section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053051499191,0.060976,4.512195,0.487805,-0.084229,-0.803772,-0.68042,11.316150834114467,-39.307074216024375,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053056439191,-0.914634,4.939024,-0.182927,-0.083191,-0.793152,-0.683411,11.353822435231109,-39.65349159497268,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053061379191,-2.012195,5.182927,-0.304878,-0.086975,-0.780945,-0.689819,11.415420277927353,-40.00441176680988,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053066319191,-2.987805,5.54878,0.060976,-0.088562,-0.777466,-0.688293,11.50036304622671,-40.356996618298126,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053071259191,-3.841464,5.670732,0.792683,-0.089294,-0.784973,-0.683533,11.668386262702768,-40.69199338871954,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053076199191,-4.146341,5.792683,1.707317,-0.092163,-0.800781,-0.675293,11.851100903661631,-40.41621659411547,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053081139191,-3.902439,5.54878,2.743902,-0.092957,-0.811768,-0.668945,11.915592800674261,-40.10469131683624,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053086079191,-3.292683,5.365854,3.658537,-0.097229,-0.826599,-0.661194,11.988693936652368,-39.792938008865804,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053091019191,-2.256098,5.060976,4.329268,-0.098083,-0.84137,-0.649902,12.034304914300122,-39.47378697233833,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053095959191,-1.036585,4.45122,4.390244,-0.096985,-0.848083,-0.645508,12.062771751366967,-39.14732814049498,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053100899191,0.365854,3.658537,4.45122,-0.094666,-0.858948,-0.636597,12.068737109919425,-38.813864095951686,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053105839191,1.646341,2.926829,4.085366,-0.092102,-0.871399,-0.635925,12.052704937272438,-38.474371170851185,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053110779191,2.865854,2.012195,3.292683,-0.091003,-0.868958,-0.634033,12.029160546064873,-38.12830880149292,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053115719191,3.719512,1.036585,2.195122,-0.092041,-0.861572,-0.635376,12.012558421895704,-37.776339410110126,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053120659191,4.02439,0.182927,1.097561,-0.092773,-0.851929,-0.639404,12.003234896088316,-37.42091699520279,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053125599191,3.963415,-0.548781,-0.121951,-0.086365,-0.841614,-0.643982,11.577237996850897,-37.40287590966176,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053130539191,3.231707,-1.097561,-1.402439,-0.084656,-0.825928,-0.649963,11.586939826198318,-37.72353033926143,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053135479191,1.95122,-1.585366,-2.378049,-0.089172,-0.81366,-0.657837,11.660064632042463,-38.04789521122467,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053140419191,0.182927,-2.012195,-2.987805,-0.09259,-0.792603,-0.665466,11.732601227819146,-38.38302424016683,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053145359191,-1.829268,-2.317073,-3.109756,-0.088562,-0.775024,-0.671448,11.755969108755522,-38.73342746189982,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053150299191,-4.02439,-2.378049,-2.865854,-0.084045,-0.767517,-0.682373,11.743787261091512,-39.095968859598514,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053155239191,-6.097561,-2.317073,-2.256098,-0.084473,-0.763306,-0.684998,11.738680199589794,-39.469526916318245,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053160179191,-7.926829,-2.012195,-1.585366,-0.080872,-0.768616,-0.687866,11.702348444626551,-39.8499766065801,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053165119191,-9.268292,-1.646341,-0.853659,-0.080627,-0.77771,-0.682617,11.64590230274635,-40.23336749098752,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053170059191,-10.060976,-1.280488,-0.060976,-0.080139,-0.791016,-0.676575,11.424793191042681,-40.56713064570974,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053174999191,-10.365854,-0.853659,0.731707,-0.081299,-0.800781,-0.676697,11.438955371247943,-40.277070565782225,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053179939191,-10.304878,-0.731707,1.463415,-0.071716,-0.813049,-0.68219,11.0774391119281,-40.14852269606206,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053184879191,-9.878049,-0.548781,2.134146,-0.074097,-0.823242,-0.685242,10.980991653816801,-39.86554400718944,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053189819191,-9.207317,-0.304878,2.682927,-0.072449,-0.838135,-0.693359,10.79566823137273,-39.60531020251349,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053194759191,-8.231708,-0.121951,2.5,-0.067566,-0.847839,-0.70459,10.432633695202554,-39.80500583485858,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053199699191,-7.256098,0.0,2.073171,-0.067444,-0.847107,-0.714233,10.49220283847302,-40.179537228643824,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053204639191,-6.585366,0.304878,1.280488,-0.069214,-0.840027,-0.720398,10.56317657305388,-40.55026026419077,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053209579191,-5.97561,0.487805,0.548781,-0.077942,-0.829041,-0.730042,10.745636163723105,-40.89395388192986,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053214519191,-5.853659,0.609756,0.060976,-0.077332,-0.817566,-0.742249,10.810407463861452,-41.26470095223644,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053219459191,-5.97561,1.097561,-0.243902,-0.0755,-0.805359,-0.74939,10.830112168668535,-41.640309984418394,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053224399191,-5.914634,1.463415,0.121951,-0.078247,-0.804565,-0.754456,10.877735469406275,-42.01480290037418,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053229339191,-5.365854,1.95122,0.670732,-0.08313,-0.809082,-0.752014,11.029511130155612,-42.367537225625,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053234279191,-4.390244,2.439024,1.158537,-0.085754,-0.81842,-0.746643,11.45307984169574,-42.397279564582306,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053239219191,-3.292683,2.926829,2.256098,-0.083618,-0.826782,-0.737549,11.381018886403325,-42.07365930040726,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053244159191,-1.890244,3.231707,3.353659,-0.082947,-0.831421,-0.726196,11.35215181270621,-41.74187139662837,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053249099191,-0.426829,3.536585,3.963415,-0.080566,-0.833984,-0.720032,11.293537723725194,-41.405709076948625,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053254039191,1.280488,3.780488,4.268293,-0.082764,-0.837219,-0.71405,11.300063473257836,-41.05981785794643,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053258979191,2.743902,3.902439,4.146341,-0.082764,-0.835205,-0.706848,11.313713498444685,-40.707316386585376,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053263919191,4.146341,4.146341,3.414634,-0.08197,-0.829956,-0.697327,11.318683495669205,-40.34786114244412,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053268859191,5.304878,4.146341,2.621951,-0.089233,-0.820496,-0.697876,11.741575965896914,-40.35943437124024,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053273799191,6.280488,4.02439,2.195122,-0.089661,-0.808167,-0.701416,11.764486972244697,-40.672422459540456,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053278739191,6.768293,4.146341,2.073171,-0.081787,-0.805664,-0.700378,11.471587559786542,-40.88709809484854,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053283679191,7.073171,4.207317,1.95122,-0.084473,-0.804077,-0.704529,11.51203729386512,-41.19542098035899,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053288619191,7.378049,4.390244,2.195122,-0.082397,-0.802185,-0.711731,11.404257809846229,-41.49159329652903,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053293559191,7.621952,4.573171,2.621951,-0.085144,-0.804016,-0.711548,11.822733135586645,-41.51137632004642,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053298499191,8.04878,4.695122,2.560976,-0.082947,-0.808899,-0.7052,11.555834355381478,-41.19539242871983,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053303439191,8.292683,4.817073,2.5,-0.086426,-0.811584,-0.701416,11.597157780155356,-40.816909960244516,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053308379191,8.597561,4.817073,2.560976,-0.080322,-0.816162,-0.701355,11.211120085878264,-40.61055200642582,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053313319191,8.780488,5.0,2.317073,-0.087769,-0.820862,-0.703125,11.628556071365523,-40.541395502896165,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053318259191,9.02439,5.060976,1.890244,-0.087646,-0.822449,-0.697266,11.644751194813551,-40.158071006801805,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053323199191,9.756098,5.304878,1.52439,-0.085632,-0.817383,-0.696655,11.533549499693208,-40.44090713727755,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053328139191,10.243902,5.792683,1.646341,-0.084106,-0.819336,-0.688293,11.488337833631164,-40.0512372107512,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053333079191,10.97561,6.158537,2.134146,-0.082581,-0.8255,-0.671021,11.459221123973094,-39.659810642921144,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053338019191,11.890244,6.341464,2.560976,-0.081421,-0.839172,-0.660461,11.426296272397224,-39.265997702765276,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053342959191,12.804878,6.402439,2.804878,-0.078796,-0.859375,-0.654846,11.373853102647814,-38.87042302177642,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053347899191,13.963415,6.585366,2.439024,-0.076355,-0.866699,-0.645996,11.312172610469418,-38.47078700904652,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053352839191,15.243903,6.707317,1.890244,-0.071472,-0.867981,-0.63855,11.219331928806355,-38.06831625988809,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053357779191,16.341463,6.768293,1.036585,-0.070435,-0.860657,-0.630798,11.123418839722262,-37.660222129792515,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053362719191,17.134148,6.890244,-0.121951,-0.066467,-0.846802,-0.623901,10.974856232888925,-37.256000722174576,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053367659191,17.317074,6.768293,-1.097561,-0.066956,-0.829651,-0.61908,10.787333553225665,-36.85900568727044,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053372599191,16.768293,6.585366,-1.707317,-0.068726,-0.815857,-0.618774,10.815855148457558,-37.11080344032382,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053377539191,15.670732,6.52439,-2.012195,-0.068787,-0.803284,-0.622253,10.817914313684241,-37.37060422783685,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053382479191,14.390244,6.52439,-2.073171,-0.068726,-0.796448,-0.630493,10.808199201918654,-37.63820430122772,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053387419191,12.682927,6.463415,-1.890244,-0.074341,-0.790955,-0.636169,10.888607055663158,-37.9066286020809,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053392359191,10.914635,6.707317,-1.341463,-0.070923,-0.786621,-0.638123,10.89771380125319,-38.192438813749874,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053397299191,9.146341,6.95122,-0.365854,-0.071533,-0.780579,-0.641357,10.917672109941435,-38.48752431542434,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053402239191,7.317073,7.195122,0.853659,-0.070801,-0.781677,-0.647034,10.921112998285452,-38.79306653045893,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053407179191,5.670732,7.378049,2.134146,-0.074829,-0.779358,-0.642334,11.051792848385332,-39.08975806592599,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053412119191,4.268293,7.865854,3.47561,-0.073181,-0.785828,-0.636719,11.32888391166415,-38.82704481176444,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053417059191,3.04878,8.292683,4.573171,-0.070862,-0.798157,-0.631653,11.102884557506599,-38.51994124249089,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053421999191,2.256098,8.597561,5.243903,-0.074402,-0.808228,-0.634583,11.13053665571968,-38.17640857379152,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053426939191,1.707317,9.207317,5.731708,-0.072632,-0.818359,-0.63855,10.93914136851987,-37.863826813632386,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053431879191,1.463415,10.0,5.670732,-0.070862,-0.825989,-0.648804,10.83974656907509,-38.18729890869531,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053436819191,1.707317,11.158537,5.365854,-0.066956,-0.830872,-0.658691,10.559660125730801,-38.440804607564615,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053441759191,2.012195,12.5,5.304878,-0.067444,-0.835693,-0.663574,10.960661742302733,-38.51031209463855,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053446699191,2.195122,14.146341,5.670732,-0.062256,-0.840271,-0.670044,10.515502193813433,-38.542942034720966,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053451639191,2.5,15.914635,6.341464,-0.05835,-0.837158,-0.674622,10.190621203706229,-38.77070494642527,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053456579191,2.804878,17.621952,6.95122,-0.065857,-0.841187,-0.673584,10.563912162580891,-38.65150524765252,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053461519191,3.353659,19.146341,7.804878,-0.067505,-0.846008,-0.667542,10.553492080533829,-38.30393178167603,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053466459191,3.719512,20.487804,8.414635,-0.074036,-0.852356,-0.654846,10.679434212684725,-37.98233464815257,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053471399191,4.02439,21.463415,8.231708,-0.073303,-0.859497,-0.647278,10.718367530554048,-37.64051694589284,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053476339191,4.512195,22.073172,7.926829,-0.077393,-0.86322,-0.645081,10.823420571400135,-37.31215710719357,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053481279191,4.573171,22.317074,7.439024,-0.078857,-0.857849,-0.644226,11.035912722817784,-37.03029680472741,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053486219191,4.45122,22.5,6.707317,-0.083923,-0.856689,-0.635071,11.249919965069438,-36.75284051419169,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053491159191,4.02439,22.256098,5.914634,-0.085266,-0.855164,-0.623962,11.376769730761367,-36.437970924227784,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053496099191,3.536585,21.402439,5.304878,-0.085754,-0.854065,-0.613586,11.456851524552519,-36.11149036476547,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053501039191,2.987805,20.243902,4.573171,-0.088928,-0.856689,-0.610046,11.588702021688249,-35.803542121195875,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053505979191,2.439024,19.024391,3.536585,-0.093628,-0.852234,-0.616333,11.9705899776163,-35.85875583318773,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053510919191,1.890244,17.743902,2.804878,-0.098755,-0.834595,-0.617981,12.138851184461004,-36.15407194290225,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053515859191,1.52439,16.280489,2.195122,-0.098816,-0.817566,-0.612671,12.273323894002942,-36.46418852219733,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053520799191,0.914634,14.756098,1.890244,-0.095581,-0.813354,-0.610352,12.313349789073925,-36.797338081697575,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053525739191,0.182927,13.353659,2.012195,-0.095886,-0.81189,-0.615051,12.34351687050139,-37.13548769933044,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053530679191,-0.731707,12.134147,2.5,-0.092285,-0.817139,-0.617004,11.93331691014123,-36.98573906956216,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053535619191,-1.646341,10.670732,2.865854,-0.090637,-0.822937,-0.616638,12.123950106673078,-36.71146471981919,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053540559191,-2.012195,9.45122,3.47561,-0.091797,-0.830139,-0.621399,11.925930955052706,-37.022778185286825,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053545499191,-2.256098,8.04878,3.597561,-0.08783,-0.836792,-0.627991,11.658438946383342,-36.76310026711903,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053550439191,-2.195122,6.890244,3.536585,-0.081543,-0.840942,-0.630554,11.286345757770533,-36.9415381730912,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053555379191,-2.012195,5.914634,3.170732,-0.07251,-0.846252,-0.628784,11.00286863568786,-36.69398914209691,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053560319191,-2.134146,4.939024,2.317073,-0.071228,-0.849487,-0.634705,10.63071041977662,-36.87047563377172,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053565259191,-2.195122,4.146341,1.768293,-0.070557,-0.850098,-0.640747,10.919542571852162,-37.13097992546358,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053570199191,-2.378049,3.536585,1.280488,-0.070312,-0.846008,-0.647095,10.757073645804041,-37.45255091783571,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053575139191,-2.621951,2.926829,0.548781,-0.070801,-0.844482,-0.651489,10.819304015271712,-37.798791526016544,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053580079191,-2.804878,2.439024,-0.121951,-0.068604,-0.841553,-0.646545,10.665912521772782,-37.494004832654355,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053585019191,-3.04878,1.768293,-0.243902,-0.069702,-0.838684,-0.649597,10.77414104304711,-37.83508847176364,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053589959191,-3.04878,1.097561,-0.182927,-0.07019,-0.835754,-0.653381,10.79084547392435,-38.18648869141194,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053594899191,-3.231707,0.609756,-0.304878,-0.066895,-0.835449,-0.652405,10.537609511856061,-37.924196796949616,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053599839191,-3.292683,0.121951,-0.243902,-0.07074,-0.839661,-0.650208,10.867099338348623,-37.733365217783415,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053604779191,-3.292683,-0.426829,0.060976,-0.076172,-0.838745,-0.650574,11.275166203626696,-37.861918357367244,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053609719191,-3.292683,-0.914634,0.060976,-0.077393,-0.83606,-0.646057,11.116094004620777,-37.562492891679256,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053614659191,-3.170732,-1.402439,0.243902,-0.073853,-0.833069,-0.648438,11.01077921091553,-37.900148745327954,,,,,
