section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044339669191,554.377,904.023,1.0,2,,0.7882368608271992,-27.362149403326267
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044343701191,543.175,917.681,1.0,2,,-0.1243772692716976,-28.39778491839176
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044351698191,537.996,909.804,1.0,2,,-0.5466498758663495,-27.800395089814398
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044355691191,535.671,916.223,1.0,2,,-0.7388358894215996,-28.286528311724087
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044359682191,544.205,913.666,1.0,2,,-0.03993587282097813,-28.09338986948453
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044364106191,547.749,913.588,1.0,2,,0.24993072457893015,-28.087430782346047
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044371682191,540.195,906.411,1.0,2,,-0.3665545498124778,-27.54352244202363
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044375697191,531.594,899.076,1.0,2,,-1.0636777207893449,-26.987006329618815
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044379638191,538.987,900.065,1.0,2,,-0.4635350288008057,-27.062965157255658
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044383636191,544.543,902.564,1.0,2,,-0.01220774732974126,-27.252371853903714
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044391690191,541.771,895.299,1.0,2,,-0.236856457716699,-26.70250292862808
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044395658191,550.755,901.235,1.0,2,,0.49276577508645564,-27.151542708949105
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044399688191,542.82,899.279,1.0,2,,-0.15213180760201192,-27.003677208015944
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044403708191,544.533,891.957,1.0,2,,-0.012949167996955346,-26.44974232969012
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044411678191,551.3,894.144,1.0,2,,0.5352730756297257,-26.614802838592468
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044415696191,549.23,896.355,1.0,2,,0.36790727190276606,-26.782264968528462
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044420184191,560.216,889.354,1.0,2,,1.25469170148548,-26.251025737549018
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044423720191,556.387,889.46,1.0,2,,0.9452959645929251,-26.259877521952806
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044431697191,548.691,892.787,1.0,2,,0.3236477928591147,-26.512389393770555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044435724191,555.406,891.076,1.0,2,,0.8665780932445913,-26.38222672990534
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044439700191,554.56,891.422,1.0,2,,0.7982842773268213,-26.40853134680494
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044443718191,566.631,892.815,1.0,2,,1.7761245309958897,-26.510971216259094
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044451682191,555.699,894.825,1.0,2,,0.8918815594133137,-26.66576544275337
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044455730191,560.655,892.244,1.0,2,,1.2919549171878635,-26.469498818145755
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044459747191,560.746,896.724,1.0,2,,1.3020708979643874,-26.808351639348682
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044463739191,554.186,900.872,1.0,2,,0.7714776147314676,-27.123593954508035
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044471679191,556.951,891.489,1.0,2,,0.9917796164177058,-26.41317364655066
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044475680191,547.657,894.346,1.0,2,,0.24010370284159224,-26.630384615071492
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044479669191,548.404,890.011,1.0,2,,0.30002705738370655,-26.302433637409184
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044483697191,544.832,886.589,1.0,2,,0.011210287956072809,-26.043830510160323
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044491660191,545.276,888.298,1.0,2,,0.047124199201726204,-26.172978106757807
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044495732191,540.934,899.492,1.0,2,,-0.30532137345511096,-27.0197287788007
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044499676191,540.294,890.717,1.0,2,,-0.3558145575390001,-26.35581508041561
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044503661191,545.727,893.965,1.0,2,,0.08374754447424715,-26.60158929367725
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044511715191,538.886,890.209,1.0,2,,-0.46959657980546404,-26.31728657627259
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044515691191,543.171,885.98,1.0,2,,-0.12288482652606007,-25.997706530538416
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044519655191,551.44,881.86,1.0,2,,0.5434445660715693,-25.6860238264585
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044523691191,546.394,886.288,1.0,2,,0.13725384290707204,-26.02098812723692
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044531678191,544.948,888.984,1.0,2,,0.020592429156491027,-26.2249131406141
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044536034191,552.071,889.156,1.0,2,,0.5962741576100596,-26.237480022448615
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044539678191,552.235,889.494,1.0,2,,0.609619936355166,-26.2630333960499
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044543701191,555.559,890.924,1.0,2,,0.8789185018920429,-26.37069429393031
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044551735191,548.939,889.108,1.0,2,,0.34318229927785865,-26.234153915725184
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044555698191,555.818,898.44,1.0,2,,0.9031195319132674,-26.93928260933428
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044559724191,552.616,902.738,1.0,2,,0.6445302395869448,-27.265064096265117
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044563849191,542.862,893.279,1.0,2,,-0.14828142164356437,-26.5496796230202
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044571684191,553.133,887.633,1.0,2,,0.6816488919034317,-26.12223917126169
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044575694191,564.403,892.063,1.0,2,,1.595122084738731,-26.454791278264562
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044579568191,553.995,893.152,1.0,2,,0.7531719467925793,-26.539474560065766
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044583686191,552.369,892.762,1.0,2,,0.6214617439608362,-26.510194115771462
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044591967191,560.367,901.133,1.0,2,,1.2739866583756794,-27.142139429212524
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044595723191,557.892,895.335,1.0,2,,1.0698875179115965,-26.703916195970418
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044599652191,555.198,900.271,1.0,2,,0.8534777543423631,-27.077928115083505
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044603659191,556.403,895.652,1.0,2,,0.9493461198761122,-26.728199414487936
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044611655191,555.49,887.782,1.0,2,,0.8720638733335603,-26.133102495012196
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044615673191,565.499,892.991,1.0,2,,1.68461053657551,-26.524669721684884
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044619652191,562.241,891.916,1.0,2,,1.4200858246139962,-26.44429989309072
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044623825191,568.2,883.021,1.0,2,,1.8945788910896513,-25.77000138720694
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044631635191,576.289,892.786,1.0,2,,2.5580100044831955,-26.504773958816426
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044635660191,574.898,888.736,1.0,2,,2.4407471726656755,-26.199238107903142
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044639724191,569.319,885.88,1.0,2,,1.9873266407149572,-25.98564248682868
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044643637191,572.364,886.441,1.0,2,,2.2336026237261053,-26.02688222652593
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044651669191,571.766,880.285,1.0,2,,2.1792582174795956,-25.561945650306647
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044655683191,562.243,868.261,1.0,2,,1.405343396562381,-24.65699627539208
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044659673191,563.478,874.002,1.0,2,,1.507930615912242,-25.090135288832993
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044663783191,571.452,885.501,1.0,2,,2.1591324849017646,-25.956223937512323
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044671677191,571.783,884.896,1.0,2,,2.1852072118313877,-25.910331439527393
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044675700191,574.55,883.406,1.0,2,,2.4067813069164377,-25.79658726813772
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044679681191,576.328,887.085,1.0,2,,2.554402530266983,-26.073757579936427
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044683751191,570.999,887.707,1.0,2,,2.124666257546583,-26.123084935157397
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044691750191,569.24,890.336,1.0,2,,1.9850220889941863,-26.322524397979777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044695694191,568.628,888.204,1.0,2,,1.9336197624311733,-26.161606651323012
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044699967191,579.883,890.459,1.0,2,,2.8458637514876477,-26.327055889567646
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044703650191,570.562,896.657,1.0,2,,2.0981876681973675,-26.800118737463684
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044711727191,570.346,898.463,1.0,2,,2.0824228219196095,-26.936884451039738
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044715682191,569.082,891.385,1.0,2,,1.973251080631002,-26.401902111302316
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044719667191,562.582,888.988,1.0,2,,1.445742423857301,-26.222783437272692
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044723770191,558.789,890.301,1.0,2,,1.1398675036750068,-26.32296027621886
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044731674191,564.065,896.618,1.0,2,,1.5711775107171626,-26.799469509803693
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044735672191,566.529,892.289,1.0,2,,1.7674463284225443,-26.471179603027494
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044739678191,567.12,885.542,1.0,2,,1.8096329430360887,-25.960904197771992
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044743722191,568.14,883.135,1.0,2,,1.889810646917414,-25.778600585236195
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044751676191,570.984,884.418,1.0,2,,2.120324379058702,-25.8745533998347
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044755715191,566.423,882.7,1.0,2,,1.7510723096849559,-25.746302702740984
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044760370191,564.584,884.3,1.0,2,,1.6040342946878556,-25.867789903165793
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044763704191,565.056,881.676,1.0,2,,1.6401902529623638,-25.66933879821265
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044771659191,571.639,892.033,1.0,2,,2.1807482412263557,-26.449951576403624
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044775702191,564.066,888.857,1.0,2,,1.5655208050967193,-26.21248914359405
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044779678191,564.36,891.627,1.0,2,,1.5913848072096943,-26.421855376092328
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044783703191,558.521,890.734,1.0,2,,1.1183908465409778,-26.355778083543246
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044791669191,564.013,901.383,1.0,2,,1.5705918355805046,-27.16009254092682
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044795700191,552.391,892.285,1.0,2,,0.6230812148896165,-26.4740950256231
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044799691191,562.477,900.435,1.0,2,,1.4449960605279617,-27.08873241419143
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044803713191,558.431,897.549,1.0,2,,1.114700957805421,-26.871337036712383
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044811705191,571.35,893.084,1.0,,,2.158465994428784,-26.52956861858865
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044816477191,555.429,886.837,1.0,,,0.866742567116985,-26.061704604579326
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044819715191,542.949,860.753,1.0,,,-0.1392219798078099,-24.092451265393127
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044823678191,556.937,876.83,1.0,,,0.9840437392979995,-25.305182694987252
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044831611191,575.419,849.736,1.0,,,2.441711677907303,-23.255104799878175
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044835657191,574.905,834.769,1.0,,,2.387064227849668,-22.127465481002446
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044839719191,599.474,803.29,1.0,,,4.280963551358929,-19.746096101842113
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044843662191,585.37,752.581,1.0,,,3.132298871017022,-15.942685074129665
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044851700191,610.5,716.554,1.0,,,5.02531699131706,-13.227203112472301
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044855707191,606.732,693.544,1.0,,,4.716445717337444,-11.502754507660478
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044859696191,599.582,657.342,1.0,,,4.149086725055385,-8.789406314165783
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044863668191,585.172,624.079,1.0,,,3.047956856038848,-6.296551035840211
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044871752191,601.537,615.8,1.0,,,4.276941315894795,-5.672701086568843
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044875688191,591.307,615.26,1.0,,,3.5071107160210704,-5.633943708552801
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044879674191,594.225,612.059,1.0,,,3.7256222283272384,-5.393312038872561
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044883660191,595.016,613.151,1.0,3,,3.7854623709193413,-5.475116525446924
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044891699191,598.175,601.708,1.0,3,,4.019511963630951,-4.616166952156826
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044895735191,592.382,588.079,1.0,3,,3.580997802447068,-3.5943887318248597
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044899707191,588.595,578.004,1.0,3,,3.2950104598284895,-2.8387732482977843
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044903707191,591.434,574.8,1.0,3,,3.5076357354723147,-2.5981801190946694
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044911720191,586.737,573.712,1.0,3,,3.1549439315964487,-2.516874694452476
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044915687191,579.344,572.545,1.0,3,,2.6000795083453427,-2.4296809159187287
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044919688191,587.988,582.265,1.0,3,,3.2500964135893815,-3.158559726160794
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044923706191,581.594,583.385,1.0,3,,2.7702057063622925,-3.243077176637886
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044931672191,590.64,583.344,1.0,3,,3.449385194874303,-3.2393439401814543
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044935709191,585.195,590.408,1.0,3,,3.0417029432937053,-3.7698322385476613
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044939667191,581.421,586.804,1.0,3,,2.757720831604301,-3.4996619390133326
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044943688191,590.202,583.461,1.0,3,,3.4164592250753714,-3.2481129086971863
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044951764191,589.781,581.347,1.0,3,,3.3845360020340567,-3.0895087800771024
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044955764191,593.421,585.848,1.0,3,,3.6586174766235646,-3.426918043662888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044959691191,591.366,586.072,1.0,3,,3.504348240658352,-3.4439110579200087
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044963786191,588.508,582.114,1.0,3,,3.289128637215478,-3.1471898852633124
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044971671191,590.573,581.195,1.0,3,,3.443936326681533,-3.0780397638348305
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044975686191,598.04,588.626,1.0,3,,4.006024679715306,-3.63490360169287
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044979697191,600.298,584.013,1.0,3,,4.174587960439034,-3.2885890130013617
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044983744191,594.437,576.938,1.0,3,,3.7333149136987918,-2.758371064073091
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044991702191,596.498,572.044,1.0,3,,3.88724490870033,-2.391131292561984
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044995721191,598.738,580.389,1.0,3,,4.0566912231002465,-3.016889015790708
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044999684191,594.281,576.871,1.0,3,,3.7215592527268413,-2.75336905583448
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045003703191,593.205,577.174,1.0,3,,3.6408471896934267,-2.77622960486217
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045011708191,601.415,568.634,1.0,3,,4.255653118098641,-2.134990205451116
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045015816191,595.419,567.944,1.0,3,,3.805740317189484,-2.0836231538758696
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045019674191,589.093,563.345,1.0,3,,3.3306400753252627,-1.7389353812627903
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045028055191,593.575,571.019,1.0,3,,3.667771257055957,-2.3143879996463155
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045031786191,601.621,568.824,1.0,3,,4.271163231765462,-2.149250081410411
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045035705191,591.065,576.898,1.0,3,,3.480251433140646,-2.7556494514889
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045039861191,593.361,572.947,1.0,3,,3.6519493967434835,-2.459054756802999
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045047797191,595.418,578.556,1.0,3,,3.8072121110665074,-2.879701596626971
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045051696191,596.545,576.721,1.0,3,,3.8915039093239305,-2.7419731649991594
