section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798603185372,-12.804878,-13.719513,-31.158537,0.150879,-0.916321,-0.471924,0.876976579663733,30.99927435888938,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798608125372,-10.609756,-14.085366,-28.719513,0.146851,-0.923523,-0.468384,0.68351477423397,30.580394715474,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798613065372,-8.109756,-14.390244,-26.707317,0.148743,-0.929932,-0.473694,0.4983801156536458,30.17321710007556,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798618005372,-6.097561,-14.573171,-24.817074,0.149292,-0.932068,-0.477966,0.3217069219386133,29.775310753410764,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798622945372,-4.329268,-14.878049,-22.5,0.152832,-0.921997,-0.473877,0.1530280669880426,29.385534073560137,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798627885372,-3.109756,-15.060976,-19.512196,0.154785,-0.914185,-0.482239,-0.0035434362683020026,29.000417331464377,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798632825372,-2.682927,-14.756098,-15.853659,0.155151,-0.908325,-0.488525,-0.14312563920194066,28.616157493593562,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798637765372,-2.439024,-14.390244,-12.073171,0.154297,-0.902405,-0.485596,-0.26457238300258723,28.232239957213977,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798642705372,-2.195122,-13.780488,-8.353659,0.157104,-0.895996,-0.492676,-0.3690548056400189,27.84848858817935,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798647645372,-2.317073,-13.231708,-4.878049,0.152039,-0.887268,-0.499756,-0.45463396516240095,27.462807114714792,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798652585372,-2.134146,-12.317074,-1.463415,0.14978,-0.883118,-0.504395,-0.5216199720277928,27.077287203382923,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798657525372,-1.829268,-11.402439,1.52439,0.153809,-0.87915,-0.507996,-0.574551171417994,26.692994871003094,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798662465372,-1.829268,-10.304878,4.512195,0.156738,-0.877686,-0.506836,-0.6124455631708656,26.308832024695448,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798667405372,-1.95122,-8.902439,8.231708,0.157471,-0.873047,-0.510437,-0.6307129026877192,25.92382824860536,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798672345372,-2.5,-7.317073,12.256098,0.159912,-0.862854,-0.516357,-0.6287771127086614,25.535789531844785,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798677285372,-3.292683,-5.54878,16.585365,0.15686,-0.85907,-0.516174,-0.6022046662546643,25.143858905281377,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798682225372,-3.902439,-3.780488,20.670732,0.151184,-0.866089,-0.518127,-0.5502441589238174,24.749159191231882,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798687165372,-4.02439,-1.95122,24.45122,0.149231,-0.872498,-0.519592,-0.47589813813945625,24.354468692964304,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798692105372,-4.268293,0.060976,27.92683,0.147278,-0.868286,-0.515625,-0.3810601971161134,23.959475708974907,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798697045372,-5.0,2.012195,31.341465,0.152466,-0.867432,-0.515015,-0.2691029702539538,23.561986919425863,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798701985372,-5.182927,3.841464,34.390244,0.147156,-0.860474,-0.513,-0.1379244212369315,23.16432330681289,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798706925372,-4.817073,5.426829,37.012196,0.144958,-0.855957,-0.511719,0.008759500082192062,22.76933572060159,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798711865372,-4.268293,7.012195,39.512196,0.145264,-0.850464,-0.514099,0.16913275570126984,22.377841250885922,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798716805372,-3.780488,8.841464,42.439026,0.146179,-0.839722,-0.519531,0.3448873604300786,21.989292729157228,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798721745372,-3.47561,10.853659,45.975613,0.140808,-0.828125,-0.526062,0.5418123417848051,21.602439723868656,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798726685372,-3.292683,13.109756,50.548782,0.143188,-0.821472,-0.530334,0.7617935973050294,21.217160216525883,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798731625372,-3.719512,15.609756,55.731709,0.14386,-0.820435,-0.534119,1.0090523353203764,20.83061824320319,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798736565372,-4.329268,18.414635,61.036587,0.138428,-0.825745,-0.526733,1.2874382714751675,20.442694434587025,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798741505372,-4.695122,20.914635,65.548782,0.128052,-0.836548,-0.519348,1.5951225859154192,20.054623434471637,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798746445372,-4.817073,23.170732,69.634148,0.11554,-0.844482,-0.507202,1.9302379436926458,19.66771921154941,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798751385372,-4.695122,24.939026,73.170731,0.108154,-0.845703,-0.490601,2.2864146568437036,19.283270955115768,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798756325372,-4.756098,26.585367,76.036591,0.097534,-0.845825,-0.475647,2.6617107365694324,18.900194724502285,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798761265372,-4.817073,27.92683,78.414635,0.087524,-0.851562,-0.461365,3.0532304257067153,18.518566230049828,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798766205372,-4.634146,28.780489,80.18293,0.073486,-0.864319,-0.445007,3.45955332932121,18.13972718457785,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798771145372,-4.756098,29.329269,81.524391,0.056946,-0.880859,-0.43219,3.87955073411527,17.761979418700378,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798776085372,-4.878049,29.756098,82.256096,0.043274,-0.890991,-0.432922,4.30829557488164,17.384366138082157,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798781025372,-5.304878,29.817074,82.926834,0.039673,-0.888855,-0.437866,4.739258098109843,17.00473128591429,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798785965372,-5.792683,29.817074,83.902443,0.03009,-0.896362,-0.443359,5.177044546557141,16.62291079402314,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798790905372,-6.402439,29.939026,84.817078,0.025635,-0.90387,-0.444946,5.618775953309239,16.238552237033502,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798795845372,-6.95122,30.304878,85.853661,0.016357,-0.905762,-0.454346,6.06762804407802,15.851267466786453,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798800785372,-7.560976,30.609756,86.585365,0.008728,-0.913208,-0.459167,6.521166761023181,15.461141921533624,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798805725372,-8.231708,30.853659,86.890244,6.1e-05,-0.922424,-0.462341,6.977674481750256,15.067958280810046,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798810665372,-8.963415,30.914635,86.951225,-0.017151,-0.924805,-0.459534,7.440040585314222,14.671533532294035,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798815605372,-10.060976,30.975611,87.073174,-0.023682,-0.927979,-0.455139,7.902991186424686,14.270079718157376,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798820545372,-11.158537,31.097561,86.646347,-0.037048,-0.936768,-0.456177,8.367313646950208,13.863401111570624,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798825485372,-12.012196,30.975611,86.158539,-0.045349,-0.937378,-0.458069,8.829778367802021,13.452312546682805,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798830425372,-12.621951,30.731709,85.365852,-0.057739,-0.9328,-0.451111,9.291167157282786,13.038412077043631,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798835365372,-13.231708,30.182928,84.939026,-0.066162,-0.929199,-0.446472,9.750776330420564,12.621564452200971,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798840305372,-13.902439,29.756098,84.878052,-0.079468,-0.917664,-0.446655,10.213375898720216,12.200981374691793,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798845245372,-14.207317,29.512196,84.695122,-0.092102,-0.915161,-0.454895,10.677722233756327,11.778114237098606,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798850185372,-14.329268,29.146341,84.268295,-0.104004,-0.914551,-0.471985,11.141706156381048,11.353301315370686,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798855125372,-14.573171,28.841465,84.207321,-0.112976,-0.915039,-0.480042,11.60573367825765,10.926445749126088,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798860065372,-14.390244,28.841465,84.146347,-0.12262,-0.920776,-0.490173,12.070040311511377,10.499519088867032,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798865005372,-14.512196,28.902439,83.963417,-0.13501,-0.921631,-0.49292,12.535940949083908,10.071313106577747,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798869945372,-14.390244,29.146341,83.719513,-0.141174,-0.931458,-0.497742,12.999275397653832,9.642810719661327,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798874885372,-14.268293,29.268293,83.353661,-0.148193,-0.939087,-0.50293,13.45979516077233,9.213901681934715,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798879825372,-13.841464,29.207317,82.804878,-0.157593,-0.943542,-0.500977,13.918069737016651,8.786533072848357,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798884765372,-13.353659,28.902439,81.646347,-0.169556,-0.944946,-0.500671,14.372426449354748,8.360919408269126,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798889705372,-12.682927,28.475611,80.121956,-0.175415,-0.947021,-0.493042,14.817925230744635,7.9382821698547446,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798894645372,-11.52439,27.682928,78.658539,-0.182739,-0.952515,-0.491089,15.25491989902659,7.521035786701162,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798899585372,-10.97561,26.463415,77.439026,-0.188416,-0.950806,-0.48877,15.684096955188977,7.1062871241762195,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798904525372,-10.182927,25.243902,76.402443,-0.192505,-0.946838,-0.479431,16.106028325779448,6.695668330665825,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798909465372,-9.634147,23.780489,75.609756,-0.201233,-0.943542,-0.473877,16.524338517511865,6.288173054579659,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798914405372,-8.719512,22.134148,74.939026,-0.200928,-0.948425,-0.472778,16.93332023269741,5.8854362348440645,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798919345372,-7.378049,20.670732,74.268295,-0.207764,-0.95929,-0.471436,17.336654000943895,5.48991371731114,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798924285372,-5.731708,19.45122,73.048782,-0.214233,-0.967712,-0.473083,17.73172299265653,5.102622101906263,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798929225372,-3.780488,18.04878,71.341469,-0.21582,-0.97522,-0.470459,18.11340342496561,4.725385461031749,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798934165372,-1.52439,16.402439,69.329269,-0.221741,-0.979736,-0.471008,18.483060106897284,4.359854270936069,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798939105372,0.670732,15.060976,67.195122,-0.226013,-0.981018,-0.46637,18.83988126601676,4.005747742465388,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798944045372,2.865854,13.414635,64.878052,-0.229431,-0.980652,-0.466064,19.18258280533263,3.6631093486088844,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798948985372,4.756098,11.829268,62.621952,-0.234131,-0.971375,-0.465881,19.513710844882695,3.3302811707272326,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798953925372,6.036585,10.243902,60.243904,-0.234985,-0.950378,-0.465698,19.83217822094184,3.0039247875772617,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798958865372,6.829268,8.719512,58.292683,-0.237915,-0.935547,-0.473999,20.140626501480057,2.6812966077649207,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798963805372,7.317073,7.378049,56.951221,-0.241516,-0.912292,-0.477722,20.444183785711232,2.36086939787657,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798968745372,7.743903,6.158537,55.914635,-0.243835,-0.903809,-0.484802,20.74140332017899,2.0424276006721698,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798973685372,7.682927,5.426829,55.18293,-0.244995,-0.90155,-0.487122,21.032417754564108,1.723564007337643,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798978625372,7.865854,4.817073,54.451221,-0.244629,-0.905823,-0.495605,21.315147289952648,1.4050986363522782,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798983565372,7.804878,4.268293,54.146343,-0.245056,-0.910278,-0.500488,21.592330900589076,1.086109365979894,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798988505372,7.987805,4.02439,53.658539,-0.246643,-0.909668,-0.5,21.8647536724863,0.7676721740849644,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798993445372,8.353659,3.780488,53.170734,-0.250305,-0.913757,-0.505676,22.132896882408488,0.4504496779355236,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798998385372,8.353659,3.597561,52.743904,-0.246826,-0.919861,-0.494751,22.39213161783465,0.13378728152602548,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799003325372,8.353659,3.597561,52.012196,-0.249756,-0.925476,-0.490601,22.645100917354142,-0.1829727917361481,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799008265372,8.414635,3.597561,51.341465,-0.250244,-0.927795,-0.490234,22.891060407606346,-0.49993299077510756,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799013205372,8.414635,3.536585,50.853661,-0.250671,-0.932068,-0.488525,23.130451132579083,-0.8171052523217952,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799018145372,8.47561,3.353659,50.060978,-0.254639,-0.935059,-0.484802,23.364363320644003,-1.1338845187920583,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799023085372,8.231708,3.109756,48.841465,-0.258728,-0.940369,-0.482178,23.59033113565954,-1.451637002016696,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799028025372,8.170732,2.926829,47.195122,-0.261475,-0.941406,-0.487427,23.806402234528093,-1.7702583591591292,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799032965372,8.170732,2.621951,45.365856,-0.262756,-0.941467,-0.494019,24.01101423925894,-2.089340164082728,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799037905372,8.170732,2.317073,43.414635,-0.263794,-0.943054,-0.497131,24.203102186181695,-2.408476173227996,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799042845372,7.743903,2.317073,41.524391,-0.262085,-0.945801,-0.496216,24.380681487383782,-2.7297552168757875,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799047785372,7.317073,2.256098,39.329269,-0.270386,-0.949585,-0.493164,24.54913134447233,-3.0529602175906803,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799052725372,6.768293,2.073171,36.829269,-0.275757,-0.950745,-0.489929,24.705604264006126,-3.378474153702257,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799057665372,6.463415,1.829268,34.817074,-0.274475,-0.953918,-0.483398,24.847133756217147,-3.704469158599295,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799062605372,6.158537,1.585366,32.804878,-0.279846,-0.949219,-0.479919,24.980851294214574,-4.031648952539996,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799067545372,5.853659,1.219512,31.219513,-0.283813,-0.945129,-0.477356,25.10792544194024,-4.359828376159186,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799072485372,5.670732,1.097561,29.390245,-0.284302,-0.940308,-0.474243,25.224667912022767,-4.688619357309278,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799077425372,5.609756,0.548781,27.5,-0.286255,-0.937439,-0.476562,25.331977069395236,-5.017053339476519,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799082365372,5.731708,0.060976,26.036587,-0.284546,-0.934875,-0.475464,25.42893146421258,-5.343916776735227,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799087305372,5.731708,-0.365854,24.390244,-0.286194,-0.92981,-0.477783,25.518292439683677,-5.670358683100147,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799092245372,5.609756,-0.670732,22.682928,-0.285339,-0.932678,-0.485107,25.59588729807527,-5.9970135089065195,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799097185372,5.365854,-0.853659,21.524391,-0.285583,-0.925598,-0.486023,25.66782067909446,-6.324790711753053,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799102125372,4.939024,-0.853659,20.914635,-0.283752,-0.917847,-0.490234,25.735446358157844,-6.655209953655458,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799107065372,3.963415,-0.792683,20.182928,-0.283936,-0.911987,-0.493164,25.799237701213713,-6.990911757028584,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799112005372,3.414634,-0.792683,19.573172,-0.288147,-0.905762,-0.496338,25.86330562596089,-7.329927225126369,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799116945372,3.536585,-0.609756,18.475611,-0.283264,-0.904846,-0.493652,25.915819673903144,-7.667886669692706,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799121885372,3.902439,-0.487805,17.012196,-0.286499,-0.906616,-0.487915,25.96096465899373,-8.003302530402607,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799126825372,4.268293,-0.365854,15.609756,-0.283569,-0.901611,-0.486572,25.996104915552053,-8.336631637663686,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799131765372,4.390244,-0.060976,14.573171,-0.283508,-0.891907,-0.49115,26.027345055567793,-8.6704620444454,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799136705372,4.02439,0.182927,14.207317,-0.282715,-0.881104,-0.489502,26.05743044279282,-9.006739831753634,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799141645372,3.292683,0.487805,14.45122,-0.282227,-0.877869,-0.488586,26.087222056771566,-9.347093162482253,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799146585372,2.743902,0.914634,14.329268,-0.282166,-0.879517,-0.494995,26.114007906230142,-9.691064672734342,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799151525372,2.378049,1.280488,14.207317,-0.275635,-0.882324,-0.49939,26.131493984842308,-10.036872823057365,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799156465372,2.073171,1.768293,13.841464,-0.274475,-0.891785,-0.499023,26.14068806576543,-10.383679236590126,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799161405372,2.073171,2.195122,13.231708,-0.274963,-0.896362,-0.49884,26.143562046123947,-10.730291349747233,,,,,
