section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188853408680,-23.170732,-19.085367,-13.231708,0.060791,-0.803528,-0.65033,3.4831720002652844,-38.98677981082085,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188858371680,-22.317074,-19.573172,-11.646341,0.05603,-0.805054,-0.653992,3.9080066542037457,-39.20213876697008,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188863334680,-21.707317,-20.121952,-9.878049,0.058533,-0.801453,-0.658569,3.732847334896661,-39.61973015961698,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188868297680,-21.097561,-20.54878,-8.353659,0.061707,-0.802002,-0.658142,3.594182955474679,-39.42104377941274,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188873260680,-20.060976,-20.792683,-7.012195,0.055481,-0.805054,-0.657837,4.0044286257094655,-39.34899610957214,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188878223680,-19.329269,-20.914635,-5.792683,0.053528,-0.800415,-0.667236,4.088250390456267,-39.788433847626095,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188883186680,-18.475611,-21.158537,-4.390244,0.058167,-0.783142,-0.678345,4.047347697712382,-40.22158323474096,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188888149680,-18.04878,-21.036587,-2.987805,0.060791,-0.770142,-0.692322,4.0233802315044045,-40.65638672406311,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188893112680,-18.04878,-20.792683,-1.463415,0.062012,-0.760498,-0.701294,4.008148444676067,-41.09285604939046,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188898075680,-18.536585,-20.121952,0.426829,0.062195,-0.753296,-0.705566,3.998069799600131,-41.53211215478632,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188903038680,-18.841463,-19.329269,2.317073,0.058289,-0.753906,-0.709412,4.025792778870965,-41.97559612208272,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188908001680,-19.329269,-18.719513,4.207317,0.057495,-0.76178,-0.711121,4.043324830850196,-42.418965640005325,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188912964680,-19.573172,-17.92683,5.914634,0.052002,-0.768921,-0.706848,4.314471540256989,-42.82545053453546,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188917927680,-19.085367,-17.256098,7.804878,0.050415,-0.771545,-0.703369,4.343794488157727,-42.579509180330746,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188922890680,-18.536585,-16.95122,9.695122,0.045288,-0.778564,-0.705994,4.597653229312385,-42.349802186012056,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188927853680,-17.804878,-16.707317,11.646341,0.042297,-0.789734,-0.70697,4.773911944987077,-42.098480251144395,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188932816680,-16.768293,-16.219513,13.109756,0.042236,-0.795044,-0.711548,4.824682829766175,-41.8401273487836,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188937779680,-15.731708,-15.731708,14.45122,0.034851,-0.797607,-0.718628,5.279423245074895,-42.115267346868194,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188942742680,-14.573171,-15.182927,15.54878,0.025391,-0.805298,-0.723877,5.767447714244753,-42.023450350708174,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188947705680,-13.719513,-14.573171,15.914635,0.024963,-0.809448,-0.722961,5.763207026855667,-41.75908570683541,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188952668680,-12.865854,-13.902439,15.97561,0.024231,-0.810303,-0.724792,5.643853525926687,-42.11771201277256,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188957631680,-11.95122,-13.292684,15.853659,0.021362,-0.813171,-0.726379,5.953106639143954,-41.87295118446687,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188962594680,-11.280488,-12.439025,15.54878,0.016296,-0.817322,-0.739929,6.263598335205415,-42.22750388178588,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188967557680,-11.097561,-11.341464,15.182927,0.013123,-0.81134,-0.748779,6.397048433040254,-42.62651265623461,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188972520680,-10.853659,-10.182927,14.695123,0.011475,-0.802612,-0.750305,6.488274715147583,-43.026633408801274,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188977483680,-10.670732,-8.963415,14.512196,0.005859,-0.805237,-0.760132,6.769609712075322,-43.38676552945762,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188982446680,-10.54878,-7.621952,14.329268,0.006348,-0.809692,-0.773132,6.737491981005405,-43.775261365884774,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188987409680,-10.365854,-5.914634,14.02439,0.01416,-0.803894,-0.776367,6.4392664418347465,-44.006875842400376,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188992372680,-10.426829,-3.963415,14.390244,0.009338,-0.788452,-0.768005,6.608918867898382,-44.39613311075763,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034188997335680,-10.670732,-2.073171,14.45122,0.005005,-0.793945,-0.769775,6.820622645885038,-44.12186954225078,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189002298680,-10.792684,-0.487805,14.45122,0.002014,-0.799255,-0.771729,7.0627758829589595,-43.86122550228794,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189007261680,-10.609756,1.097561,14.207317,0.003906,-0.797852,-0.765381,6.6917067289698196,-43.83310554243957,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189012224680,-10.365854,2.743902,14.02439,0.008484,-0.793579,-0.75708,6.51089354151506,-43.58586718575023,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189017187680,-10.060976,4.45122,13.902439,0.006348,-0.795715,-0.752075,6.7760484584903224,-43.34080162153535,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189022150680,-9.756098,6.158537,13.719513,0.008606,-0.794556,-0.747925,6.404785706218632,-43.26176182322982,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189027113680,-9.695122,7.621952,13.47561,0.008789,-0.78717,-0.746887,6.604325536680818,-43.62507174319754,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189032076680,-10.060976,9.207317,13.109756,0.008606,-0.788208,-0.751343,6.19103811618325,-43.69833009071158,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189037039680,-10.54878,10.731708,12.682927,0.002502,-0.804749,-0.753784,6.497896773469478,-43.49907987624286,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189042002680,-10.487805,12.073171,11.707317,-0.002258,-0.816895,-0.756165,6.746036984650402,-43.26698742197297,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189046965680,-9.939025,12.987805,10.731708,-0.006592,-0.824585,-0.756653,6.97621644678577,-43.026843680524365,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189051928680,-9.512196,13.719513,9.756098,-0.011536,-0.821411,-0.749878,7.230312926229118,-42.80266589267285,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189056891680,-8.963415,14.268293,8.719512,-0.014587,-0.816406,-0.748901,7.574632545320583,-42.66058802109754,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189061854680,-8.597561,14.512196,8.04878,-0.015259,-0.81073,-0.744385,7.925675088459315,-42.52982453131909,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189066817680,-8.536586,14.695123,7.560976,-0.019836,-0.8078,-0.740173,8.30921446373523,-42.45994784096655,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189071780680,-8.292683,14.634147,7.195122,-0.023376,-0.799988,-0.728455,8.12209188399197,-42.18168052705033,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189076743680,-8.231708,14.45122,6.768293,-0.021545,-0.797302,-0.7323,8.1148310080562,-42.56932917500785,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189081706680,-8.109756,14.207317,6.097561,-0.020935,-0.800903,-0.730469,8.075174544559417,-42.26473266052025,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189086669680,-7.682927,14.146341,5.487805,-0.022339,-0.802795,-0.728455,8.428235056360393,-42.14495172018576,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189091632680,-7.195122,13.902439,5.0,-0.022034,-0.796204,-0.726807,8.124984170228203,-42.4453166136347,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189096595680,-6.890244,13.719513,4.878049,-0.021423,-0.794922,-0.71991,8.12091719078552,-42.13558341363404,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189101558680,-6.463415,13.353659,4.939024,-0.023499,-0.800781,-0.713745,8.2001000269197,-41.835262994884175,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189106521680,-5.914634,12.682927,4.695122,-0.026672,-0.803223,-0.710754,8.380422964246321,-41.56462557491648,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189111484680,-5.060976,12.073171,4.634146,-0.0271,-0.805237,-0.713867,8.78342769076636,-41.54586503289053,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189116447680,-4.390244,11.463415,4.634146,-0.025085,-0.795166,-0.713379,8.460253269037622,-41.81147949980971,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189121410680,-3.902439,10.609756,4.695122,-0.025635,-0.781006,-0.713806,8.401944460389274,-42.175752608624634,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189126373680,-3.719512,9.817074,4.817073,-0.020447,-0.7724,-0.714355,8.229422124039587,-42.51640621646857,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189131336680,-4.085366,9.146341,4.817073,-0.023315,-0.775269,-0.715088,8.289859512777667,-42.87884506853911,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189136299680,-4.390244,8.536586,4.573171,-0.016968,-0.783997,-0.717285,8.02712913072321,-42.618805810191105,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189141262680,-4.207317,7.926829,4.146341,-0.015259,-0.796021,-0.721802,7.8519881663132765,-42.31977896882694,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189146225680,-4.02439,7.621952,3.353659,-0.01532,-0.802124,-0.731323,7.5438392090185005,-42.58957441968218,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189151188680,-3.658537,7.439024,2.682927,-0.011169,-0.80481,-0.733215,7.587866313057134,-42.265320486813664,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189156151680,-2.926829,7.256098,2.134146,-0.009399,-0.80896,-0.732605,7.312407226309887,-42.00323150252612,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189161114680,-2.012195,7.012195,1.890244,-0.012024,-0.815063,-0.731995,7.707218262083245,-41.91377892500353,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189166077680,-0.792683,6.890244,1.707317,-0.006653,-0.818665,-0.725647,7.422328183673301,-41.64821299302804,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189171040680,0.365854,6.646342,1.646341,-0.009338,-0.825684,-0.7229,7.456565251750561,-41.30507438256464,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189176003680,1.646341,6.402439,1.402439,-0.006775,-0.823975,-0.71936,7.2659631961173545,-40.982461797662694,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189180966680,3.109756,6.036585,0.731707,-0.008057,-0.819885,-0.717102,7.485188654215875,-41.25405687307418,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189185929680,4.268293,5.670732,0.121951,-0.013977,-0.81189,-0.718689,7.7308637450958315,-41.50528301145346,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189190892680,5.121951,5.304878,-0.426829,-0.013916,-0.802856,-0.719788,7.719729204301302,-41.82430138319566,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189195855680,5.914634,4.817073,-0.670732,-0.01355,-0.800781,-0.716125,7.7547583175797,-41.452574787081716,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189200818680,6.219512,4.329268,-0.426829,-0.015686,-0.793579,-0.711365,7.8104369253763934,-41.76171009198157,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189205781680,6.341464,4.085366,-0.182927,-0.010315,-0.789246,-0.710938,7.525562749370749,-41.997036633031655,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189210744680,6.219512,3.780488,0.060976,-0.010437,-0.785278,-0.712708,7.570319173937918,-42.30826408274339,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189215707680,5.97561,3.47561,0.060976,-0.013794,-0.780884,-0.711914,7.96803922649579,-42.38583896169291,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189220670680,5.365854,3.231707,0.182927,-0.009949,-0.769775,-0.710999,7.654536446654589,-42.60342438126685,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189225633680,4.45122,2.926829,0.182927,-0.004639,-0.762146,-0.711182,7.382279269790303,-42.855001870458096,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189230596680,3.353659,2.621951,0.243902,-0.010986,-0.759705,-0.703247,7.778767453027143,-42.72192660450207,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189235559680,2.134146,2.256098,0.548781,-0.012085,-0.762024,-0.697144,7.639698437513147,-42.38152387574033,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189240522680,1.158537,1.890244,0.548781,-0.009094,-0.775452,-0.692139,7.560800721249848,-42.035894570374296,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189245485680,0.609756,1.52439,0.121951,-0.009888,-0.794128,-0.690857,7.548561265046345,-41.689549223542514,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189250448680,0.731707,1.158537,-0.304878,-0.010986,-0.808044,-0.694397,7.5578741881751625,-41.343435851913455,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189255411680,1.219512,0.731707,-0.853659,-0.008057,-0.812622,-0.703552,7.45827353264599,-41.002045083397434,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189260374680,1.890244,0.548781,-0.97561,-0.012817,-0.80896,-0.71405,7.61651080779211,-41.310761677156506,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189265337680,2.926829,0.304878,-0.731707,-0.011963,-0.803589,-0.719482,7.625126731270484,-41.64032800108552,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189270300680,4.085366,0.243902,-0.182927,-0.00824,-0.803162,-0.721069,7.4187866657066195,-41.922136453055145,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189275263680,5.182927,0.121951,0.365854,-0.003906,-0.810852,-0.716187,7.273472593664877,-41.5722780811403,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189280226680,6.52439,0.0,1.097561,-0.00116,-0.819519,-0.710388,7.169457475898383,-41.207477760945096,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189285189680,7.621952,-0.243902,1.219512,-0.00415,-0.820007,-0.71167,7.241227937655793,-40.83014112245638,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189290152680,8.780488,-0.304878,1.219512,-0.001709,-0.815308,-0.718689,7.157108681616421,-41.12239888293024,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189295115680,10.0,-0.548781,0.731707,0.001526,-0.808289,-0.717773,7.004098963893966,-41.39271174916618,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189300078680,10.731708,-0.731707,0.426829,0.003052,-0.804199,-0.716675,6.840094682024898,-41.6561384520933,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189305041680,10.914635,-0.670732,0.121951,0.001526,-0.794678,-0.720276,6.893191412593239,-41.944514770937786,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189310004680,10.670732,-0.670732,-0.060976,0.00061,-0.786316,-0.715698,6.964391167807435,-42.23213668773295,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189314967680,10.121951,-0.426829,-0.548781,0.00531,-0.779114,-0.717468,6.773101769506724,-42.492062734673226,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189319930680,9.45122,-0.243902,-0.670732,0.006958,-0.770081,-0.720398,6.685688054684704,-42.78509993826154,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189324893680,8.292683,0.243902,-0.426829,0.00946,-0.761841,-0.7229,6.587308212221814,-43.08301532384678,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189329856680,7.073171,0.731707,0.121951,0.010559,-0.755371,-0.729431,6.52367235693626,-43.39313577443545,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189334819680,5.792683,1.280488,0.670732,0.015564,-0.756653,-0.7276,6.293956141491719,-43.66070853800275,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189339782680,4.573171,1.890244,1.52439,0.014648,-0.761169,-0.725342,5.917576667414465,-43.46923015666704,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189344745680,3.597561,2.621951,2.317073,0.018921,-0.755005,-0.724731,5.96191141053643,-43.7969369900222,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189349708680,2.926829,3.47561,3.292683,0.021973,-0.757812,-0.728027,5.564838352517086,-43.91774105376186,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189354671680,2.317073,4.207317,4.207317,0.019348,-0.767334,-0.724365,5.772961828350105,-43.59933375239686,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189359634680,1.95122,5.060976,5.121951,0.019775,-0.779297,-0.730896,5.901733508518561,-43.255913089977895,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189364597680,1.890244,5.792683,5.609756,0.018616,-0.789246,-0.728271,5.967265338508696,-42.902461371755976,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189369560680,2.256098,6.707317,5.914634,0.020081,-0.798096,-0.726318,5.9469780518415405,-42.54477912346147,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189374523680,2.682927,7.621952,6.158537,0.016052,-0.800964,-0.724609,6.1024714502210315,-42.20832514551111,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189379486680,3.47561,8.414635,6.402439,0.010986,-0.803772,-0.716858,6.297920974016904,-41.88418278292363,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189384449680,4.45122,8.902439,6.646342,0.012634,-0.808167,-0.716736,6.327989362923006,-41.51758953628223,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189389412680,5.304878,9.085366,7.073171,0.008179,-0.814636,-0.708252,6.473955097035116,-41.168061912190296,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189394375680,6.097561,9.268292,7.378049,0.008789,-0.818481,-0.705566,6.521939807205143,-40.79625386924769,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189399338680,6.890244,9.512196,7.317073,0.007996,-0.820129,-0.713135,6.607733086912333,-41.09641960588749,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189404301680,7.865854,9.817074,7.317073,0.005981,-0.81073,-0.717651,6.66442228760846,-41.39692667167614,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189409264680,8.597561,10.182927,7.073171,0.008484,-0.799866,-0.725403,6.608565792787829,-41.69686858725831,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189414227680,8.658537,10.609756,7.073171,0.012329,-0.791321,-0.72937,6.507232683387684,-41.991742769158265,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189419190680,8.109756,11.036586,7.317073,0.00946,-0.790283,-0.727173,6.490827548200343,-42.29671009864413,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034189424153680,7.439024,11.52439,7.682927,0.014587,-0.781677,-0.725403,6.323421682230986,-42.58211630632272,,,,,
