section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101869891689,563.753,864.404,1.0,2,,1.5236979521425866,-24.365408804923835
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101873914689,569.994,853.041,1.0,2,,2.013247606014713,-23.506369342597107
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101881819689,569.176,864.392,1.0,2,,1.9572554686108188,-24.362851488911165
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101885912689,568.685,862.145,1.0,2,,1.9162173145143133,-24.19352921895944
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101889918689,565.357,855.984,1.0,2,,1.6462459949414832,-23.72971983434366
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101893930689,573.385,858.254,1.0,2,,2.2879031590905954,-23.898241374020184
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101901873689,559.484,858.045,1.0,2,,1.179319586009027,-23.886635227421547
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101905924689,554.904,852.973,1.0,2,,0.8124915715113801,-23.504809609451662
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101909917689,555.871,855.545,1.0,2,,0.8903131831237681,-23.698704060612076
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101913761689,557.329,854.497,1.0,2,,1.0060705373211984,-23.619425625591568
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101921907689,562.814,860.307,1.0,2,,1.4462109537731607,-24.056502141318397
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101925930689,554.852,859.099,1.0,2,,0.8103598061636511,-23.966976218799083
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101929904689,565.705,867.415,1.0,2,,1.6818904149019867,-24.592156122341702
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101933761689,569.661,863.333,1.0,2,,1.9951848791661826,-24.282765684688066
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101941870689,568.554,861.369,1.0,2,,1.905106289725156,-24.135020132751535
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101945853689,571.815,863.363,1.0,2,,2.16728314500178,-24.284245081862014
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101949871689,573.663,866.051,1.0,2,,2.317580366753927,-24.486398156277303
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101953780689,566.162,868.274,1.0,2,,1.7191622409079992,-24.656831698941655
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101961828689,581.091,866.138,1.0,2,,2.9119439159949856,-24.48950754248799
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101965897689,567.058,857.987,1.0,2,,1.7831946352508377,-23.880347602076316
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101969882689,563.474,858.868,1.0,2,,1.4979934484478274,-23.947808065258705
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101973789689,563.728,856.476,1.0,2,,1.5167197456116308,-23.76729584390417
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101981943689,570.618,860.453,1.0,2,,2.069154893992154,-24.065196597739558
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101985846689,568.529,861.312,1.0,2,,1.903058215871741,-24.130709072738885
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101989889689,572.746,860.693,1.0,2,,2.239239818018799,-24.0824630693824
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035101993768689,568.547,868.221,1.0,2,,1.910054395579662,-24.652124057273006
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102001867689,567.841,860.729,1.0,2,,1.8476752435360562,-24.08691578014283
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102005866689,564.318,858.341,1.0,2,,1.5649391791944784,-23.90785276744906
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102009888689,568.355,864.317,1.0,2,,1.8915382962761718,-24.35750495706959
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102013788689,567.779,864.327,1.0,2,,1.8455728768483002,-24.358422467088047
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102021855689,564.531,867.193,1.0,2,,1.5878374415716474,-24.57576728983553
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102025885689,560.057,864.029,1.0,2,,1.2280898279077097,-24.338069274082414
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102029881689,565.303,860.844,1.0,2,,1.6452337214183028,-24.096398885346435
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102033761689,555.947,866.263,1.0,2,,0.9003504694725086,-24.50745293448987
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102041862689,565.482,856.523,1.0,2,,1.6565243570245727,-23.770343571738575
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102045856689,567.45,866.608,1.0,2,,1.8209581869669331,-24.530712642345986
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102049894689,567.507,852.905,1.0,2,,1.8152445143371532,-23.496907347290374
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102053788689,567.887,859.786,1.0,2,,1.8506511713200853,-24.015770840284148
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102061851689,572.243,860.202,1.0,2,,2.1985846039257986,-24.04561030642221
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102065871689,569.362,860.735,1.0,2,,1.9690906605984917,-24.086847878453685
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102069894689,562.511,860.661,1.0,2,,1.4221901487249595,-24.083287586122488
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102073776689,563.501,861.988,1.0,2,,1.5020602785172539,-24.1832087793865
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102081891689,566.272,868.658,1.0,2,,1.7282486224614844,-24.685841909510266
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102086195689,565.455,858.611,1.0,2,,1.655775050003711,-23.927888813282102
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102089792689,564.917,861.998,1.0,2,,1.6152010538050565,-24.183583876710564
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102097913689,567.795,864.025,1.0,2,,1.846572887586817,-24.33561873627519
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102101832689,567.62,861.646,1.0,2,,1.830750198048791,-24.156189782931147
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102105872689,564.636,860.786,1.0,2,,1.5919075534012213,-24.09221673511164
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102109762689,571.131,860.214,1.0,2,,2.109846432923577,-24.046929247730972
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102117834689,563.609,854.151,1.0,2,,1.5058391438693428,-23.591996611144587
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102121853689,565.678,869.913,1.0,2,,1.6815557039922817,-24.78076863242684
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102125890689,575.59,866.981,1.0,2,,2.4727159350561907,-24.55574223608715
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102129759689,580.94,869.516,1.0,2,,2.904058320180613,-24.74450609220136
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102137846689,590.795,874.457,1.0,2,,3.7015464900307617,-25.11165310659629
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102141877689,581.091,870.812,1.0,2,,2.9177909799585255,-24.842255294484193
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102145866689,585.252,869.848,1.0,2,,3.24999748141269,-24.767244885773184
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102149756689,588.008,869.023,1.0,2,,3.469556585469789,-24.703340907429634
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102157858689,585.44,866.438,1.0,2,,3.2602812176982225,-24.509751259498554
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102161843689,582.87,868.315,1.0,2,,3.05709165647735,-24.652896863010163
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102165857689,586.854,862.678,1.0,2,,3.3680917135519497,-24.225342720986948
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102169761689,583.311,868.446,1.0,2,,3.09256135740151,-24.66248893383745
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102177930689,594.461,866.663,1.0,2,,3.982471205772747,-24.521026738316547
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102181870689,595.468,868.69,1.0,2,,4.066529172160172,-24.673188161604433
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102185975689,593.205,874.367,1.0,2,,3.894842072262849,-25.103150298626048
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102189844689,592.381,868.757,1.0,2,,3.81942997332567,-24.680389400343138
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102197850689,586.423,867.188,1.0,2,,3.3400436166765264,-24.56579761570677
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102201881689,587.559,864.848,1.0,2,,3.427523630002088,-24.388568345415564
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102205862689,586.456,861.681,1.0,2,,3.3349191918197683,-24.15031184532091
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102209823689,591.781,852.317,1.0,2,,3.7458400529939664,-23.44105274137318
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102217869689,596.357,848.33,1.0,2,,4.103298509916055,-23.137602121991517
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102221854689,599.103,849.253,1.0,2,,4.322989661527281,-23.205180605791337
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102225861689,590.575,852.019,1.0,2,,3.6494507544472037,-23.41940683638078
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102229758689,601.233,855.65,1.0,2,,4.503733765458194,-23.685654845150964
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102237852689,582.457,851.297,1.0,2,,3.002833753948907,-23.369524548858422
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102241869689,593.533,850.399,1.0,2,,3.8821797736333403,-23.29538710062838
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102245768689,603.738,850.428,1.0,2,,4.693388219398275,-23.290192303843067
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102249760689,587.906,851.081,1.0,2,,3.435896362164465,-23.350304127159966
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102257869689,584.587,841.236,1.0,2,,3.1598080201767376,-22.610234987898707
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102261845689,586.574,844.582,1.0,2,,3.3214671631006216,-22.86127498135159
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102265751689,592.021,838.868,1.0,2,,3.7452198829697867,-22.42767315942099
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102269893689,595.576,846.975,1.0,2,,4.039137182105839,-23.036079546655543
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102277814689,580.186,844.411,1.0,2,,2.8146130406253644,-22.851667240185417
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102281850689,590.847,843.755,1.0,2,,3.6591344569955306,-22.796530522595006
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102285839689,593.867,843.205,1.0,2,,3.8977455216258665,-22.75320133865023
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102289806689,590.862,847.997,1.0,2,,3.666366167542621,-23.11610744034487
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102298217689,584.043,853.154,1.0,2,,3.1313152801590367,-23.508737535865546
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102301717689,585.07,860.162,1.0,2,,3.2222391143034756,-24.036594276955093
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102305808689,575.513,851.318,1.0,2,,2.450718560206161,-23.374343084129723
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102309853689,575.047,848.797,1.0,2,,2.411247815932905,-23.184502065821057
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102317863689,585.565,848.707,1.0,2,,3.246688880393906,-23.17266008194267
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102321796689,579.095,853.408,1.0,2,,2.737856587603053,-23.530340501855086
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102325715689,588.349,846.481,1.0,,,3.464778265906293,-23.003338523220417
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102329814689,579.221,853.225,1.0,,,2.7476746494849986,-23.51644460017592
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102337937689,608.634,855.4,1.0,,,5.0927336532668805,-23.660689933514078
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102341840689,609.216,852.429,1.0,,,5.132988263440988,-23.436363907537004
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102345732689,613.38,853.065,1.0,,,5.465626473558344,-23.480538782482423
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102349816689,618.71,843.193,1.0,3,,5.866816164071734,-22.732266795732265
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102357856689,612.079,843.307,1.0,3,,5.341519951558299,-22.746921767243066
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102361810689,608.232,854.112,1.0,3,,5.0581015819711155,-23.564004212952465
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102365781689,602.626,848.127,1.0,3,,4.600846165961171,-23.117737056852818
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102369805689,598.759,848.532,1.0,3,,4.294410882735632,-23.15111140032269
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102377800689,609.281,849.613,1.0,3,,5.132348823377322,-23.224209029782084
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102381790689,611.468,851.504,1.0,3,,5.310123345472973,-23.364692284273207
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102386495689,604.348,851.412,1.0,3,,4.743797346632179,-23.363866569669355
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102389810689,609.246,851.576,1.0,3,,5.133562064525885,-23.37209939320544
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102397793689,592.465,848.368,1.0,3,,3.7942841234576052,-23.14304321170064
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102401770689,616.093,847.326,1.0,3,,5.668511355448277,-23.04587897668486
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102405726689,599.619,850.883,1.0,3,,4.366825901472818,-23.32766533552192
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102409799689,597.006,853.867,1.0,3,,4.164003623853152,-23.554367117463727
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102417789689,596.101,852.084,1.0,3,,4.089046560399391,-23.420672997913755
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102421732689,586.633,847.087,1.0,3,,3.3293677776462935,-23.050001992808358
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102425794689,603.209,850.692,1.0,3,,4.651891575113419,-23.310490629767845
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102429818689,585.559,846.247,1.0,3,,3.2430345222917607,-22.987323950048612
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102437809689,589.203,838.476,1.0,3,,3.521671972165241,-22.39984613515221
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102441835689,584.643,838.991,1.0,3,,3.161471009645525,-22.44112433328845
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102445836689,593.251,846.891,1.0,3,,3.8544492087690254,-23.03125414888057
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102449827689,585.844,844.86,1.0,3,,3.263917366865373,-22.88261728416188
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102457810689,581.693,847.25,1.0,3,,2.9374246620501028,-23.0648921121921
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102461805689,582.839,841.895,1.0,3,,3.0220604228326904,-22.66080401401313
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102465760689,582.003,843.233,1.0,3,,2.957366110052254,-22.76198357851268
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102469806689,586.064,847.773,1.0,3,,3.28506654804651,-23.10203828852929
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102477814689,586.109,851.536,1.0,3,,3.2936008540115362,-23.385634115155973
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102481791689,589.936,852.668,1.0,3,,3.599528577769204,-23.468697757866988
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102485781689,585.874,851.003,1.0,3,,3.274167842550386,-23.34551914207921
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102489820689,583.534,848.336,1.0,3,,3.084893957272886,-23.145772832582942
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102497840689,583.891,845.613,1.0,3,,3.109877563754355,-22.940420031665138
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102502051689,587.718,846.931,1.0,3,,3.415306894188731,-23.037615026672515
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102505816689,589.91,848.507,1.0,3,,3.5915482755069306,-23.155104616693258
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102509911689,579.994,847.991,1.0,3,,2.8033449555379946,-23.121541295036685
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102517794689,583.589,850.442,1.0,3,,3.0918443589867515,-23.304511289054712
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102521839689,583.924,854.264,1.0,3,,3.123273898120705,-23.592445315949057
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102525815689,590.693,852.863,1.0,3,,3.660071907546167,-23.48290157829065
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102529854689,576.209,859.114,1.0,3,,2.513974433531229,-23.96191665117915
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102537840689,581.768,862.651,1.0,3,,2.9617442982929587,-24.22612379506568
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102541821689,578.739,865.956,1.0,3,,2.723611977081448,-24.476985193915038
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102545818689,567.471,869.63,1.0,3,,1.8250436240663976,-24.75883761932352
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102549815689,579.724,875.604,1.0,3,,2.814072414289687,-25.204786903237316
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102557821689,589.23,871.312,1.0,3,,3.5709592769632943,-24.87529883666482
