section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110918280689,-2.743902,-5.731708,-13.719513,0.090454,-0.596252,-0.865417,2.083021392311082,-55.45413475017463,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110923220689,-2.682927,-5.731708,-13.780488,0.093079,-0.593689,-0.864502,1.6798075094799003,-55.64141312987201,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110928160689,-2.743902,-5.914634,-13.902439,0.097595,-0.594482,-0.866455,1.7191330380550767,-55.2884336344016,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110933100689,-2.865854,-5.914634,-14.02439,0.096985,-0.591858,-0.869202,1.713286555461906,-55.68280559757707,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110938040689,-2.987805,-5.97561,-14.207317,0.096863,-0.588745,-0.869507,1.7269317774725437,-56.07677549691863,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110942980689,-3.292683,-5.97561,-14.146341,0.100159,-0.585632,-0.86969,1.2969973628523235,-56.02705569481796,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110947920689,-3.658537,-6.036585,-13.963415,0.09906,-0.58252,-0.871643,1.608258205537311,-56.28444344776932,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110952860689,-3.963415,-6.097561,-13.719513,0.105103,-0.582031,-0.879944,1.2709735732790364,-56.56599454557201,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110957800689,-4.512195,-5.914634,-13.292684,0.106689,-0.582764,-0.881897,0.9251738770902875,-56.3722275270417,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110962740689,-4.817073,-5.853659,-13.109756,0.103821,-0.580383,-0.881409,1.2637088716185474,-56.60582976021732,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110967680689,-5.121951,-5.792683,-12.682927,0.105469,-0.582825,-0.887451,1.4583439157989346,-56.960430447192124,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110972620689,-5.121951,-5.54878,-12.317074,0.108704,-0.580505,-0.889404,1.04991793745603,-56.8704765840875,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110977560689,-5.121951,-5.365854,-11.890244,0.108521,-0.578491,-0.892151,1.2661026423111252,-57.21391200433436,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110982500689,-5.182927,-4.939024,-11.52439,0.11261,-0.576355,-0.891846,0.8525422423708164,-57.13681204544318,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110987440689,-5.243903,-4.390244,-10.97561,0.111511,-0.575562,-0.894165,1.1902027482217363,-57.372889373069256,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110992380689,-5.121951,-4.207317,-10.54878,0.112244,-0.575928,-0.899536,0.7535926049828845,-57.39889521159179,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110997320689,-5.121951,-3.841464,-9.939025,0.109985,-0.572021,-0.901062,1.1025826882880665,-57.62028461889915,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111002260689,-5.304878,-3.353659,-9.268292,0.111633,-0.568115,-0.903381,0.9654056636079815,-58.01800204145968,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111007200689,-5.609756,-2.987805,-8.414635,0.113831,-0.566589,-0.903076,0.7873070267876585,-57.70697873744422,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111012140689,-5.97561,-2.560976,-7.5,0.112122,-0.572815,-0.903198,1.173924867575522,-57.58412589622091,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111017080689,-6.158537,-2.256098,-6.768293,0.112793,-0.575317,-0.904114,0.765746137719475,-57.499654970873905,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111022020689,-6.280488,-2.012195,-6.097561,0.118164,-0.579956,-0.90741,0.6396938744039176,-57.17389235588084,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111026960689,-6.280488,-1.646341,-5.731708,0.114258,-0.584778,-0.911987,1.002393168045586,-57.38003275511849,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111031900689,-6.097561,-1.097561,-5.121951,0.10968,-0.582825,-0.915405,1.3400753507536365,-57.6203331222799,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111036840689,-5.792683,-0.731707,-4.512195,0.109436,-0.58252,-0.914368,1.076141643950308,-57.35575741592521,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111041780689,-5.487805,-0.426829,-4.085366,0.111084,-0.581665,-0.914062,1.2087132839467927,-57.73633922893919,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111046720689,-5.243903,0.060976,-3.536585,0.110474,-0.582642,-0.911621,1.153362699570522,-57.388371462655044,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111051660689,-5.0,0.426829,-2.865854,0.109314,-0.583496,-0.913452,1.5128857869658532,-57.59038105244295,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111056600689,-4.817073,0.792683,-2.256098,0.108521,-0.581177,-0.912537,1.1108035666585465,-57.48011717275395,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111061540689,-4.634146,1.219512,-1.829268,0.108459,-0.582336,-0.917236,1.4514167518730687,-57.70642030340875,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111066480689,-4.329268,1.585366,-1.402439,0.103516,-0.586121,-0.917419,1.5913322801121694,-57.36820335576533,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111071420689,-4.02439,1.95122,-1.219512,0.105042,-0.587646,-0.91394,1.295442127736294,-57.115274558019394,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111076360689,-3.719512,2.317073,-0.97561,0.103638,-0.585754,-0.909607,1.657494282272694,-57.3016499736745,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111081300689,-3.414634,2.5,-0.731707,0.10498,-0.583923,-0.903198,1.3332201518672093,-57.07046966628161,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111086240689,-2.987805,2.865854,-0.609756,0.102112,-0.583618,-0.903503,1.7212213139457901,-57.198512094620185,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111091180689,-2.621951,2.987805,-0.243902,0.102966,-0.57782,-0.902527,1.3903794193905128,-57.47348682114932,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111096120689,-2.439024,3.292683,-0.121951,0.10022,-0.576782,-0.901672,1.7843410807107034,-57.35991923602597,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111101060689,-2.256098,3.536585,0.182927,0.097839,-0.576355,-0.90387,1.7727530604303183,-57.74776322634449,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111106000689,-2.073171,3.719512,0.487805,0.101074,-0.577209,-0.903809,1.586660976070931,-57.41567363233807,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111110940689,-1.95122,3.780488,0.670732,0.100769,-0.581726,-0.902222,1.6558302040269268,-57.050188849359216,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111115880689,-1.52439,3.963415,0.853659,0.096558,-0.585266,-0.895752,1.9112467878946688,-56.755031120986246,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111120820689,-1.158537,4.146341,0.97561,0.101318,-0.590454,-0.896057,1.5224830925437232,-56.590175090734846,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111125760689,-0.670732,4.268293,1.036585,0.10498,-0.59021,-0.903198,1.3892782375268382,-56.957702390740934,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111130700689,-0.365854,4.268293,1.219512,0.102966,-0.591125,-0.905518,1.7436443679394529,-56.755208972360094,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111135640689,0.060976,4.512195,1.585366,0.102783,-0.590637,-0.905579,1.3990247267606435,-57.00255963418911,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111140580689,0.731707,4.756098,2.012195,0.110229,-0.5896,-0.909302,0.9638332032742767,-57.07353399326851,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111145520689,1.219512,5.121951,2.5,0.104675,-0.590332,-0.909546,1.3743769348151602,-57.01723500795097,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111150460689,1.95122,5.487805,2.987805,0.103027,-0.59436,-0.90509,1.5669001555421573,-56.66801711126297,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111155400689,2.743902,5.853659,3.536585,0.1026,-0.596619,-0.904236,1.65195074567049,-56.28156657953468,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111160340689,3.536585,6.280488,4.02439,0.10498,-0.600891,-0.903931,1.276808853016604,-56.47414023582459,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111165280689,4.939024,6.646342,4.45122,0.108215,-0.608704,-0.902161,1.296466151837535,-56.07024828688759,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111170220689,6.097561,6.768293,4.756098,0.112305,-0.613525,-0.897888,1.123074471050586,-55.6938069046854,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111175160689,7.256098,7.134147,5.121951,0.110352,-0.610291,-0.900391,1.2702355250031303,-55.99432619315931,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111180100689,8.719512,7.378049,5.426829,0.108887,-0.609802,-0.896851,1.2488383504918659,-55.571715292459004,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111185040689,10.060976,7.5,5.853659,0.113281,-0.613525,-0.899048,0.8792902653444798,-55.737406749372354,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111189980689,11.463415,7.560976,6.341464,0.112061,-0.615173,-0.897034,1.1973331271886707,-55.42716811729301,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111194920689,12.560976,7.865854,6.768293,0.108704,-0.617737,-0.897278,1.5883705172631721,-55.465418010762704,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111199860689,13.841464,8.04878,6.95122,0.110291,-0.624268,-0.898865,1.2511309334555847,-55.15995145913362,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111204800689,15.060976,8.170732,7.317073,0.112,-0.620361,-0.899658,1.0930810114412282,-55.4365509725709,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111209740689,16.097561,8.414635,7.743903,0.109741,-0.62146,-0.896118,1.3508536359499317,-55.05196370675279,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111214680689,17.012196,8.719512,7.987805,0.108215,-0.61969,-0.900391,1.333460359035712,-55.33597784728897,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111219620689,17.621952,9.02439,8.536586,0.108704,-0.611145,-0.907227,1.3159041905927893,-55.61806732671232,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111224560689,18.170732,9.390244,9.390244,0.110352,-0.60376,-0.90332,1.2347077070948558,-55.89483275851856,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111229500689,18.292683,9.878049,10.121951,0.108826,-0.599121,-0.90033,1.2375035226414752,-56.172469970643505,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111234440689,18.353659,10.304878,10.914635,0.106812,-0.596313,-0.894531,1.4299773618332665,-56.396640704974374,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111239380689,18.04878,10.853659,11.707317,0.106262,-0.597717,-0.88501,1.3230206882429911,-55.93657453389787,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111244320689,17.621952,11.280488,12.195122,0.098877,-0.598633,-0.879822,1.6955089122822642,-55.66630678208182,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111249260689,17.073172,11.646341,12.195122,0.103271,-0.60144,-0.877258,1.3023193903804895,-55.41559833142324,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111254200689,16.402439,11.890244,12.134147,0.100159,-0.605713,-0.871033,1.6176213612106096,-55.077554689517456,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111259140689,15.670732,12.195122,12.012196,0.094849,-0.603943,-0.863403,2.0207593961508223,-54.90495884648175,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111264080689,15.0,12.5,12.134147,0.097168,-0.603577,-0.861389,1.5910244274861896,-54.928451067225495,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111269020689,14.085366,12.804878,12.560976,0.094604,-0.599304,-0.859924,1.8859730427645616,-55.09573344727616,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111273960689,13.292684,13.04878,13.04878,0.093262,-0.596741,-0.854675,1.8986738682936277,-54.64839439924532,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111278900689,12.378049,13.109756,13.414635,0.09259,-0.601379,-0.858826,1.9410144350783582,-54.94608258716292,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111283840689,11.646341,13.47561,13.902439,0.095398,-0.601746,-0.860168,1.5660392494748976,-55.09157039796605,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111288780689,10.914635,13.780488,14.207317,0.094604,-0.60022,-0.854919,1.9029020006665291,-54.80648015178872,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111293720689,10.304878,13.902439,14.268293,0.09137,-0.602844,-0.848572,2.0327110965051816,-54.39223427496319,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111298660689,9.756098,13.963415,14.329268,0.09082,-0.61145,-0.843994,2.00289284569169,-53.965100687011386,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111303600689,9.207317,13.963415,14.146341,0.085266,-0.611084,-0.843689,2.3750862288832764,-54.05642951795616,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111308540689,8.597561,13.902439,13.658537,0.084412,-0.608582,-0.844421,2.3329100637165823,-54.3762884884986,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111313480689,7.804878,13.780488,13.414635,0.086121,-0.609924,-0.842529,2.230657673302261,-53.96905035078592,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111318420689,7.073171,13.536586,12.987805,0.085754,-0.611206,-0.838196,2.4251205874265906,-53.5980269642956,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111323360689,6.341464,13.47561,12.682927,0.085449,-0.61499,-0.838501,2.1514271135339698,-53.8612546002914,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111328300689,5.487805,13.292684,12.195122,0.08551,-0.618591,-0.839355,2.343889616152353,-53.498516168456604,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111333240689,4.573171,13.04878,11.890244,0.086182,-0.624023,-0.836243,2.225791337074469,-53.11325155045819,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111338180689,3.719512,12.865854,11.402439,0.082336,-0.621765,-0.837585,2.461378015301534,-53.37771588754731,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111343120689,3.109756,12.682927,10.914635,0.082275,-0.62262,-0.837646,2.8703997483762294,-53.342525271333415,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111348060689,2.378049,12.256098,10.54878,0.082458,-0.619629,-0.838196,2.4724612022305905,-53.50287705929014,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111353000689,1.707317,12.317074,10.304878,0.089661,-0.614075,-0.840149,2.142157317064857,-53.749978932727345,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111357940689,1.280488,12.317074,10.365854,0.091125,-0.614319,-0.843811,1.9037450793360335,-54.060609475034795,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111362880689,1.036585,12.317074,10.365854,0.092957,-0.617432,-0.845093,1.9209633852769343,-53.678214233395124,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111367820689,0.792683,12.378049,10.243902,0.092651,-0.621826,-0.848938,2.0614262014128997,-54.004714635117324,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111372760689,0.731707,12.317074,10.243902,0.094055,-0.626587,-0.849854,1.9118178359525189,-53.64615049598214,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111377700689,0.853659,12.317074,10.182927,0.092407,-0.629578,-0.859497,2.1666380139278942,-53.909664332526546,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111382640689,0.97561,12.378049,10.060976,0.098267,-0.632629,-0.86853,1.7196104474900835,-53.92106663172527,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111387580689,1.219512,12.195122,10.121951,0.097656,-0.630798,-0.876526,1.8181062601858287,-54.26026540552371,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111392520689,1.341463,12.256098,10.182927,0.101868,-0.630737,-0.885315,1.5894146915949818,-54.57709847606989,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111397460689,1.280488,12.317074,10.243902,0.104736,-0.629944,-0.894226,1.4856892660501444,-54.93096003019389,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111402400689,1.280488,12.5,10.304878,0.107361,-0.63446,-0.904968,1.1844892765531085,-55.20761024201943,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111407340689,1.097561,12.5,10.304878,0.110779,-0.633606,-0.915222,1.4821269984794867,-55.4303615713614,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111412280689,0.731707,12.560976,10.121951,0.113342,-0.629028,-0.929077,1.2754890488661772,-55.7636978621986,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111417220689,0.304878,12.621951,9.817074,0.115723,-0.624451,-0.942993,1.1901124640860417,-56.1288738232638,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111422160689,-0.304878,12.804878,9.756098,0.11792,-0.622559,-0.960693,1.1350470781112847,-56.5001881112664,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111427100689,-0.97561,13.04878,9.756098,0.116699,-0.62207,-0.981445,1.1505068189948702,-56.872541701975535,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111432040689,-1.95122,13.536586,9.817074,0.127502,-0.619385,-0.999207,1.024972562044951,-57.248201761750835,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111436980689,-2.987805,14.146341,10.0,0.132507,-0.621704,-1.016968,0.8875944909073894,-57.62787829752122,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111441920689,-4.146341,14.878049,10.182927,0.138245,-0.622986,-1.037354,0.742505591789012,-58.013128910540644,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111446860689,-5.304878,15.670732,10.670732,0.142578,-0.619324,-1.051392,0.6011074639617675,-58.4059530085847,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111451800689,-5.914634,16.829269,11.463415,0.150513,-0.614624,-1.059875,0.40998944020546446,-58.790964541733075,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111456740689,-6.341464,18.109756,12.256098,0.159241,-0.621521,-1.06189,0.0888694073217664,-59.11559625729984,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111461680689,-6.280488,19.634148,13.04878,0.161011,-0.629578,-1.054993,-0.3862793230174759,-59.17732078930052,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035111466620689,-5.731708,21.158537,13.658537,0.160461,-0.639893,-1.05249,-0.47002349753265094,-58.80985793968543,,,,,
