section id,recording id,timestamp [ns]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121418311111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121446777777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121479044444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121519088888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121553788888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121584888888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121615144444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121646566666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121678433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121724577777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121756222222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121785588888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121821666666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121851533333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121891200000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121921766666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121957188888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035121989033333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122014455555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122046888888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122078522222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122123433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122150533333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122190300000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122214166666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122247155555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122280477777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122324411111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122354222222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122385388888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122423700000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122453677777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122490033333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122525388888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122553322222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122578866666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122615122222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122648188888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122679488888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122716922222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122748211111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122780011111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122814166666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122846666666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122880000000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122917222222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122949111111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035122983577777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123016255555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123047033333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123081777777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123114900000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123148433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123179900000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123216077777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123248288888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123280866666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123318822222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123347266666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123380711111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123417822222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123447933333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123480477777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123517488888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123548833333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123581788888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123617988888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123649711111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123681300000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123719411111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123746388888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123779922222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123815444444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123848200000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123879344444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123916433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123947400000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123980766666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124016455555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124048066666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124079922222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124116055555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124148855555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124181577777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124218588888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124249966666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124282011111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124313000000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124347766666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124378966666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124413366666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124448766666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124481077777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124514977777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124546311111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124579688888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124610200000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124650622222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124681744444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124714122222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124750655555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124782255555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124814744444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124849588888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124883688888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124911322222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124948022222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124979544444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125015511111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125049133333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125079366666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125112533333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125146755555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125180177777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125212988888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125248544444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125280133333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125311711111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125348200000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125381211111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125415477777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125447622222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125480244444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125510733333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125546422222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125578433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125614011111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125649722222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125681555555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125715622222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125747644444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125779344444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125810733333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125850000000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125883444444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125913700000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125950622222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035125980888888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126014355555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126049611111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126082100000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126111488888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126147900000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126182033333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126215833333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126248122222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126280011111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126311300000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126346955555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126379788888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126413977777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126449322222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126483077777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126513200000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126554422222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126583322222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126613877777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126651500000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126678800000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126710922222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126748122222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126779688888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126818122222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126850677777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126884044444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126910211111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126947133333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035126980288888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127013988888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127049055555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127084944444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127111866666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127148366666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127184055555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127215366666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127246211111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127278555555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127310244444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127343177777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127380600000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127418722222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127448033333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127479177777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127510666666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127542422222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127582200000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127615122222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127647188888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127681666666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127713511111
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127746155555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127782555555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127817666666
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127842677777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127878888888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127912177777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127942577777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127980777777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128016433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128046333333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128078677777
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128111188888
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128143100000
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128180433333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128213411111
