section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413226455797,-9.939025,6.341464,-2.682927,-0.138428,-0.97821,0.140442,14.927596562089946,8.203470451613185,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413231395797,-10.731708,6.097561,-2.743902,-0.140808,-0.965637,0.133789,15.153208189191673,7.891950208157368,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413236335797,-11.829268,5.97561,-2.256098,-0.143127,-0.950745,0.131226,15.568845164019507,7.786019799379346,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413241275797,-13.109756,5.97561,-1.097561,-0.143982,-0.943665,0.130981,15.633506549890399,8.02158486827912,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413246215797,-14.634147,6.158537,0.060976,-0.138672,-0.944702,0.133118,15.210280274960382,7.943859107764894,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413251155797,-16.097561,6.52439,1.341463,-0.143127,-0.945923,0.137024,15.47705914338107,8.108721434755807,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413256095797,-17.37805,6.646342,2.317073,-0.146606,-0.951294,0.139648,15.706718794430117,8.287081841608938,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413261035797,-18.414635,6.829268,3.292683,-0.151123,-0.953613,0.142151,15.98831174487583,8.438504057281222,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413265975797,-19.390244,7.134147,4.268293,-0.143188,-0.955078,0.149963,15.742576266556114,8.57185900838914,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413270915797,-20.304878,7.439024,5.426829,-0.142029,-0.954529,0.15509,15.608888512179817,8.748007612583308,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413275855797,-20.914635,7.682927,6.219512,-0.145935,-0.963135,0.157715,15.58766856465354,8.943895300369547,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413280795797,-21.158537,7.987805,7.073171,-0.149048,-0.970764,0.162964,15.640489980923178,9.142014343836706,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413285735797,-20.853659,7.987805,7.804878,-0.146118,-0.98114,0.172363,15.578495798000546,9.330481330095779,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413290675797,-20.304878,8.109756,8.597561,-0.14502,-0.990417,0.180908,15.516825521125043,9.520743128870947,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413295615797,-19.329269,8.231708,8.963415,-0.147522,-0.996338,0.189148,15.508434027094381,9.723826175775514,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413300555797,-18.170732,8.109756,9.573171,-0.151306,-1.002869,0.193909,15.541646238760904,9.936052853783679,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413305495797,-16.768293,7.743903,10.182927,-0.147583,-1.009583,0.185547,15.3955790879358,10.117619083345772,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413310435797,-15.182927,7.560976,10.365854,-0.150085,-1.009277,0.176147,15.366745709113388,9.73622493358576,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413315375797,-13.719513,7.378049,10.365854,-0.154175,-1.009521,0.171692,15.787203742578612,9.50751535548045,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413320315797,-12.682927,7.073171,10.121951,-0.155579,-1.007019,0.166504,15.588011873740754,9.190485786168892,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413325255797,-11.95122,6.768293,9.695122,-0.15564,-1.010803,0.158142,15.703219579549227,8.82431518598571,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413330195797,-11.768293,6.402439,8.963415,-0.159607,-1.009888,0.153625,16.001644657352102,8.515948093609524,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413335135797,-11.829268,6.097561,8.292683,-0.164246,-1.008179,0.149475,16.385684306751244,8.270498859031022,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413340075797,-11.95122,5.609756,7.195122,-0.165039,-1.005737,0.141907,16.241431026881088,7.927803224802005,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413345015797,-12.256098,5.304878,6.646342,-0.167969,-1.00238,0.137451,16.592376441526653,7.659269934862891,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413349955797,-12.621951,4.939024,6.341464,-0.169617,-1.002502,0.136902,16.446252784833945,7.871317581548425,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413354895797,-12.987805,4.756098,6.158537,-0.172363,-0.997131,0.130554,16.66613309174292,7.529030007929919,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413359835797,-13.536586,4.390244,6.280488,-0.17804,-0.99585,0.119629,16.865898023151885,7.176921947748724,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413364775797,-13.902439,4.146341,6.646342,-0.177551,-0.996155,0.12323,17.19352163115215,6.884160276989945,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413369715797,-14.512196,3.963415,6.768293,-0.177795,-1.001465,0.127502,17.071569199957224,7.0948221436730705,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413374655797,-15.121951,3.780488,7.073171,-0.178101,-1.011414,0.127502,16.772549034177132,7.205070493098731,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413379595797,-15.609756,3.353659,7.012195,-0.179932,-1.019592,0.119385,16.904986109308226,6.826849818160923,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413384535797,-16.097561,2.804878,6.463415,-0.183228,-1.019043,0.110046,17.041886374505566,6.447721303496252,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413389475797,-16.768293,2.134146,5.97561,-0.183105,-1.019287,0.110535,17.169322216712345,6.065009311946881,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413394415797,-17.317074,1.646341,5.304878,-0.185303,-1.018555,0.11084,17.35884214940444,6.2656373987538245,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413399355797,-17.865854,1.158537,4.817073,-0.184021,-1.007324,0.110046,17.022883325507564,6.007801376148819,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413404295797,-18.231709,0.792683,4.634146,-0.179504,-1.004578,0.107544,17.193071359171654,6.208676818986447,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413409235797,-18.597561,0.426829,4.817073,-0.177612,-1.012634,0.104431,16.978612980636967,5.859111450140119,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413414175797,-18.780489,0.121951,5.060976,-0.187317,-1.017761,0.097534,17.259667289847698,5.522390083764122,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413419115797,-19.268293,-0.548781,5.121951,-0.180176,-1.012695,0.094666,17.006524487415533,5.19225455555619,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413424055797,-19.756098,-0.914634,5.121951,-0.180115,-1.001709,0.091492,17.447360756240272,5.17140281587001,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413428995797,-20.060976,-1.402439,5.121951,-0.183411,-0.993286,0.089355,17.245411864919163,4.811708756407711,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413433935797,-20.182928,-1.829268,5.304878,-0.178894,-0.992065,0.087891,17.195468365986784,5.016809880497988,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413438875797,-20.42683,-2.134146,5.426829,-0.182373,-0.998413,0.081665,17.328023651479782,4.621364420775592,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413443815797,-20.609756,-2.439024,5.609756,-0.184143,-1.001404,0.077942,17.460080782329356,4.225170343354023,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413448755797,-20.792683,-2.926829,5.853659,-0.183167,-0.999817,0.071045,17.306485969888683,3.846157279511658,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413453695797,-20.853659,-3.292683,6.036585,-0.182556,-1.003967,0.06311,17.30970990168126,3.4397774079991166,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413458635797,-20.914635,-3.780488,6.036585,-0.184143,-1.000793,0.057007,17.495888007221538,3.0555761386971767,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413463575797,-20.975611,-4.268293,5.914634,-0.181274,-1.004822,0.052673,17.110247428750114,2.8760990391794508,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413468515797,-21.219513,-4.634146,5.54878,-0.188049,-1.01001,0.048096,17.519686866653586,2.64067652757808,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413473455797,-21.829269,-5.182927,5.243903,-0.190613,-1.014648,0.04834,17.831033155430703,2.7681957212624866,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413478395797,-22.256098,-5.670732,4.634146,-0.191467,-1.015503,0.046997,17.549170988111,2.4459383623730275,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413483335797,-22.682928,-6.341464,4.390244,-0.18573,-1.012756,0.040527,17.30806948164647,2.0959721770544206,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413488275797,-22.92683,-6.707317,3.841464,-0.186096,-1.019714,0.036804,17.568683071974306,1.7373059322199538,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413493215797,-23.109756,-7.195122,3.414634,-0.189514,-1.026855,0.031616,17.176341713762298,1.7213139760262663,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413498155797,-23.109756,-7.682927,2.987805,-0.186768,-1.028687,0.025024,17.29113924740122,1.3161762494945606,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413503095797,-23.414635,-8.170732,2.439024,-0.186401,-1.02771,0.018372,17.289226120256785,0.9012200618027464,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413508035797,-24.085367,-8.353659,2.073171,-0.183594,-1.02533,0.01886,17.064119560068804,1.0465732554544616,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413512975797,-24.512196,-8.536586,1.52439,-0.182556,-1.024719,0.017578,17.230399017920263,0.6490291695286032,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413517915797,-25.121952,-8.780488,1.158537,-0.187073,-1.019348,0.011841,17.659728870521434,0.5744221926078126,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413522855797,-25.731709,-9.02439,0.731707,-0.185913,-1.012878,0.009888,17.236519760324285,0.43079531991256204,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413527795797,-26.402439,-9.207317,0.304878,-0.189331,-1.011169,0.004333,17.588233634570543,0.1327327732510355,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413532735797,-27.134148,-9.268292,0.365854,-0.188232,-1.012085,0.003723,17.403050720164345,0.2842623207111501,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413537675797,-27.987806,-9.390244,0.243902,-0.188354,-1.015137,0.002197,17.59086694894367,-0.12136515741360654,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413542615797,-29.085367,-9.45122,0.487805,-0.185181,-1.019226,0.003052,17.343323156381558,-0.006877254687765344,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413547555797,-30.182928,-9.512196,0.670732,-0.184448,-1.015015,0.000305,17.006071092412498,0.03896564092440258,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413552495797,-31.097561,-9.512196,0.670732,-0.184448,-1.016602,-0.002808,17.313444986800903,-0.3220595546006564,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413557435797,-31.585367,-9.573171,0.121951,-0.184814,-1.022705,-0.004028,17.1157178207296,-0.1969176203584766,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413562375797,-32.012196,-9.817074,-0.731707,-0.181458,-1.026123,-0.001709,16.886884776682052,-0.08506032214722836,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413567315797,-32.439026,-10.060976,-1.402439,-0.182861,-1.022217,-0.000183,17.27631839577731,-0.12057521040236452,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413572255797,-33.048782,-10.304878,-2.5,-0.185608,-1.016907,-0.001587,17.62447740557434,-0.10832174483766721,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413577195797,-33.902439,-10.54878,-3.109756,-0.180176,-1.016174,-0.002319,17.18210153138972,-0.2829279876144142,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413582135797,-34.57317,-10.731708,-3.353659,-0.180298,-1.00824,-0.006958,17.051326384567318,-0.739124705027109,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413587075797,-35.304878,-10.853659,-3.170732,-0.177185,-1.006226,-0.013428,16.660845488121993,-1.0496662146700828,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413592015797,-36.402439,-10.487805,-3.04878,-0.177612,-1.007446,-0.015686,17.004760206528374,-1.0530630159171324,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413596955797,-37.378048,-10.426829,-3.04878,-0.181152,-1.008301,-0.013245,17.1594066030967,-0.946548267786369,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413601895797,-37.743904,-10.487805,-3.109756,-0.184692,-1.024231,-0.012329,17.21777991116386,-0.8208844147555396,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413606835797,-37.865856,-10.914635,-3.47561,-0.182861,-1.025269,-0.016113,16.905733425803703,-1.218843778822361,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413611775797,-38.292683,-11.402439,-4.02439,-0.180786,-1.021667,-0.028015,16.993241173153763,-1.6951378501204317,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413616715797,-39.207317,-11.646341,-4.207317,-0.182312,-1.021851,-0.03241,17.21874054283674,-2.130533355547385,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413621655797,-40.243904,-12.134147,-4.512195,-0.180908,-1.02417,-0.042725,16.98377119957979,-2.582638296672968,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413626595797,-41.219513,-12.5,-4.390244,-0.182922,-1.017395,-0.05249,17.11696847853767,-3.0625245307830937,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413631535797,-42.012196,-12.865854,-4.085366,-0.184326,-1.007568,-0.059509,17.30021729141862,-3.530826316478908,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413636475797,-42.92683,-13.353659,-3.841464,-0.184204,-0.998901,-0.066772,17.411424842468477,-4.02475148927914,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413641415797,-43.536587,-13.780488,-3.780488,-0.186279,-1.011902,-0.071045,17.210962731679984,-3.948674666629813,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413646355797,-43.780487,-14.207317,-4.085366,-0.189392,-1.027527,-0.076355,17.384208827764468,-4.428919640404331,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413651295797,-43.780487,-14.817074,-4.634146,-0.186829,-1.028259,-0.0849,17.245680179833357,-4.9250233805078665,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413656235797,-43.841465,-15.487805,-5.0,-0.18866,-1.020447,-0.097473,17.331013905484213,-5.426677299788764,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413661175797,-44.024391,-16.036585,-5.121951,-0.18396,-1.019104,-0.113586,17.261373815848316,-5.9347908639261675,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413666115797,-44.451221,-16.280489,-5.060976,-0.182678,-1.012573,-0.125183,17.21499194696733,-6.446911144361707,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413671055797,-44.512196,-16.585365,-4.878049,-0.186096,-1.007141,-0.132385,17.25010424087452,-6.95865896608754,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413675995797,-44.7561,-16.707317,-4.878049,-0.187134,-1.006104,-0.131958,17.35224659218821,-7.462269067613363,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413680935797,-44.939026,-16.95122,-5.0,-0.187622,-1.007324,-0.138977,17.417845005275865,-7.97227091349265,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413685875797,-44.695122,-17.012196,-5.182927,-0.194397,-1.007202,-0.140076,17.82332204971047,-8.12039962183934,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413690815797,-44.512196,-17.256098,-5.182927,-0.199768,-1.00708,-0.142151,18.20316438670821,-8.206411537016379,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413695755797,-44.268295,-17.682928,-4.939024,-0.204468,-1.009705,-0.14679,18.545034924383913,-8.586208923558729,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413700695797,-43.902439,-18.353659,-4.756098,-0.210144,-1.015381,-0.150024,18.578973633898954,-8.475790933797555,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413705635797,-43.414635,-19.268293,-4.390244,-0.218323,-1.014343,-0.149475,18.980127040346446,-8.58436376273579,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413710575797,-43.048782,-20.365854,-4.02439,-0.224854,-1.008301,-0.148132,19.326532784995464,-8.603250504844453,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413715515797,-42.5,-21.463415,-3.780488,-0.230652,-1.001404,-0.150146,19.740902004391103,-8.726839647058341,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413720455797,-41.890244,-22.743902,-3.231707,-0.238281,-1.003479,-0.153076,20.163230212266427,-8.859984685219302,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413725395797,-41.097561,-23.963415,-2.987805,-0.243835,-1.009766,-0.154602,20.495334915887355,-8.840442106166222,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413730335797,-40.182926,-25.182928,-2.926829,-0.249268,-1.024597,-0.155701,20.544721205852284,-8.698324753198563,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413735275797,-39.207317,-26.768293,-2.743902,-0.24292,-1.0401,-0.156921,20.139257792622942,-8.769940119959472,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413740215797,-38.231709,-28.04878,-2.560976,-0.241211,-1.054504,-0.156494,19.864618770616033,-8.688123345720271,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413745155797,-36.829269,-29.268293,-2.378049,-0.24707,-1.07019,-0.164001,19.756467027156305,-9.1336228854571,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413750095797,-35.609756,-30.609756,-1.890244,-0.23822,-1.078308,-0.17688,19.399825941660282,-9.423308516755412,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413755035797,-34.7561,-31.890245,-1.341463,-0.231384,-1.085938,-0.18103,18.995170943631337,-9.59388923368084,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413759975797,-34.268295,-33.231709,-0.97561,-0.230957,-1.089539,-0.183105,18.616699061192122,-9.613854673231486,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413764915797,-33.719513,-34.390244,-1.585366,-0.235962,-1.094421,-0.185425,19.06518998631418,-9.747712516340243,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413769855797,-32.865856,-35.670734,-2.682927,-0.234863,-1.101807,-0.194519,18.870769928177538,-10.138981826628083,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413774795797,-31.95122,-36.951221,-4.02439,-0.226074,-1.093018,-0.199707,18.553930224922226,-10.450648646820639,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413779735797,-31.219513,-38.048782,-5.487805,-0.221924,-1.079529,-0.210571,18.486028754803385,-10.870965432301887,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288413784675797,-30.914635,-38.963417,-6.52439,-0.216919,-1.064575,-0.219055,18.411282847692064,-11.288691066339766,,,,,
