section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716914101356,-24.146341,2.804878,9.573171,-0.071106,-0.891235,-0.643005,10.753927247265693,-35.78218665896003,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716919041356,-22.804878,3.170732,9.878049,-0.081421,-0.891479,-0.651489,11.083992044097329,-36.14135162087496,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716923981356,-21.280489,3.536585,10.182927,-0.074585,-0.894348,-0.657043,10.795488214571805,-36.46517599168851,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716928921356,-20.060976,4.085366,10.670732,-0.076355,-0.894958,-0.661194,11.251181257214995,-36.54069409724235,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716933861356,-19.024391,4.695122,11.097561,-0.075256,-0.890869,-0.667053,10.975007720883667,-36.86539802774601,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716938801356,-17.92683,5.182927,11.219512,-0.074951,-0.894348,-0.67157,10.602588230072058,-37.06447479515498,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716943741356,-16.95122,5.670732,11.158537,-0.078613,-0.899963,-0.669067,10.879291062877996,-36.88515849024185,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716948681356,-15.914635,6.097561,10.97561,-0.077759,-0.895142,-0.665588,11.040040117422649,-36.652723224654096,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716953621356,-14.939025,6.219512,10.54878,-0.076904,-0.892151,-0.659485,10.930830778909666,-36.409575947747726,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716958561356,-14.085366,6.646342,10.121951,-0.076599,-0.892883,-0.655151,11.01246541207965,-36.1532593799576,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716963501356,-13.170732,6.829268,9.512196,-0.078064,-0.890198,-0.649597,11.313541144278048,-35.97724397427373,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716968441356,-12.195122,6.95122,8.536586,-0.079346,-0.888184,-0.651611,11.131029107028183,-36.33326838146132,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716973381356,-11.402439,7.012195,7.987805,-0.080688,-0.887207,-0.650513,11.3584897666791,-36.10920904709607,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716978321356,-10.792684,7.134147,7.378049,-0.076416,-0.884033,-0.645447,10.942282745233257,-36.19471220343337,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716983261356,-10.0,7.256098,7.012195,-0.083191,-0.878784,-0.642212,11.372909772617902,-36.21258902774318,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716988201356,-9.390244,7.317073,6.707317,-0.080872,-0.880676,-0.643005,11.03380536246533,-36.05701665980399,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716993141356,-8.963415,7.256098,6.52439,-0.078613,-0.87915,-0.63855,11.368706006275715,-35.89883121552873,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036716998081356,-8.353659,7.317073,6.52439,-0.085571,-0.878235,-0.635315,11.794735026826658,-35.89505579050285,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717003021356,-7.743903,7.256098,6.402439,-0.090271,-0.875122,-0.633057,11.491126153942304,-35.698100721936385,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717007961356,-7.256098,7.195122,6.585366,-0.087646,-0.873047,-0.635376,11.63361460281584,-36.05646337373912,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717012901356,-6.95122,7.134147,6.585366,-0.084778,-0.870544,-0.634705,11.242517140020794,-36.20939856336028,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717017841356,-6.585366,6.95122,6.585366,-0.085693,-0.863464,-0.632141,11.675779507109581,-36.24358433553667,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717022781356,-6.402439,6.95122,6.890244,-0.087158,-0.85675,-0.634033,11.681607264203308,-36.612944124732934,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717027721356,-6.463415,6.829268,7.012195,-0.086243,-0.848206,-0.634277,11.63933797581555,-36.979574693217444,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717032661356,-6.707317,6.768293,7.012195,-0.082764,-0.84668,-0.633179,11.403783729701445,-36.73487640676717,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717037601356,-6.646342,6.768293,7.195122,-0.083923,-0.848267,-0.638062,11.580966300102261,-37.08267931244541,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717042541356,-6.890244,6.707317,7.439024,-0.083557,-0.848328,-0.641785,11.193303691079876,-37.23505688126494,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717047481356,-7.073171,6.585366,7.256098,-0.080139,-0.84668,-0.640991,11.484164993033744,-37.027013406497076,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717052421356,-7.134147,6.646342,7.195122,-0.081482,-0.848572,-0.641785,11.179213099909447,-37.28612424146348,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717057361356,-7.195122,6.829268,7.378049,-0.082825,-0.843323,-0.642883,11.612317719544222,-37.37420030299961,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717062301356,-7.378049,6.707317,7.317073,-0.078003,-0.840332,-0.64502,11.231978627222986,-37.54505409803201,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717067241356,-7.439024,6.707317,7.5,-0.077454,-0.839844,-0.644897,10.879732180842012,-37.39736444319388,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717072181356,-7.621952,6.890244,7.926829,-0.078186,-0.837341,-0.650085,11.118868990719875,-37.727324804348285,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717077121356,-7.621952,7.073171,8.231708,-0.074646,-0.840515,-0.655151,10.96408619375319,-38.075023948150715,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717082061356,-7.682927,7.134147,8.47561,-0.075745,-0.841675,-0.655273,11.147704775277504,-37.81167571891109,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717087001356,-7.682927,7.256098,8.841464,-0.073853,-0.840576,-0.656311,10.885229100761393,-38.10510596264271,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717091941356,-7.621952,7.317073,8.780488,-0.068665,-0.845276,-0.661804,10.480693535178148,-38.0611631999343,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717096881356,-7.682927,7.621952,8.47561,-0.070679,-0.848145,-0.660889,10.851608801877745,-37.92892660774058,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717101821356,-7.621952,7.682927,8.414635,-0.072449,-0.849548,-0.657898,10.87227379005364,-37.6337100760999,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717106761356,-7.560976,7.926829,8.353659,-0.07605,-0.84906,-0.662231,11.045657907343184,-37.98850236858834,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717111701356,-7.439024,8.109756,8.109756,-0.078979,-0.846497,-0.661743,11.472057047447237,-38.10305617476553,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717116641356,-7.256098,8.292683,8.109756,-0.071533,-0.845276,-0.662842,11.050840313761256,-38.142804472050756,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717121581356,-7.134147,8.170732,8.109756,-0.071594,-0.845215,-0.659058,10.764941624907948,-37.93000836325632,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717126521356,-7.012195,8.353659,8.109756,-0.07428,-0.846252,-0.659485,11.198590675006074,-37.967097844640875,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717131461356,-6.52439,8.47561,7.804878,-0.072021,-0.847778,-0.65625,10.865350028443942,-37.79003585903874,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717136401356,-6.097561,8.536586,7.621952,-0.075989,-0.846313,-0.656799,11.293054145963993,-37.87709535500454,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717141341356,-5.670732,8.597561,7.378049,-0.07843,-0.84198,-0.656311,10.969615943509666,-38.119076568102344,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717146281356,-5.060976,8.536586,7.317073,-0.0802,-0.840332,-0.654968,11.317480904447251,-37.956855338721226,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717151221356,-4.573171,8.841464,7.256098,-0.078491,-0.835144,-0.660522,11.23197947940011,-38.3116720638329,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717156161356,-4.268293,8.841464,7.560976,-0.076599,-0.833313,-0.659363,10.853259037444758,-38.481099330072226,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717161101356,-3.719512,8.963415,8.04878,-0.078491,-0.828064,-0.657288,11.279351254946278,-38.460887549975325,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717166041356,-3.536585,9.02439,8.536586,-0.079346,-0.828003,-0.659119,11.330845515443201,-38.81912967677599,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717170981356,-3.109756,9.207317,8.963415,-0.081299,-0.833618,-0.656189,11.365335138336405,-38.50292824438435,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717175921356,-2.865854,9.390244,9.207317,-0.077454,-0.832581,-0.656433,11.151479163208592,-38.22753691095599,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717180861356,-2.439024,9.512196,9.512196,-0.077942,-0.83252,-0.656555,11.498430911633477,-38.45673537271057,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717185801356,-2.195122,9.512196,9.329268,-0.082275,-0.830994,-0.652344,11.458414355459666,-38.135803510461955,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717190741356,-2.012195,9.512196,9.146341,-0.076233,-0.831421,-0.652893,11.037953869625397,-38.157993252311854,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717195681356,-1.890244,9.634147,9.02439,-0.074524,-0.835571,-0.65155,11.020317877010541,-37.83452873011208,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717200621356,-1.95122,9.45122,8.536586,-0.083435,-0.838501,-0.652283,11.450617791969023,-37.88986067158356,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717205561356,-2.195122,9.390244,8.04878,-0.081665,-0.840576,-0.653015,11.138793585199608,-37.66963740026762,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717210501356,-2.560976,9.329268,7.560976,-0.079468,-0.83783,-0.651978,11.336165010646312,-37.989643004547645,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717215441356,-2.804878,9.329268,6.829268,-0.079224,-0.838928,-0.652161,11.159850434782754,-37.69589156791915,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717220381356,-3.170732,9.02439,6.219512,-0.078064,-0.840576,-0.651245,11.327072159893504,-38.02722651154858,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717225321356,-3.353659,8.902439,5.792683,-0.076233,-0.843262,-0.648315,11.169881770540371,-37.72999927439605,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717230261356,-3.414634,8.597561,5.304878,-0.082031,-0.847168,-0.650146,11.423221129874946,-37.48822591718036,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717235201356,-3.536585,8.414635,5.0,-0.078125,-0.845093,-0.650818,11.057129124432748,-37.68175258208581,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717240141356,-3.597561,8.109756,4.573171,-0.076538,-0.841797,-0.654907,11.12895456183395,-38.03470389572391,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717245081356,-3.597561,7.682927,4.573171,-0.078186,-0.837524,-0.659119,11.252264453690145,-38.37937665842077,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717250021356,-3.719512,7.378049,4.634146,-0.076172,-0.835754,-0.65863,10.958000574019849,-38.14588949275225,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717254961356,-3.902439,7.256098,4.634146,-0.075928,-0.838989,-0.659973,11.339783485056614,-38.32091178076979,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717259901356,-4.02439,6.890244,4.817073,-0.078125,-0.834045,-0.664612,11.143067401979636,-38.639949569712996,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717264841356,-4.207317,6.707317,5.121951,-0.075806,-0.829285,-0.662598,10.732565787821983,-38.557253030208216,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717269781356,-4.329268,6.585366,5.243903,-0.070496,-0.831726,-0.666016,10.864136484511505,-38.90485184967912,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717274721356,-4.512195,6.402439,5.609756,-0.068665,-0.833923,-0.664856,10.699290250100944,-38.615113253818436,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717279661356,-4.634146,6.280488,5.487805,-0.069641,-0.83667,-0.659546,10.738519319641966,-38.305007440945474,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717284601356,-4.45122,5.914634,5.365854,-0.067688,-0.84259,-0.659241,10.598398412186555,-38.00883386233403,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717289541356,-4.329268,5.670732,5.121951,-0.068909,-0.841614,-0.657654,11.02743991804823,-38.01414009428461,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717294481356,-4.085366,5.243903,4.756098,-0.069153,-0.838684,-0.656189,10.60599610969831,-38.07142065223806,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717299421356,-3.780488,4.939024,4.512195,-0.070984,-0.840088,-0.659119,11.021229436925381,-38.187949704605074,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717304361356,-3.47561,4.512195,4.268293,-0.070068,-0.842651,-0.66333,10.599667715387369,-38.23961245492927,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717309301356,-2.987805,4.085366,3.841464,-0.07019,-0.841187,-0.661865,11.001557801296485,-38.14305603062621,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717314241356,-2.560976,3.597561,3.414634,-0.07251,-0.839844,-0.666138,10.8550595932671,-38.470194282023385,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717319181356,-2.256098,3.170732,3.414634,-0.078735,-0.839539,-0.66687,11.285336187966948,-38.47176962654689,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717324121356,-1.829268,2.743902,3.353659,-0.074219,-0.833069,-0.668457,11.007346755209,-38.729721033349904,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717329061356,-1.707317,2.256098,2.987805,-0.070312,-0.829102,-0.675049,10.83540357056853,-39.043999358601354,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717334001356,-1.585366,2.134146,2.926829,-0.074524,-0.827026,-0.677673,11.006299204027897,-39.3684251340637,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717338941356,-1.158537,1.890244,3.109756,-0.074402,-0.821472,-0.679871,10.991347666396706,-39.71355648155301,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717343881356,-1.097561,1.768293,3.536585,-0.07074,-0.81842,-0.682007,10.636859060802522,-39.892591939935215,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717348821356,-1.097561,1.768293,3.780488,-0.069702,-0.815613,-0.685974,10.833240392975284,-40.20828326806492,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717353761356,-0.914634,1.768293,4.207317,-0.071167,-0.820251,-0.683777,10.825804888342503,-39.87347142914982,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717358701356,-0.670732,1.829268,4.695122,-0.068848,-0.820251,-0.684265,10.43064882492098,-39.76570248185158,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717363641356,-0.304878,1.95122,5.121951,-0.070496,-0.821289,-0.689209,10.765577535949603,-39.99888759613964,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717368581356,0.060976,2.012195,5.426829,-0.074707,-0.827332,-0.689941,11.066902727965044,-39.753793186621294,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717373521356,0.731707,2.195122,5.731708,-0.068359,-0.825745,-0.690186,10.687801674605822,-39.87608161023721,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717378461356,1.341463,2.439024,5.914634,-0.068726,-0.83252,-0.687195,10.657504787120274,-39.53217863686157,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717383401356,2.256098,2.621951,6.036585,-0.067749,-0.834778,-0.688599,10.252821059461894,-39.44823251154443,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717388341356,3.231707,2.682927,6.341464,-0.071106,-0.84137,-0.685181,10.608881296128857,-39.235282819865944,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717393281356,4.268293,2.743902,6.463415,-0.076721,-0.847839,-0.682007,10.888140136023338,-38.95475207957145,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717398221356,5.54878,2.804878,6.341464,-0.072571,-0.849792,-0.68396,10.705328921849002,-38.62507451186252,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717403161356,6.768293,2.682927,6.341464,-0.075928,-0.851074,-0.678284,11.126372452733307,-38.49277668783091,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717408101356,7.987805,2.682927,6.097561,-0.078064,-0.849304,-0.671143,11.138797705118435,-38.11713139809626,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717413041356,9.085366,2.5,6.158537,-0.079163,-0.847717,-0.672729,11.202471002273711,-38.41047042127133,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717417981356,10.182927,2.134146,6.585366,-0.083496,-0.847595,-0.670349,11.61255024166195,-38.23431732107974,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717422921356,10.97561,1.890244,6.707317,-0.082581,-0.848022,-0.670898,11.26964173908138,-38.351579749124994,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717427861356,11.829268,1.707317,6.890244,-0.082947,-0.84259,-0.66925,11.599563431045965,-38.53578517686063,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717432801356,12.256098,1.341463,7.134147,-0.085571,-0.835938,-0.675598,11.583865559656772,-38.81343150944886,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717437741356,12.621951,1.219512,7.378049,-0.08606,-0.825195,-0.677612,11.622601793334923,-39.09272794862136,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717442681356,12.804878,1.280488,7.743903,-0.084412,-0.81897,-0.674377,11.583258225343712,-39.36559816822907,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717447621356,12.439025,1.280488,8.47561,-0.085938,-0.816101,-0.672852,11.754942582524905,-39.629886245275486,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717452561356,12.195122,1.52439,9.085366,-0.079773,-0.812439,-0.669922,11.378931770444723,-39.45567546097689,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717457501356,12.073171,1.646341,9.817074,-0.078491,-0.81897,-0.668457,11.233740643923312,-39.08555868037712,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717462441356,11.829268,2.073171,10.426829,-0.080444,-0.817383,-0.667114,11.526070086756278,-39.30560993804548,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717467381356,11.707317,2.317073,11.097561,-0.081665,-0.824829,-0.668518,11.41497556702086,-38.92865662645525,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717472321356,11.52439,2.682927,11.52439,-0.082153,-0.829041,-0.660767,11.46580088114385,-38.53711311767006,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036717477261356,11.219512,2.987805,11.890244,-0.084778,-0.834717,-0.661255,11.67630816986238,-38.180184942618155,,,,,
