section id,recording id,timestamp [ns]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941435988888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941472822222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941504266666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941544100000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941576066666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941609311111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941642233333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941674788888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941713444444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941744044444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941776288888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941808844444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941848022222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941872977777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941911111111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941933588888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941966455555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286941998622222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942034111111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942066811111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942106044444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942144333333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942175755555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942212011111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942240300000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942273066666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942305366666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942344155555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942375277777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942411911111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942447188888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942471900000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942511944444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942544377777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942576688888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942598300000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942634288888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942667977777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942704500000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942745311111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942776277777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942808644444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942846833333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942877177777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942904988888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942945922222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286942976122222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943013722222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943044988888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943073688888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943112111111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943145155555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943168600000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943198577777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943235666666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943268888888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943300911111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943336922222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943376177777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943409644444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943440444444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943476255555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943510844444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943536922222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943575755555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943608500000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943640422222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943681733333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943705111111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943741533333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943776055555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943805766666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943842188888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943866344444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943897000000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943930766666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286943971722222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944009744444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944039811111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944073566666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944112366666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944138111111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944176777777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944208311111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944239877777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944276222222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944307366666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944339022222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944376355555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944408711111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944442911111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944467711111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944497277777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944529922222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944569744444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944608244444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944640088888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944676877777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944708177777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944736477777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944776588888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944808188888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944840255555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944873677777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944905288888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944938577777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286944976533333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945008088888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945040744444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945077955555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945097122222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945130333333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945166555555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945197755555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945231833333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945272411111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945304733333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945336911111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945374644444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945403111111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945440522222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945479988888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945505211111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945540444444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945576922222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945603700000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945639644444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945674000000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945701822222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945730277777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945777133333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945810833333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945832988888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945872022222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945905411111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945939466666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286945981088888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946008377777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946040411111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946078700000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946106033333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946138100000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946176222222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946208322222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946240377777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946275722222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946309244444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946344355555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946372588888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946398233333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946436733333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946461500000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946502888888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946537833333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946570433333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946610122222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946640188888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946672822222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946711300000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946738200000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946771244444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946815644444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946840155555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946872311111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946907611111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946937677777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286946978411111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947001544444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947030533333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947060888888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947098488888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947136688888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947169444444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947211133333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947240800000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947274055555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947312222222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947342433333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947368600000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947410377777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947440477777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947474455555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947506677777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947537733333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947576100000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947607411111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947628777777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947662577777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947698611111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947731200000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947769500000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947808266666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947840411111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947872677777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947908333333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947937744444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286947969700000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948008222222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948042044444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948072144444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948106700000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948137722222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948170588888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948208488888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948239855555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948264311111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948296377777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948330800000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948361577777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948407466666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948439433333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948472311111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948504677777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948537966666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948569300000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948608244444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948639766666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948671200000
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948704422222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948736966666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948776066666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948811922222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948839811111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948872188888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286948896866666
