section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918259963966,-5.670732,-18.963415,1.890244,-0.005371,-0.980591,-0.419617,7.044098132794176,-23.106432742662093,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918264903966,-5.121951,-18.658537,1.707317,-0.004272,-0.978088,-0.425171,7.230164367471787,-23.428591393269585,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918269843966,-4.45122,-18.292683,1.585366,-0.00946,-0.974792,-0.425964,7.5988833788688055,-23.65476192371196,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918274783966,-3.780488,-17.865854,1.463415,-0.005005,-0.971619,-0.4328,7.399858925016929,-23.933055748433503,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918279723966,-3.109756,-17.560976,1.341463,0.000671,-0.970154,-0.441895,7.2265925948591985,-24.221546780848485,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918284663966,-2.439024,-16.95122,1.219512,-0.00061,-0.966187,-0.443787,7.136484470686298,-24.53456251207706,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918289603966,-2.012195,-16.219513,1.341463,0.00061,-0.962952,-0.441406,6.830758608959286,-24.731058320002205,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918294543966,-1.646341,-15.426829,1.463415,0.00177,-0.962402,-0.438232,6.960431388613301,-24.429604796253244,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918299483966,-1.463415,-14.573171,1.768293,0.00238,-0.960693,-0.436951,6.603872809511728,-24.55927338198026,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918304423966,-1.52439,-13.841464,1.890244,0.001831,-0.964661,-0.437683,6.990928365349163,-24.384723160987676,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918309363966,-1.463415,-12.987805,1.768293,0.00354,-0.969055,-0.437805,6.648070560358661,-24.242702021789825,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918314303966,-1.341463,-12.439025,1.52439,0.004333,-0.970764,-0.431091,6.800552370572547,-23.945948039114285,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918319243966,-1.402439,-11.829268,1.280488,0.006958,-0.97406,-0.425781,6.675608647528463,-23.65868271140303,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918324183966,-1.463415,-11.280488,0.792683,0.005676,-0.969177,-0.422913,6.764143788603633,-23.353390584764497,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918329123966,-1.829268,-10.731708,0.487805,0.006042,-0.962463,-0.419739,6.653197338113813,-23.661651181758828,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918334063966,-2.195122,-10.243902,0.0,0.009277,-0.967163,-0.420776,6.411449706939493,-23.42348281274616,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918339003966,-2.439024,-9.695122,-0.853659,0.007202,-0.964783,-0.420288,6.760011249839096,-23.632499623989872,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918343943966,-2.804878,-9.146341,-1.463415,0.006409,-0.96051,-0.42157,6.4363107509824715,-23.84240268096076,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918348883966,-3.414634,-8.658537,-1.95122,0.010925,-0.958374,-0.418274,6.403101327062245,-23.545347107341797,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918353823966,-3.902439,-8.231708,-2.195122,0.015259,-0.955566,-0.424805,6.244562727996026,-23.856605165718975,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918358763966,-4.390244,-7.804878,-2.073171,0.014465,-0.955139,-0.428894,6.215979094479479,-24.193372239219002,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918363703966,-4.695122,-7.195122,-1.890244,0.016602,-0.955688,-0.426941,5.9634813328728455,-23.965605092116903,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918368643966,-4.878049,-6.707317,-1.829268,0.011353,-0.958008,-0.427124,6.387228051631666,-24.054409439253448,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918373583966,-4.939024,-6.280488,-1.585366,0.011414,-0.953491,-0.429504,6.37254116231793,-24.39429778433106,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918378523966,-4.878049,-5.792683,-1.341463,0.010315,-0.94989,-0.432129,6.6153107449291895,-24.680842382779304,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918383463966,-4.939024,-5.426829,-0.731707,0.009155,-0.941833,-0.429626,6.413128743865855,-24.429592660145033,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918388403966,-4.817073,-5.0,-0.365854,0.008423,-0.940491,-0.428833,6.735454297492652,-24.667483461165233,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918393343966,-4.817073,-4.512195,0.121951,0.010925,-0.935852,-0.431946,6.351659873338406,-24.815884314413807,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918398283966,-4.939024,-4.207317,0.670732,0.009705,-0.9328,-0.435303,6.52162364713331,-25.134037043604536,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918403223966,-5.304878,-3.902439,1.280488,0.013977,-0.933228,-0.435974,6.14171896167673,-25.03723315583315,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918408163966,-5.609756,-3.414634,1.707317,0.01178,-0.933899,-0.435059,6.555805580310761,-24.94978782112932,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918413103966,-6.158537,-3.109756,2.195122,0.00885,-0.934204,-0.434998,6.192942892795713,-25.1270257384991,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918418043966,-6.585366,-2.804878,2.5,0.003906,-0.934021,-0.437805,6.637656707291455,-25.15017250903702,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918422983966,-6.95122,-2.439024,2.378049,0.005493,-0.934021,-0.439087,7.009210721698139,-25.359472944097035,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918427923966,-7.317073,-2.439024,2.256098,0.002747,-0.936279,-0.434204,6.920745941646231,-25.087980932932453,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918432863966,-7.621952,-2.256098,2.073171,0.005249,-0.94104,-0.434814,6.73090663092961,-24.846973189461266,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918437803966,-8.109756,-2.012195,2.012195,0.003296,-0.953674,-0.437134,6.866274994393905,-24.58308240071699,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918442743966,-8.47561,-2.012195,1.768293,0.000427,-0.961731,-0.440247,7.300258394928676,-24.67665259975979,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918447683966,-8.414635,-2.195122,1.463415,0.002441,-0.967896,-0.441895,6.918347667145952,-24.593084366793022,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918452623966,-8.414635,-2.439024,1.219512,-0.002747,-0.973083,-0.440857,7.18988091628259,-24.383781810762997,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918457563966,-8.231708,-2.682927,0.548781,-0.00531,-0.975281,-0.445007,7.384771146141304,-24.708492880894255,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918462503966,-7.926829,-2.804878,-0.426829,-0.00415,-0.97699,-0.448914,6.973367663973278,-24.670590923053823,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918467443966,-7.865854,-2.926829,-1.097561,0.000183,-0.974915,-0.45282,6.996460221142996,-25.025234774743865,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918472383966,-7.743903,-3.109756,-1.646341,-0.000366,-0.966492,-0.452942,7.0805867420473305,-25.37347938463614,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918477323966,-7.743903,-3.170732,-2.012195,0.000305,-0.957764,-0.452942,6.756400866103945,-25.202107102784396,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918482263966,-7.5,-3.231707,-1.95122,-0.000366,-0.956421,-0.454041,7.058691878569334,-25.46189934709531,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918487203966,-7.439024,-3.292683,-2.195122,-0.00116,-0.957275,-0.457947,7.067920943311435,-25.81536520863699,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918492143966,-7.195122,-3.353659,-2.560976,0.00116,-0.958496,-0.454041,6.976940603775205,-25.539791441724645,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918497083966,-7.134147,-3.170732,-2.378049,0.00116,-0.952209,-0.450073,6.920729315079882,-25.259583885106792,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918502023966,-6.95122,-3.170732,-2.134146,-0.001221,-0.944763,-0.452026,7.059243480705817,-25.593206654030325,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918506963966,-7.195122,-3.231707,-1.768293,-0.005554,-0.941711,-0.448486,7.409221807199117,-25.447035377090117,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918511903966,-6.95122,-3.292683,-1.219512,-0.002075,-0.94574,-0.447815,7.027397014395689,-25.3398214349063,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918516843966,-7.134147,-3.231707,-0.609756,0.001526,-0.946106,-0.447083,6.659163803897314,-25.21829730857675,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918521783966,-7.317073,-3.231707,-0.304878,-6.1e-05,-0.95105,-0.4422,6.951882631155314,-25.01935082641191,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918526723966,-7.743903,-3.170732,0.243902,0.005066,-0.959656,-0.436157,6.840072071362272,-24.753801393240224,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918531663966,-8.292683,-3.170732,0.670732,0.006348,-0.963013,-0.433838,6.737525194111072,-24.4896073056303,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918536603966,-9.02439,-3.292683,1.219512,0.006653,-0.963623,-0.434387,6.618040650710043,-24.233139333379455,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918541543966,-9.573171,-3.292683,1.890244,0.008118,-0.961487,-0.435669,6.5093464615933385,-24.582671115906862,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918546483966,-10.365854,-3.414634,2.560976,0.010742,-0.956116,-0.427429,6.466645831743051,-24.3211302824987,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918551423966,-11.097561,-3.597561,3.170732,0.009521,-0.954407,-0.425232,6.499896472696605,-24.05983936237385,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918556363966,-11.95122,-3.658537,3.597561,0.010193,-0.953918,-0.417358,6.47908768035839,-23.805004863988927,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918561303966,-12.804878,-3.719512,3.780488,0.009399,-0.957153,-0.408447,6.505171317608017,-23.553390085088893,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918566243966,-13.414635,-4.085366,3.841464,0.010925,-0.958923,-0.397705,6.497694472363406,-23.306726107592624,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918571183966,-13.597561,-4.390244,3.292683,0.006226,-0.960876,-0.392639,6.567053546574698,-23.062101306716386,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918576123966,-13.719513,-4.756098,2.5,0.004578,-0.965088,-0.393311,6.650922330375693,-22.819637764719374,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918581063966,-14.268293,-5.121951,2.560976,0.010925,-0.961975,-0.388428,6.578847892768863,-22.58445145390374,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918586003966,-14.817074,-5.243903,3.353659,0.018188,-0.953857,-0.382385,6.387837551611824,-22.388240462712133,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918590943966,-15.54878,-5.243903,4.085366,0.012756,-0.957458,-0.379944,6.375558011106278,-22.153423500730952,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918595883966,-15.853659,-5.182927,4.573171,-0.001526,-0.975647,-0.378174,6.608002129089954,-21.956531826866694,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918600823966,-15.487805,-5.609756,4.512195,-0.006165,-0.994812,-0.381226,6.840470556882082,-21.7579994921432,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918605763966,-14.756098,-6.158537,3.658537,-0.006592,-1.008606,-0.38623,7.048048673474341,-21.547552672819506,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918610703966,-14.207317,-6.646342,2.987805,-0.005005,-1.004761,-0.392578,7.335748599305816,-21.36997573614775,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918615643966,-13.841464,-7.134147,2.560976,-0.002319,-0.996521,-0.399414,7.226639286146366,-21.735503148878195,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918620583966,-13.719513,-7.378049,2.378049,-0.004883,-0.985779,-0.410522,7.263804428264848,-22.117147376227194,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918625523966,-13.902439,-7.682927,2.256098,-0.008484,-0.974548,-0.422791,7.33401097818853,-22.499354546959353,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918630463966,-14.085366,-7.5,1.829268,-0.007507,-0.962952,-0.432739,7.3702840469027535,-22.88510458791427,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918635403966,-14.207317,-7.439024,1.707317,-0.003235,-0.955017,-0.438721,7.358117864289824,-23.271163354616874,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918640343966,-14.756098,-7.378049,1.95122,0.00061,-0.948425,-0.444275,7.31423156415002,-23.657608639890725,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918645283966,-15.670732,-7.012195,1.829268,0.001282,-0.943726,-0.454163,7.277038991828846,-24.050297458815407,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918650223966,-16.646341,-6.341464,2.195122,-0.006409,-0.939575,-0.462891,7.31054468985684,-24.451471905563608,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918655163966,-17.560976,-5.853659,2.804878,-0.008789,-0.938965,-0.465698,7.36324646908534,-24.856602555172685,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918660103966,-18.475611,-5.243903,3.170732,-0.006653,-0.930786,-0.468994,7.388791266618796,-25.267284207451524,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918665043966,-19.085367,-4.695122,3.658537,-0.004456,-0.923706,-0.469604,7.387995927354581,-25.680431816513874,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918669983966,-19.390244,-4.085366,4.329268,-0.001343,-0.923218,-0.465515,7.325271762209923,-26.087853242482538,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918674923966,-19.329269,-3.47561,4.512195,0.004211,-0.934509,-0.460632,6.9509289296986765,-26.292556410680135,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918679863966,-18.841463,-2.987805,4.756098,0.008301,-0.953979,-0.453735,6.83809488082116,-26.0861764016137,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918684803966,-17.804878,-2.926829,4.634146,0.004333,-0.977966,-0.445496,6.851379743219297,-25.85861114137515,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918689743966,-16.463415,-2.987805,3.780488,0.00238,-0.995789,-0.437195,6.878046816353049,-25.625604142838284,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918694683966,-14.756098,-2.926829,3.04878,-0.001892,-0.996704,-0.442383,6.938962857737323,-25.38497799915615,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918699623966,-12.804878,-3.353659,2.012195,-0.002441,-0.999634,-0.444824,6.997520890005177,-25.13448733482238,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918704563966,-10.97561,-3.719512,0.731707,0.003357,-1.002869,-0.444458,6.964563110280437,-24.87502576305417,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918709503966,-8.963415,-3.963415,-0.182927,0.002136,-1.002625,-0.449829,6.938305802330916,-24.60416848359006,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918714443966,-7.195122,-4.268293,-1.097561,0.004028,-0.999023,-0.459656,6.6309174438424066,-24.856580584377014,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918719383966,-5.792683,-4.573171,-2.195122,0.010071,-0.989868,-0.473145,6.559533508808585,-25.198439049305108,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918724323966,-4.878049,-4.695122,-3.292683,0.009888,-0.973022,-0.485046,6.534968219310258,-25.541399129675142,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918729263966,-4.512195,-4.512195,-4.207317,0.018311,-0.954895,-0.495117,6.439885137125998,-25.878304450196538,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918734203966,-4.512195,-4.146341,-4.573171,0.018433,-0.936401,-0.505371,6.372738177336458,-26.22054015669167,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918739143966,-4.878049,-3.414634,-4.634146,0.015076,-0.926758,-0.510925,6.336665666215737,-26.56746303116728,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918744083966,-5.121951,-2.621951,-4.390244,0.015747,-0.922852,-0.511414,6.297595637451337,-26.915470550260466,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918749023966,-5.426829,-1.95122,-4.207317,0.01355,-0.926575,-0.517639,6.279326089624021,-27.26557960453715,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918753963966,-5.365854,-1.097561,-3.719512,0.013855,-0.92627,-0.521484,6.261498288625205,-27.615470191677417,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918758903966,-5.182927,-0.487805,-2.682927,0.014282,-0.922668,-0.517334,6.244073649493686,-27.96392805036689,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918763843966,-5.121951,0.243902,-1.463415,0.012268,-0.923279,-0.516541,6.260478528684729,-28.311128851116763,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918768783966,-4.817073,0.914634,-0.121951,0.009583,-0.923035,-0.517334,6.330878383491211,-28.65226212737761,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918773723966,-4.207317,1.585366,1.158537,0.011963,-0.926208,-0.514099,6.350774813304071,-28.99410214181657,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918778663966,-3.231707,2.073171,2.012195,0.008362,-0.934326,-0.507141,6.476727264735928,-28.701365033404613,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918783603966,-1.95122,2.439024,2.5,0.006714,-0.945496,-0.496399,6.53361480758781,-28.39280376847975,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918788543966,-0.670732,2.621951,2.560976,0.00531,-0.955017,-0.489502,6.584910795235203,-28.0783740251249,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918793483966,0.487805,2.865854,2.743902,-0.001099,-0.952209,-0.489807,6.753545275636043,-27.78036508926624,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918798423966,1.52439,2.926829,2.926829,-0.003174,-0.949341,-0.488342,6.967931746729647,-27.49343053843009,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918803363966,2.5,2.987805,3.109756,-0.006409,-0.947815,-0.485413,7.231783303683244,-27.22560821813306,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918808303966,3.231707,3.231707,3.658537,-0.011597,-0.948669,-0.483032,7.5702100110059405,-27.006586047636006,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918813243966,3.719512,3.170732,4.207317,-0.007751,-0.950378,-0.484863,7.162547316616809,-27.051363190824958,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918818183966,4.085366,3.292683,4.695122,-0.013123,-0.953125,-0.481995,7.548885340707784,-26.875818500033745,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286918823123966,4.329268,3.414634,5.121951,-0.021973,-0.960815,-0.485413,7.986140013383192,-26.80543348749626,,,,,
