section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912341316966,605.906,899.541,1.0,2,,4.9715757869118375,-26.994290504866104
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912349285966,598.823,900.916,1.0,2,,4.3992958243811655,-27.104643944992546
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912353273966,605.021,901.5,1.0,2,,4.904357929802773,-27.14323932567179
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912357271966,600.206,904.826,1.0,2,,4.520282712978105,-27.399209439668137
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912361276966,601.755,901.352,1.0,2,,4.6385175664918945,-27.135100547768644
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912369280966,614.609,897.436,1.0,2,,5.6727093778970605,-26.826346442900473
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912373307966,605.959,903.663,1.0,2,,4.985880634777421,-27.305971411587063
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912377272966,605.866,896.294,1.0,2,,4.960659470072694,-26.748914103521034
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912381287966,610.681,894.562,1.0,2,,5.346693373351511,-26.6133071838342
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912389737966,605.615,893.969,1.0,2,,4.934847396714648,-26.57337997424021
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912393288966,608.698,892.563,1.0,2,,5.181214006371287,-26.464219600355268
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912397305966,606.739,896.315,1.0,2,,5.031508011638045,-26.74961789146906
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912401295966,604.324,893.657,1.0,2,,4.829600546655331,-26.550994073295158
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912409295966,600.182,892.474,1.0,2,,4.491674127932409,-26.465255525594902
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912413316966,600.791,891.089,1.0,2,,4.537981800600831,-26.360073803870666
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912417317966,607.939,895.559,1.0,2,,5.126952067578436,-26.691367354372534
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912421318966,601.571,894.939,1.0,2,,4.6093924870435865,-26.650390592162935
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912429440966,606.118,895.467,1.0,2,,4.979154078309247,-26.686178447517854
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912433294966,607.435,899.413,1.0,2,,5.095504752702854,-26.98314201228648
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912437298966,606.65,896.927,1.0,2,,5.025752463443866,-26.795957840852598
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912441303966,610.465,897.593,1.0,2,,5.336869087178327,-26.842520627946477
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912449292966,608.452,898.726,1.0,2,,5.176351580395081,-26.930170717150123
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912453307966,607.092,902.741,1.0,2,,5.075746118496807,-27.23510470971545
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912457315966,611.687,901.48,1.0,2,,5.446202734251174,-27.135101469216604
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912461302966,607.662,901.038,1.0,2,,5.117926780657724,-27.105775917547028
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912469298966,608.683,901.234,1.0,2,,5.201350528594463,-27.119611188156725
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912473302966,602.125,899.219,1.0,2,,4.663773219434353,-26.973424196753772
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912477300966,606.29,894.342,1.0,2,,4.990404046843237,-26.600956120464183
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912481298966,609.452,901.681,1.0,2,,5.265051926128303,-27.152628442726648
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912489313966,613.104,899.084,1.0,2,,5.554981537323925,-26.952461414951756
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912493306966,610.554,899.513,1.0,2,,5.348988271036467,-26.98759038285239
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912497312966,613.695,901.086,1.0,2,,5.608400379383589,-27.103183156420503
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912501291966,617.118,898.021,1.0,2,,5.877935900669926,-26.86771553178526
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912509279966,615.587,901.107,1.0,2,,5.762203402276983,-27.10270655020482
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912513284966,613.399,899.233,1.0,2,,5.579321043866371,-26.96338744816066
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912517301966,613.097,896.621,1.0,2,,5.547881183808076,-26.766324584979202
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912521280966,612.801,896.351,1.0,2,,5.523195660019407,-26.746254886645545
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912529277966,621.706,897.371,1.0,2,,6.248327930194112,-26.813295185023946
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912533311966,621.529,896.922,1.0,2,,6.232617663938715,-26.779629051532222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912537313966,616.004,894.529,1.0,2,,5.777959421883752,-26.605182493556597
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912541306966,616.622,897.066,1.0,2,,5.834971407310985,-26.79617392553829
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912549303966,619.296,898.528,1.0,2,,6.056137279264211,-26.903545854868753
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912553348966,618.622,900.716,1.0,2,,6.007706862940064,-27.069683252903562
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912557305966,615.005,895.556,1.0,2,,5.699770802789605,-26.683825387833014
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912561303966,625.039,893.51,1.0,2,,6.506865416114015,-26.517676543624884
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912569278966,619.34,905.554,1.0,2,,6.0804064289752064,-27.43454255297094
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912573311966,615.09,901.434,1.0,2,,5.7226924604855505,-27.12794408134974
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912577291966,615.382,903.186,1.0,2,,5.7513149010210824,-27.260069422255505
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912581300966,608.53,905.071,1.0,2,,5.19861591533822,-27.409859668068695
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912589299966,611.707,904.528,1.0,2,,5.4559278749958136,-27.36552011225419
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912593316966,616.974,907.216,1.0,2,,5.892457546634158,-27.562980408769093
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912597301966,614.158,904.227,1.0,2,,5.654608959820292,-27.3401400083459
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912601290966,615.758,908.26,1.0,2,,5.796341040631439,-27.643340101039556
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912609307966,609.35,913.315,1.0,2,,5.287101705052769,-28.03283897996012
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912613325966,609.985,906.976,1.0,2,,5.322088688517978,-27.552498973398755
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912617312966,614.016,909.385,1.0,2,,5.657479789338189,-27.730396617023008
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912621293966,615.252,905.934,1.0,2,,5.748450504273766,-27.46797232325643
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912629288966,615.797,906.423,1.0,2,,5.794293439378044,-27.504358998412627
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912633294966,608.401,899.178,1.0,2,,5.173301305662509,-26.9644308858388
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912637295966,613.028,899.59,1.0,2,,5.550155091694819,-26.990816260270854
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912641294966,611.349,898.937,1.0,2,,5.412115515043566,-26.943233853400454
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912649304966,609.071,900.739,1.0,2,,5.231650262393436,-27.081746396401794
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912653307966,613.776,897.429,1.0,2,,5.605085532813886,-26.826680812799196
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912657302966,612.158,899.024,1.0,2,,5.47797399689735,-26.94894313786311
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912661304966,609.104,905.193,1.0,2,,5.2456924773540505,-27.41857442745764
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912669284966,614.752,905.474,1.0,2,,5.706427875281672,-27.433761470709456
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912673297966,602.444,900.934,1.0,2,,4.693621011120611,-27.10281337411992
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912677287966,593.707,896.824,1.0,2,,3.975644592178338,-26.79935284309367
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912681297966,606.633,897.433,1.0,2,,5.025598692710717,-26.834275100082152
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912689301966,607.329,904.735,1.0,2,,5.1000211319171385,-27.385657337612386
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912693297966,602.84,902.396,1.0,2,,4.729096395336394,-27.213071157400684
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912697307966,605.406,907.051,1.0,2,,4.949067823309885,-27.56280063927329
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912701310966,600.684,905.584,1.0,2,,4.560897989038292,-27.456195545045755
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912709316966,603.557,899.705,1.0,2,,4.781203636338912,-27.008934912773338
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912713296966,606.368,903.125,1.0,2,,5.0177939914003,-27.26489192100819
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912717427966,605.274,901.76,1.0,2,,4.925582880918978,-27.16264574051462
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912721749966,602.927,905.702,1.0,2,,4.743867301212696,-27.463042433714342
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912729276966,606.859,899.058,1.0,2,,5.047805314361917,-26.95688966167825
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912733310966,610.794,895.373,1.0,2,,5.357946374553728,-26.674433189064285
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912737290966,603.533,897.218,1.0,2,,4.7735975599281355,-26.820927313116297
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912741323966,600.634,899.87,1.0,2,,4.544157887027895,-27.023990439319878
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912749284966,608.123,888.423,1.0,2,,5.12478258330307,-26.152034822439603
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912753313966,606.262,892.071,1.0,2,,4.982838724803295,-26.429398640926927
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912757259966,611.497,898.351,1.0,2,,5.422585522594712,-26.898759580630355
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912761263966,617.602,902.998,1.0,2,,5.931373614311983,-27.243358378035303
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912769300966,618.571,900.317,1.0,2,,6.002474778589883,-27.039564140842295
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912773262966,608.418,890.48,1.0,2,,5.153505985547527,-26.307135957666297
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912777276966,608.639,891.393,1.0,2,,5.173618444147225,-26.3758593949896
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912781280966,606.173,894.179,1.0,2,,4.980557273840832,-26.58874840323095
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912789277966,607.663,892.569,1.0,2,,5.097407196250875,-26.465715213139706
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912793283966,600.765,897.407,1.0,2,,4.549446015961328,-26.837682769549648
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912797273966,601.162,894.295,1.0,2,,4.574873423246464,-26.602071821124955
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912801303966,598.197,892.221,1.0,2,,4.330464350654233,-26.44782995849285
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912809324966,596.209,893.752,1.0,2,,4.172531073251765,-26.565156609790453
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912813284966,591.687,893.542,1.0,2,,3.805943470094359,-26.55267022713799
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912817313966,599.744,899.156,1.0,2,,4.470320485591868,-26.970788127319615
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912821326966,597.241,896.909,1.0,2,,4.262471956546823,-26.80294486634129
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912829298966,601.836,892.481,1.0,2,,4.625586671228783,-26.464402083980698
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912833390966,595.959,885.843,1.0,2,,4.137119421555328,-25.9677090576158
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912837344966,592.689,887.142,1.0,2,,3.8755091699976103,-26.06828773358784
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912841263966,599.965,882.994,1.0,2,,4.454662449903978,-25.749350578733527
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912849307966,597.708,882.566,1.0,2,,4.271923119964718,-25.718850510319857
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912853679966,589.704,874.852,1.0,2,,3.6145843840003513,-25.142168152253127
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912857335966,588.08,876.349,1.0,2,,3.4863914347581018,-25.25620665332161
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912861321966,595.076,878.413,1.0,2,,4.052259353035492,-25.40722922676418
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912869290966,598.198,883.331,1.0,2,,4.312858060258537,-25.776171330373185
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912873291966,593.03,878.859,1.0,2,,3.888529454676968,-25.442381718718906
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912877279966,595.075,881.545,1.0,2,,4.057888167977583,-25.643739963033063
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912881254966,594.91,882.007,1.0,2,,4.045410544385974,-25.678739588770817
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912889266966,588.87,881.993,1.0,2,,3.558806871417627,-25.681960633768544
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912893304966,581.736,886.617,1.0,2,,2.9903812253357573,-26.035607633800687
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912897340966,580.766,885.783,1.0,2,,2.9109929240980903,-25.973099907198318
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912901324966,581.383,890.503,1.0,2,,2.9672298104122445,-26.329561358196536
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912909327966,576.239,880.183,1.0,2,,2.5392513436328246,-25.552262937020735
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912913315966,581.274,884.872,1.0,2,,2.950765873274802,-25.903957606777585
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912917323966,577.138,877.722,1.0,2,,2.6087874842763985,-25.365994216611117
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912921343966,581.079,878.823,1.0,2,,2.927052059757221,-25.44717023324286
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912929315966,583.429,881.715,1.0,2,,3.1201566510117233,-25.664257087892956
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912933325966,579.505,878.77,1.0,2,,2.8003875236446856,-25.44392706857434
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912937387966,581.872,877.567,1.0,2,,2.9892060101123143,-25.351867583271776
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912941295966,587.757,874.062,1.0,2,,3.4570151216473537,-25.08379323204213
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912949298966,583.568,872.223,1.0,2,,3.1182736954104575,-24.94743403258773
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912953317966,582.741,872.572,1.0,2,,3.0523441081520724,-24.974214105520954
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912957297966,576.89,875.164,1.0,2,,2.5858985972517394,-25.172916010961746
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912965440966,577.604,875.405,1.0,2,,2.6434927272574327,-25.190797011640367
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912969304966,577.493,872.418,1.0,2,,2.6311543429498196,-24.965284579984544
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912973304966,580.14,876.754,1.0,2,,2.8489018599000624,-25.29136704228689
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912977316966,575.367,867.448,1.0,2,,2.455402943339732,-24.591073177934696
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912985296966,575.186,871.647,1.0,2,,2.445277799904199,-24.908166427434363
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912989306966,579.003,868.215,1.0,2,,2.747368423113356,-24.647304695008696
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912993312966,579.769,865.141,1.0,2,,2.805035852894365,-24.414955402335238
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286912997330966,577.562,864.65,1.0,2,,2.627938131206192,-24.37896102704605
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913005295966,579.871,862.326,1.0,2,,2.809835325857521,-24.202531896765755
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913009306966,582.137,862.273,1.0,2,,2.990776085165313,-24.197390448504347
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913013305966,577.363,864.713,1.0,2,,2.6121083774553218,-24.383801269201083
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913017319966,574.572,865.156,1.0,2,,2.389416764416431,-24.41847915244751
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913025296966,577.596,863.564,1.0,2,,2.6294719041862487,-24.297016525916277
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913029311966,582.471,866.389,1.0,2,,3.0226559772454684,-24.507767130430224
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913033312966,577.788,865.842,1.0,2,,2.6473733816291913,-24.468814416668373
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913037327966,581.519,866.734,1.0,2,,2.9469332082647606,-24.534299567799454
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913045302966,583.531,864.119,1.0,2,,3.104543961948354,-24.335917564991927
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913049313966,582.249,864.441,1.0,2,,3.002425279917997,-24.360868719527836
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913053441966,579.033,860.154,1.0,2,,2.7404412340016986,-24.039086544467445
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913057300966,583.138,863.961,1.0,2,,3.072885369601263,-24.32416907651525
