section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207671915512,0.182927,-6.219512,9.268292,-0.181152,-1.026428,-0.1521,12.032065341811034,44.363247309589354,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207676855512,0.609756,-6.158537,9.146341,-0.183289,-1.028015,-0.144653,12.099829055493728,44.0024803080579,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207681795512,1.097561,-6.036585,8.902439,-0.18634,-1.022827,-0.140015,12.168945110957111,43.64488173045527,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207686735512,1.829268,-6.036585,8.719512,-0.184265,-1.016479,-0.148926,12.23678783537079,43.29097941291769,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207691675512,2.134146,-5.97561,8.719512,-0.191284,-1.014709,-0.148254,12.308058449635013,42.939515801992655,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207696615512,1.95122,-5.914634,8.536586,-0.196411,-1.015869,-0.146851,12.38102966356962,42.58792399507939,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207701555512,1.768293,-5.914634,8.963415,-0.19751,-1.017212,-0.144104,12.455932365131076,42.236211009512886,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207706495512,1.280488,-5.731708,9.268292,-0.197998,-1.013367,-0.141052,12.53310097703121,41.88278322663359,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207711435512,0.914634,-5.792683,9.085366,-0.203796,-1.014832,-0.142212,12.611772835213884,41.52832832423721,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207716375512,0.426829,-5.731708,9.329268,-0.201233,-1.016357,-0.138977,12.690254302548567,41.17195254327075,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207721315512,0.182927,-5.792683,9.390244,-0.197205,-1.022522,-0.136597,12.766378633171115,40.81469253154336,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207726255512,0.243902,-5.670732,9.329268,-0.199707,-1.030945,-0.138367,12.842961530774403,40.458192437510775,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207731195512,0.426829,-5.731708,8.597561,-0.202515,-1.033997,-0.142578,12.917414163051319,40.10286792431492,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207736135512,0.97561,-5.853659,7.926829,-0.201416,-1.035889,-0.147522,12.988079001360632,39.75029982453816,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207741075512,1.219512,-5.731708,7.804878,-0.199524,-1.027649,-0.155273,13.05824060670082,39.398977243004,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207746015512,0.97561,-5.54878,7.743903,-0.201538,-1.020569,-0.15741,13.130105368600368,39.04691481166941,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207750955512,0.243902,-5.365854,7.743903,-0.198608,-1.018616,-0.14917,13.201422860674143,38.69177411339689,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207755895512,-0.365854,-5.243903,7.5,-0.198486,-1.028259,-0.148499,13.271167535501604,38.33391779548097,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207760835512,-0.548781,-5.121951,6.768293,-0.204285,-1.034058,-0.151062,13.340421806549102,37.97555020936099,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207765775512,-0.670732,-5.0,5.609756,-0.206482,-1.040405,-0.151306,13.405834043126418,37.61668690695322,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207770715512,-0.609756,-4.878049,4.695122,-0.201721,-1.036438,-0.152161,13.466017329676788,37.2579288249803,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207775655512,-0.792683,-4.695122,3.658537,-0.198914,-1.028381,-0.150024,13.521958104178879,36.89826317447472,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207780595512,-1.463415,-4.45122,2.378049,-0.201721,-1.021545,-0.148438,13.57537393320348,36.53548955741451,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207785535512,-1.829268,-4.268293,1.219512,-0.194397,-1.020386,-0.153503,13.62107883253887,36.170266348481675,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207790475512,-2.804878,-3.841464,0.548781,-0.196289,-1.011047,-0.156738,13.666858429584892,35.800315760964764,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207795415512,-4.02439,-3.170732,-0.182927,-0.202087,-1.005188,-0.151978,13.714913526628465,35.42486084423925,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207800355512,-5.365854,-2.865854,-0.792683,-0.197754,-1.002747,-0.148132,13.75938776416183,35.042826709838096,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207805295512,-6.646342,-2.560976,-1.646341,-0.197327,-0.996521,-0.146912,13.801471041847151,34.65460270078145,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207810235512,-7.682927,-2.012195,-2.134146,-0.198242,-0.994385,-0.147583,13.843540444806933,34.26138183018827,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207815175512,-8.902439,-1.463415,-2.5,-0.195007,-0.999084,-0.144653,13.883400478160837,33.862158667583685,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207820115512,-10.0,-0.97561,-2.987805,-0.190918,-1.00946,-0.140686,13.919391716302414,33.45750263005846,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207825055512,-10.731708,-0.548781,-3.414634,-0.188538,-1.018127,-0.146545,13.952396939137117,33.04897697513064,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207829995512,-11.097561,0.060976,-3.780488,-0.191223,-1.018677,-0.148071,13.986524273236967,32.63883690992333,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207834935512,-11.219512,0.731707,-3.902439,-0.192505,-1.02179,-0.151733,14.021907177487378,32.22813983523395,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207839875512,-11.341464,1.52439,-3.780488,-0.184875,-1.017822,-0.159607,14.055876268232197,31.81622790814771,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207844815512,-11.158537,2.439024,-3.719512,-0.176514,-1.016907,-0.16449,14.087839310158984,31.404618740712408,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207849755512,-10.97561,3.658537,-3.536585,-0.176514,-1.006897,-0.173157,14.124035350280622,30.993464327447214,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207854695512,-10.853659,4.756098,-3.109756,-0.180786,-1.001587,-0.170166,14.167075743688144,30.583322831700144,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207859635512,-10.97561,5.731708,-2.560976,-0.179016,-1.009094,-0.164917,14.212844908212077,30.17283220483651,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207864575512,-10.914635,6.890244,-2.317073,-0.180664,-1.014343,-0.162659,14.262362214644668,29.76273097721176,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207869515512,-10.670732,8.109756,-2.256098,-0.182373,-1.017883,-0.166443,14.314984144368253,29.35353289786852,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207874455512,-10.243902,9.02439,-2.256098,-0.177185,-1.016724,-0.174988,14.366338148178045,28.94569217687689,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207879395512,-9.512196,9.878049,-2.195122,-0.178223,-1.018677,-0.173401,14.419641103451255,28.541541096026407,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207884335512,-9.268292,10.792684,-2.134146,-0.175537,-1.023071,-0.170898,14.472775815591774,28.13847787223969,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207889275512,-8.780488,11.52439,-2.256098,-0.184753,-1.025085,-0.164062,14.531142994968178,27.73854910407465,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207894215512,-8.04878,12.195122,-2.560976,-0.184143,-1.026794,-0.159363,14.58844691012817,27.3423155786312,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207899155512,-6.890244,12.743903,-2.987805,-0.182678,-1.027954,-0.162292,14.643268372117092,26.951494095814724,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207904095512,-5.914634,13.109756,-3.170732,-0.18689,-1.026367,-0.167664,14.699587642123248,26.565530811404756,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207909035512,-5.182927,13.292684,-3.353659,-0.185547,-1.018799,-0.168701,14.754578570845723,26.183247175720027,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207913975512,-4.329268,13.47561,-3.353659,-0.187683,-1.013733,-0.17395,14.810658677057688,25.805256887829472,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207918915512,-3.47561,14.02439,-2.987805,-0.187256,-1.006775,-0.179626,14.868969065580558,25.431263988015758,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207923855512,-2.865854,14.329268,-2.5,-0.183716,-1.003418,-0.183594,14.927419464132129,25.060146519953264,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207928795512,-2.195122,14.878049,-1.95122,-0.180298,-1.006836,-0.192017,14.986088272322348,24.691839731936568,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207933735512,-1.707317,15.731708,-1.585366,-0.179688,-1.003357,-0.193176,15.04714219265992,24.325694677543652,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207938675512,-0.792683,16.524391,-1.280488,-0.171814,-0.999268,-0.194519,15.106013814590966,23.963459816250747,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207943615512,0.243902,17.5,-0.97561,-0.171082,-0.997681,-0.198853,15.166832283161398,23.605789725323916,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207948555512,1.158537,18.475611,-0.731707,-0.177124,-1.002441,-0.202515,15.232544905156914,23.252396637293913,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207953495512,1.829268,19.268293,-0.731707,-0.173889,-1.005188,-0.196533,15.296554770394465,22.902183586589956,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207958435512,2.378049,20.182928,-0.487805,-0.175781,-1.010315,-0.188477,15.36291644117702,22.554874720039834,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207963375512,2.317073,20.975611,0.0,-0.171387,-1.015198,-0.181824,15.428674228255687,22.207237400416545,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207968315512,2.5,21.829269,0.487805,-0.175598,-1.020203,-0.173645,15.49906049940779,21.86087733941804,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207973255512,3.231707,22.37805,0.243902,-0.171814,-1.028259,-0.179321,15.564796405122195,21.517409965281672,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207978195512,3.902439,22.865854,0.060976,-0.172485,-1.031738,-0.181274,15.629265405106224,21.176975002764152,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207983135512,4.390244,23.231709,-0.121951,-0.178833,-1.034302,-0.184021,15.69579815565487,20.83893445526286,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207988075512,4.878049,23.475611,0.060976,-0.176758,-1.024719,-0.18634,15.761940686609677,20.503098208871677,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207993015512,4.573171,23.658537,0.121951,-0.170349,-1.019226,-0.17218,15.823851364569549,20.16630567490185,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037207997955512,3.780488,23.963415,0.243902,-0.173706,-1.016846,-0.162231,15.887899649150654,19.82627171872025,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208002895512,2.987805,23.963415,-0.304878,-0.181091,-1.020508,-0.158813,15.95247683362851,19.48287522041494,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208007835512,2.378049,23.780489,-0.97561,-0.182861,-1.031921,-0.157593,16.012051584628978,19.136767280921447,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208012775512,1.95122,23.414635,-1.707317,-0.178772,-1.033569,-0.147278,16.063292320115806,18.78924584189383,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208017715512,1.402439,22.865854,-2.743902,-0.181458,-1.030273,-0.152771,16.10969168751393,18.4392137863222,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208022655512,0.853659,22.37805,-3.47561,-0.179871,-1.021606,-0.155579,16.150545076387857,18.086689929016472,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208027595512,0.243902,21.890244,-3.658537,-0.175598,-1.013794,-0.1521,16.186499184973854,17.731784600089384,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208032535512,-0.487805,21.219513,-3.47561,-0.181519,-1.010986,-0.15155,16.22575387572175,17.374416725233402,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208037475512,-1.341463,20.54878,-3.170732,-0.180359,-1.006958,-0.156128,16.26390045764103,17.0134000165541,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208042415512,-2.195122,19.87805,-3.109756,-0.179871,-1.004639,-0.155029,16.300154414959394,16.649057549218895,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208047355512,-2.743902,19.329269,-3.353659,-0.176941,-1.014771,-0.155396,16.329822476347147,16.282580415494976,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208052295512,-2.987805,18.475611,-3.658537,-0.174194,-1.016846,-0.151489,16.35342449895856,15.915985962899413,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208057235512,-3.04878,17.621952,-4.268293,-0.177795,-1.014832,-0.154968,16.37497715212487,15.549930102816688,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208062175512,-3.170732,16.768293,-4.939024,-0.180664,-1.013855,-0.151794,16.393645342902545,15.18449646949199,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208067115512,-3.231707,15.853659,-5.243903,-0.183777,-1.016785,-0.151367,16.41086924371578,14.819985217344083,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208072055512,-3.292683,14.939025,-5.365854,-0.187439,-1.01709,-0.145691,16.428562981589636,14.456798312684441,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208076995512,-3.353659,13.841464,-5.54878,-0.18634,-1.019531,-0.144653,16.442070166118015,14.09456990629559,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208081935512,-3.231707,12.682927,-5.487805,-0.181519,-1.018127,-0.144226,16.450032016199316,13.734115328411008,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208086875512,-3.04878,11.402439,-5.609756,-0.186584,-1.015137,-0.138489,16.4602009226453,13.376588113257867,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208091815512,-2.743902,10.0,-5.365854,-0.187378,-1.009705,-0.133606,16.471135578064832,13.02252089192325,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208096755512,-2.5,8.536586,-5.0,-0.184692,-1.007812,-0.141113,16.479486396996293,12.67070941248295,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208101695512,-2.804878,7.256098,-4.390244,-0.18158,-0.998901,-0.142334,16.48761481633514,12.318732703835394,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208106635512,-3.47561,5.731708,-3.597561,-0.180542,-0.993652,-0.140686,16.497551186945657,11.965300153055239,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208111575512,-4.512195,4.207317,-3.170732,-0.181885,-0.996887,-0.136108,16.508493422309442,11.60885819906099,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208116515512,-5.182927,2.560976,-2.987805,-0.183838,-1.00592,-0.131592,16.518865298455836,11.251300672249386,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208121455512,-5.54878,0.914634,-3.109756,-0.181641,-1.014832,-0.125366,16.523295342571544,10.894002988772797,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208126395512,-5.670732,-0.853659,-3.536585,-0.17981,-1.01416,-0.122253,16.522234681911414,10.53805534248312,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208131335512,-5.365854,-2.743902,-4.02439,-0.179688,-1.011169,-0.124084,16.517519603790532,10.185414309299915,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208136275512,-5.060976,-4.45122,-4.329268,-0.183105,-1.006165,-0.12616,16.51447094916503,9.83611379533275,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208141215512,-4.878049,-6.280488,-4.085366,-0.178284,-1.000366,-0.130554,16.507155324017504,9.489171930766304,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208146155512,-5.060976,-7.926829,-3.292683,-0.176147,-0.997986,-0.133423,16.50076821407376,9.142944545384125,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208151095512,-5.731708,-9.390244,-2.134146,-0.172424,-0.999451,-0.13623,16.494840084854673,8.794873973951866,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208156035512,-6.280488,-10.792684,-1.158537,-0.174622,-0.999878,-0.142456,16.495149085030278,8.445464466392423,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208160975512,-6.890244,-12.073171,-0.304878,-0.173218,-1.001831,-0.144653,16.4970225657396,8.09443817757608,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208165915512,-7.439024,-13.170732,0.304878,-0.174011,-1.000244,-0.148682,16.502481444999262,7.741850266646281,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208170855512,-7.865854,-14.207317,0.792683,-0.171753,-0.997742,-0.148315,16.507815675116944,7.388426996244505,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208175795512,-8.170732,-15.304878,1.097561,-0.172729,-1.002075,-0.14917,16.514437667925904,7.0348539937087935,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208180735512,-8.353659,-16.585365,1.463415,-0.170044,-1.003235,-0.146667,16.518957743355543,6.681995305246346,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208185675512,-8.780488,-17.621952,1.768293,-0.170898,-1.001709,-0.151306,16.525941070870857,6.328029701472303,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208190615512,-9.146341,-18.597561,1.95122,-0.167297,-1.001648,-0.155701,16.529236526697986,5.973108702792047,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208195555512,-9.390244,-19.634148,2.073171,-0.172852,-1.005127,-0.157166,16.538892983471953,5.618330813093138,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208200495512,-9.512196,-20.487804,2.134146,-0.171631,-1.004333,-0.154846,16.547396858879324,5.264209928079822,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208205435512,-9.756098,-21.158537,2.439024,-0.167358,-1.002686,-0.15863,16.55232234793914,4.909512213262076,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208210375512,-10.0,-21.890244,2.560976,-0.166199,-1.003479,-0.159485,16.556155608503673,4.5545770253609135,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208215315512,-10.609756,-22.560976,2.621951,-0.165222,-1.005066,-0.158691,16.55863897301387,4.1976804404787345,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208220255512,-10.97561,-23.04878,2.804878,-0.164673,-1.007507,-0.157593,16.56078147860478,3.8399217725069263,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208225195512,-10.853659,-23.536587,2.560976,-0.163269,-1.013916,-0.154114,16.558191434899868,3.4839068487983127,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208230135512,-10.182927,-24.146341,1.585366,-0.168213,-1.017334,-0.157898,16.557307176292227,3.131839775794731,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208235075512,-9.390244,-24.939026,1.036585,-0.167297,-1.017517,-0.164612,16.552699115997143,2.7842379606780696,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037208240015512,-8.780488,-25.42683,1.402439,-0.157288,-1.007812,-0.170715,16.53843509297471,2.439990210873418,,,,,
