section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860723922012,26.95122,1.646341,16.036585,-0.061707,-0.855042,-0.593872,10.341890954400355,-34.67971153752288,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860728887012,26.707317,1.158537,15.060976,-0.060364,-0.861633,-0.587646,10.375035231940785,-34.21712058870759,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860733852012,26.280489,0.853659,13.658537,-0.063721,-0.868164,-0.579712,10.508099854616859,-33.76412900420627,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860738817012,25.731709,0.487805,12.682927,-0.063049,-0.871704,-0.576355,10.496940714822841,-33.30940365019018,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860743782012,25.54878,0.182927,12.256098,-0.06012,-0.866821,-0.576843,10.374081410900004,-33.4846749829602,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860748747012,25.487806,-0.243902,12.073171,-0.055847,-0.866516,-0.575134,10.026276850433362,-33.47788132416787,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860753712012,25.487806,-0.426829,12.073171,-0.056396,-0.872498,-0.576294,10.427526161972025,-33.1651746269668,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860758677012,25.304878,-0.609756,12.256098,-0.059326,-0.880371,-0.576355,10.071107249472448,-33.136195815321116,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860763642012,25.121952,-0.670732,12.378049,-0.060608,-0.88623,-0.573486,10.373790899067984,-32.7474322296637,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860768607012,24.939026,-0.731707,12.073171,-0.062317,-0.893372,-0.576111,10.339030718457991,-32.94643378191074,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860773572012,24.634148,-0.853659,11.585366,-0.062073,-0.893494,-0.582947,10.372330632645571,-33.15504481284847,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860778537012,24.390244,-0.670732,10.97561,-0.061279,-0.89209,-0.586182,10.249839497909733,-33.33607976989941,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860783502012,23.597561,-0.426829,10.670732,-0.06665,-0.887024,-0.59198,10.53361333795337,-33.49988463319687,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860788467012,22.621952,0.0,10.304878,-0.068665,-0.883667,-0.600769,10.642489944865133,-33.71844715824625,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860793432012,21.036587,0.304878,10.365854,-0.066284,-0.895386,-0.610168,10.601476254042666,-33.940205025480765,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860798397012,19.268293,0.853659,10.914635,-0.066162,-0.885193,-0.589539,10.594412815672172,-33.51606359844763,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860803362012,18.292683,1.219512,11.890244,-0.062256,-0.900635,-0.589233,10.396623648606607,-33.151008913280805,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860808327012,17.682928,1.768293,12.134147,-0.070862,-0.92627,-0.595093,10.635682723337283,-32.77390417770195,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860813292012,17.92683,2.012195,10.853659,-0.076111,-0.944885,-0.585571,10.766954457992597,-32.36781845339556,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860818257012,18.841463,2.073171,10.060976,-0.080933,-0.941223,-0.582275,10.99654741032873,-31.98644014762661,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860823222012,19.573172,1.890244,10.304878,-0.079285,-0.914429,-0.575134,11.315889605017702,-32.145766784442344,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860828187012,19.939024,2.073171,10.792684,-0.071045,-0.899475,-0.56012,10.989736222539875,-31.870485895449207,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860833152012,19.87805,2.317073,11.646341,-0.067749,-0.903625,-0.556702,10.711245463562449,-31.550936182131778,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860838117012,20.0,2.743902,12.987805,-0.07196,-0.912292,-0.558289,11.088870288863149,-31.24910987697396,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860843082012,20.182928,3.109756,14.146341,-0.069519,-0.926514,-0.547913,10.960035342407764,-30.852686309184946,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860848047012,20.670732,3.536585,15.121951,-0.071655,-0.934631,-0.524902,10.987333997203478,-30.429174858408174,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860853012012,22.073172,3.841464,16.097561,-0.074158,-0.940735,-0.525818,11.033602317655436,-29.99857025756569,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860857977012,23.963415,3.780488,16.95122,-0.074524,-0.946777,-0.513428,11.081741134585087,-29.55993091855794,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860862942012,26.402439,4.085366,17.195122,-0.067078,-0.953735,-0.499268,11.061862879198003,-29.11582972038167,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860867907012,28.780489,4.146341,17.195122,-0.0672,-0.950134,-0.496582,11.028697897151318,-28.661642092833745,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860872872012,30.365854,3.841464,17.134148,-0.069336,-0.945496,-0.497131,10.987859793207662,-28.200183749992874,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860877837012,31.097561,3.780488,16.707317,-0.062378,-0.937927,-0.505005,10.632761065950689,-28.11486317239752,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860882802012,30.914635,3.536585,15.914635,-0.056885,-0.937561,-0.503418,10.281554440152718,-28.050022323638757,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860887767012,30.0,3.47561,14.817074,-0.055054,-0.942871,-0.50238,9.908578823159246,-27.903222751760552,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860892732012,28.597561,3.47561,12.987805,-0.058594,-0.944397,-0.505188,10.204581506781778,-28.030785455091404,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860897697012,27.073172,3.292683,10.914635,-0.05658,-0.944214,-0.496277,10.079068642880543,-27.598216302645824,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860902662012,25.792683,2.804878,8.597561,-0.056885,-0.944153,-0.490234,10.073395882458357,-27.14957927413161,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860907627012,24.695122,2.378049,6.463415,-0.055481,-0.949646,-0.482178,9.973813274644328,-26.717990812413802,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860912592012,24.268293,1.768293,4.512195,-0.05365,-0.950562,-0.471985,9.908972510127512,-26.281696327628083,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860917557012,24.268293,1.219512,2.926829,-0.052734,-0.948792,-0.468811,9.510445195223156,-26.25566599846519,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860922522012,24.512196,0.792683,2.073171,-0.046936,-0.94342,-0.461243,9.59410657458011,-25.819001771118963,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860927487012,25.060976,0.121951,1.707317,-0.046875,-0.940735,-0.455017,9.194086695317878,-25.58778401101864,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860932452012,25.54878,-0.304878,1.341463,-0.049622,-0.943726,-0.446838,9.5604918315573,-25.289389252108094,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860937417012,26.402439,-0.670732,0.914634,-0.052002,-0.949402,-0.439392,9.746688982449342,-24.87024775947509,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860942382012,27.560976,-1.097561,0.853659,-0.056335,-0.949158,-0.445251,10.048556561680385,-24.968080049513674,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860947347012,28.475611,-1.341463,0.548781,-0.053833,-0.944397,-0.445496,9.949155516799465,-25.134820889430614,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860952312012,29.146341,-1.402439,0.304878,-0.051697,-0.935181,-0.449036,9.894338444939763,-25.305911900655474,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860957277012,29.512196,-1.341463,0.426829,-0.057251,-0.924744,-0.457458,9.98668082114429,-25.47442896763704,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860962242012,29.268293,-1.158537,0.914634,-0.054382,-0.919006,-0.462341,10.003645020733984,-25.650574296531545,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860967207012,28.414635,-0.670732,1.52439,-0.054321,-0.917664,-0.464722,10.017178447617283,-25.83131583882829,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860972172012,27.195122,0.060976,2.317073,-0.060425,-0.919006,-0.469177,10.114573665734952,-26.01305119206677,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860977137012,25.792683,0.853659,3.353659,-0.058899,-0.919067,-0.466248,10.184106915095015,-26.205118649389362,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860982102012,24.634148,1.707317,4.329268,-0.063354,-0.921143,-0.465515,10.362178654877312,-26.383474417887783,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860987067012,23.109756,2.439024,5.792683,-0.059326,-0.92865,-0.450317,10.337791572072149,-25.950436588479164,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860992032012,21.768293,3.292683,7.621952,-0.055237,-0.91925,-0.432068,10.274032018431456,-25.530545953717024,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041860996997012,21.463415,3.841464,8.109756,-0.070557,-0.936035,-0.446716,10.73133923399837,-25.413503095712883,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861001962012,21.524391,4.268293,7.317073,-0.068909,-0.972839,-0.41687,10.754677990153823,-24.99241290963664,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861006927012,21.829269,4.146341,6.280488,-0.075684,-0.98584,-0.395386,10.806886626231545,-24.573289718972944,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861011892012,21.280489,3.780488,5.487805,-0.08136,-0.954651,-0.406555,10.958402136912014,-24.170822702975045,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861016857012,20.060976,3.597561,4.756098,-0.069702,-0.924377,-0.411377,10.941802906002238,-23.754300362160762,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861021822012,18.719513,4.02439,5.304878,-0.051575,-0.905396,-0.395874,10.534901126020543,-23.6022369544998,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861026787012,17.621952,4.573171,6.585366,-0.048157,-0.894775,-0.385071,10.186769270281332,-23.350346806885568,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861031752012,16.768293,5.182927,7.439024,-0.056396,-0.88739,-0.390686,10.316872136452474,-23.57805737231422,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861036717012,16.402439,5.853659,7.926829,-0.057373,-0.880859,-0.382751,10.611503291138234,-23.254491772321956,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861041682012,16.707317,6.036585,7.926829,-0.055969,-0.887146,-0.374268,10.426911626501266,-22.894450120205533,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861046647012,16.890244,6.158537,6.829268,-0.055359,-0.897644,-0.370178,10.342058088450045,-22.504506949092928,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861051612012,16.829269,6.280488,5.731708,-0.056274,-0.911499,-0.354431,10.344491627547455,-22.10825405994578,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861056577012,16.585365,6.402439,4.146341,-0.061951,-0.913269,-0.346741,10.418672919163669,-21.718267361507543,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861061542012,16.036585,6.341464,2.439024,-0.059143,-0.906311,-0.348999,10.450035558772697,-21.326522770881922,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861066507012,15.0,6.463415,1.402439,-0.052063,-0.901489,-0.343262,10.236857254272508,-20.976160721650757,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861071472012,13.841464,6.646342,0.914634,-0.046692,-0.900024,-0.341797,9.84873683265971,-20.759255760574945,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861076437012,12.560976,6.95122,0.426829,-0.052185,-0.90448,-0.339844,10.150545637515336,-20.48469913397301,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861081402012,11.280488,7.134147,-0.060976,-0.053711,-0.912537,-0.338989,10.160332618004873,-20.116126990095893,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861086367012,9.878049,6.890244,-0.792683,-0.06366,-0.921509,-0.33551,10.558107609344205,-19.986641041011694,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861091332012,8.47561,6.585366,-1.707317,-0.063843,-0.928345,-0.328552,10.631910236581575,-19.640814762673642,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861096297012,7.073171,6.341464,-2.865854,-0.060608,-0.927673,-0.32959,10.304843818683821,-19.381037452833453,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861101262012,5.609756,5.97561,-3.780488,-0.062561,-0.921082,-0.334167,10.456165613985036,-19.64165634855118,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861106227012,3.658537,5.731708,-4.146341,-0.063293,-0.911865,-0.34198,10.515760712224136,-19.933485977154135,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861111192012,1.341463,5.54878,-4.085366,-0.058777,-0.905579,-0.343201,10.471143029893256,-20.24217246665603,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861116157012,-0.853659,5.54878,-3.597561,-0.056702,-0.906067,-0.350098,10.398849910631156,-20.560268178360616,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861121122012,-3.414634,5.609756,-2.682927,-0.055847,-0.900574,-0.363525,10.352863783856805,-20.893967305937792,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861126087012,-5.914634,5.670732,-1.768293,-0.057312,-0.893921,-0.375671,10.339812088730469,-21.24211353487874,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861131052012,-8.536586,5.792683,-0.792683,-0.062195,-0.893066,-0.384399,10.375530064087286,-21.6024607924993,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861136017012,-10.97561,6.097561,-0.243902,-0.059753,-0.886475,-0.391846,10.385150558574878,-21.977167177081952,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861140982012,-13.47561,6.219512,0.121951,-0.062744,-0.882263,-0.401794,10.414884867587773,-22.364491104967527,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861145947012,-15.609756,6.585366,0.609756,-0.063354,-0.882019,-0.412109,10.442384971167911,-22.7635192813633,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861150912012,-17.439024,7.012195,0.914634,-0.066162,-0.886414,-0.417114,10.488481358673113,-23.170588796292662,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861155877012,-18.902439,7.5,1.463415,-0.067993,-0.890869,-0.418945,10.553367959453652,-23.583129430185494,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861160842012,-20.121952,7.987805,2.378049,-0.070374,-0.896484,-0.425049,10.637355596223728,-24.00003797446007,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861165807012,-20.853659,8.414635,3.109756,-0.069336,-0.897827,-0.435669,10.691637973489634,-24.425125769944117,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861170772012,-21.341463,8.963415,4.268293,-0.06488,-0.903381,-0.435669,10.694844993998373,-24.854406157336086,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861175737012,-21.219513,9.45122,5.670732,-0.06604,-0.913391,-0.434998,10.721363728036351,-25.28242738043801,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861180702012,-20.731709,9.817074,6.646342,-0.070801,-0.923218,-0.445679,10.873423591335495,-25.692643056454244,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861185667012,-19.939024,10.0,7.256098,-0.070435,-0.930786,-0.455383,10.896971008616333,-26.11563851765024,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861190632012,-19.024391,10.182927,7.804878,-0.075195,-0.936707,-0.459717,11.335662497821517,-26.262434727382583,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861195597012,-18.353659,10.121951,7.621952,-0.07666,-0.941284,-0.466919,11.046113772946057,-26.58163840047723,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861200562012,-17.987804,9.756098,7.012195,-0.075378,-0.941528,-0.470154,11.32574161009444,-26.428997448379732,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861205527012,-17.987804,9.268292,6.280488,-0.071594,-0.947266,-0.478821,11.047851843912724,-26.758311079017687,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861210492012,-17.865854,9.146341,5.487805,-0.079651,-0.958435,-0.480835,11.388468110001583,-26.656182078732144,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861215457012,-17.682928,8.597561,4.207317,-0.083984,-0.963135,-0.493103,11.42296687167476,-27.068619345851772,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861220422012,-17.865854,8.109756,3.353659,-0.083069,-0.958252,-0.5,11.400715812455019,-27.48207618201991,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861225387012,-17.865854,7.682927,2.926829,-0.087891,-0.960144,-0.502197,11.747064008691126,-27.766094103782336,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861230352012,-17.682928,7.073171,2.682927,-0.082764,-0.970154,-0.504639,11.419753369966571,-27.637954624347742,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861235317012,-17.256098,6.768293,2.865854,-0.079407,-0.982178,-0.519592,11.111606159796139,-27.948274179123246,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861240282012,-16.95122,6.585366,3.109756,-0.085144,-0.992981,-0.526733,11.53926923231171,-28.026901677665336,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861245247012,-16.524391,6.402439,3.292683,-0.082703,-0.99823,-0.527893,11.164868160726144,-27.945614921280026,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861250212012,-15.670732,6.219512,3.597561,-0.084045,-1.005188,-0.531555,11.391679438912718,-27.75433170537434,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861255177012,-14.512196,5.97561,3.47561,-0.079895,-1.013672,-0.53241,10.966640687591962,-27.78137339729355,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861260142012,-13.109756,5.853659,3.231707,-0.081299,-1.01709,-0.529236,11.063352213453356,-27.53564182688615,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041861265107012,-11.463415,5.54878,2.378049,-0.079407,-1.02002,-0.530273,10.721549369753546,-27.39098099230472,,,,,
