section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820665476012,608.067,901.806,1.0,3,,5.152739130220968,-27.163461181111558
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820669336012,607.259,902.789,1.0,3,,5.089453450433883,-27.238583168067485
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820673477012,609.991,900.685,1.0,3,,5.30626726737731,-27.07675200326451
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820681543012,609.059,902.381,1.0,3,,5.2348904713337925,-27.205910361930467
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820685361012,610.23,902.531,1.0,3,,5.330497838643244,-27.216037484825616
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820689392012,610.113,899.78,1.0,3,,5.313874838659855,-27.008185484440766
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820693469012,612.137,901.125,1.0,3,,5.4818735763335855,-27.107796296954554
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820701637012,610.153,911.245,1.0,3,,5.347188493798924,-27.87527965859992
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820705491012,606.933,900.75,1.0,3,,5.057985524171658,-27.08474395972909
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820709676012,613.169,898.404,1.0,3,,5.558444536287004,-26.901009179280386
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820713471012,613.206,900.912,1.0,3,,5.568122448687695,-27.090528958294964
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820721437012,615.581,901.305,1.0,3,,5.762291299680792,-27.11761519320618
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820725300012,619.195,904.942,1.0,3,,6.066773188457551,-27.388444335201196
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820729277012,615.164,907.728,1.0,3,,5.746389456201341,-27.603763865508576
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820733435012,614.262,908.514,1.0,3,,5.6750355742786525,-27.664265270332496
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820741287012,609.44,906.115,1.0,3,,5.275463047308589,-27.487922230818334
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820745281012,612.063,906.749,1.0,3,,5.490913179913163,-27.53309655825674
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820749284012,612.693,909.706,1.0,3,,5.550393180719715,-27.756154121734127
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820757481012,616.146,912.141,1.0,3,,5.839290755835777,-27.936505641845887
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820761434012,619.803,910.904,1.0,3,,6.134395666505983,-27.83855332098868
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820765268012,620.764,911.281,1.0,3,,6.213992933245954,-27.865925835134618
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820769285012,624.279,910.935,1.0,3,,6.500025923613093,-27.835367910610373
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820777472012,621.123,916.359,1.0,3,,6.259379644171027,-28.249707910452262
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820781372012,618.812,918.354,1.0,3,,6.076380013691298,-28.403568279331566
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820785399012,615.566,926.171,1.0,3,,5.834030554471479,-28.999569920207016
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820789395012,612.305,922.973,1.0,3,,5.556220592797952,-28.760985620148222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820797442012,611.615,924.907,1.0,3,,5.505144786423872,-28.90833734026757
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820801436012,613.445,928.06,1.0,3,,5.6651621089710655,-29.145267098063503
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820805447012,617.922,924.546,1.0,3,,6.022773876230962,-28.873555387203904
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820809283012,618.051,926.217,1.0,3,,6.038749814908994,-29.000017498623414
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820817423012,620.672,924.947,1.0,3,,6.250275512323022,-28.90050164320395
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820821457012,622.621,927.532,1.0,3,,6.419390644289199,-29.093873195845383
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820825295012,620.09,929.594,1.0,3,,6.217751060318502,-29.253398344623175
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820829419012,620.353,931.044,1.0,3,,6.244294360095748,-29.362941122741173
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820837428012,622.384,928.431,1.0,3,,6.402953857844483,-29.162284082467142
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820841288012,624.806,934.552,1.0,3,,6.624418516393379,-29.622991135787903
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820845507012,623.549,932.32,1.0,3,,6.512555580247283,-29.455516336897727
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820849510012,618.906,931.335,1.0,3,,6.1258700420134025,-29.386864311944702
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820857408012,620.25,929.373,1.0,3,,6.230218561568687,-29.236411249378918
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820861401012,623.394,929.674,1.0,3,,6.490525336524866,-29.25511425394848
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820865389012,626.4,929.288,1.0,3,,6.73698393939183,-29.221810752653518
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820869297012,626.337,930.169,1.0,3,,6.734970230721873,-29.288639508336818
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820877492012,628.946,931.138,1.0,3,,6.953818662717391,-29.35838752561599
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820881418012,626.462,929.747,1.0,3,,6.743752875543133,-29.25646534035696
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820885410012,630.782,931.701,1.0,3,,7.1075379644577605,-29.39838063311849
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820889481012,638.02,931.55,1.0,3,,7.704419068339558,-29.375890681337342
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820897436012,638.373,928.696,1.0,3,,7.721665687527195,-29.15917983919255
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820901429012,642.184,927.292,1.0,3,,8.029793601007567,-29.04680390831047
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820905518012,637.007,928.049,1.0,3,,7.606473045975066,-29.11231669020304
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820909469012,638.129,930.135,1.0,3,,7.707551415748727,-29.268544682088976
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820917720012,634.645,933.838,1.0,3,,7.43499753315321,-29.554517063551394
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820921448012,630.271,931.797,1.0,3,,7.065669685013191,-29.406391677263173
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820925510012,623.16,932.901,1.0,3,,6.482495240343268,-29.500022327871825
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820929565012,624.599,934.996,1.0,3,,6.608856577850479,-29.656935492394002
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820937466012,614.962,936.493,1.0,3,,5.816607519133405,-29.783003620620587
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820941417012,611.694,937.527,1.0,3,,5.549312263459555,-29.86531196344666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820945433012,617.468,946.197,1.0,3,,6.05682409237985,-30.516581673982312
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820949459012,618.608,949.875,1.0,3,,6.164736183943828,-30.794485902287935
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820957516012,617.816,944.373,1.0,3,,6.079543238824826,-30.377569310654405
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820961517012,610.811,945.0,1.0,3,,5.499123919062426,-30.4337894697416
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820965547012,609.677,946.996,1.0,3,,5.410920708725143,-30.586781088725733
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820969535012,614.53,947.184,1.0,3,,5.815636184486525,-30.59523787442677
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820977439012,613.937,949.875,1.0,3,,5.775181919719598,-30.800528257620762
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820981513012,614.89,950.471,1.0,3,,5.856661265587163,-30.84465479840054
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820985418012,617.439,947.411,1.0,3,,6.0586595253712945,-30.60879518421858
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820989318012,615.361,950.809,1.0,3,,5.897114331854892,-30.8697212206847
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041820997464012,614.251,949.414,1.0,3,,5.799799450197047,-30.765069985511825
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821001464012,610.853,956.293,1.0,3,,5.53864919998417,-31.292344629365775
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821005341012,611.552,955.298,1.0,3,,5.593879888965965,-31.215809253812434
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821009313012,612.426,959.49,1.0,3,,5.681080722623447,-31.533785190035513
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821017463012,611.758,959.992,1.0,3,,5.62677849019574,-31.572775926830786
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821021489012,608.385,961.49,1.0,3,,5.348585406230584,-31.690915933927855
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821025724012,610.598,965.01,1.0,3,,5.546158719688252,-31.956365186333358
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821029378012,606.402,966.807,1.0,3,,5.198791195488402,-32.098341781648735
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821037583012,608.88,970.45,1.0,3,,5.41971748654938,-32.37311405193055
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821041648012,613.636,963.573,1.0,3,,5.796817234666723,-31.843111501103277
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821045347012,609.779,963.277,1.0,3,,5.471531267489535,-31.825342456067606
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821049318012,611.292,960.414,1.0,3,,5.5890798757296825,-31.605523427495417
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821057448012,609.693,969.583,1.0,3,,5.485410183077633,-32.306027714351565
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821061411012,602.887,967.615,1.0,3,,4.9050961305888405,-32.16388092449083
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821065297012,606.464,967.864,1.0,3,,5.207430607688568,-32.17883307924727
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821069424012,604.008,969.753,1.0,3,,5.006225965769262,-32.32566396461104
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821077420012,605.226,973.758,1.0,3,,5.1217474826854685,-32.62981852875686
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821081314012,608.174,970.461,1.0,3,,5.3601751745728246,-32.37479845955702
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821085721012,605.383,968.612,1.0,3,,5.118672121813237,-32.23709139759374
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821089467012,609.194,967.749,1.0,3,,5.4371782801494435,-32.166801281715
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821097348012,611.464,970.449,1.0,3,,5.637827713366318,-32.36981576292215
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821101412012,608.47,973.665,1.0,3,,5.395875645853084,-32.61889489363811
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821105410012,612.661,977.197,1.0,3,,5.7632928210621115,-32.88308539616185
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821109536012,609.451,979.599,1.0,3,,5.4995308125686195,-33.07056585656451
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821117406012,608.041,986.841,1.0,3,,5.405128962071932,-33.62580209561136
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821121397012,606.12,984.353,1.0,3,,5.232700984465228,-33.43793280769664
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821125403012,612.337,988.708,1.0,3,,5.778719184198919,-33.7629469490182
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821129403012,624.611,987.868,1.0,3,,6.82338413687716,-33.68080153268897
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821137428012,619.489,990.735,1.0,3,,6.3983021266948,-33.907872607439344
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821141475012,625.353,986.887,1.0,3,,6.8823399098208125,-33.60464405673333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821145379012,629.696,985.628,1.0,3,,7.2468713246643945,-33.50136955135015
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821149449012,640.406,985.75,1.0,3,,8.160460005126762,-33.491716208775955
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821157418012,646.493,988.316,1.0,3,,8.694030727547087,-33.67565660873855
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821161403012,645.3,984.632,1.0,3,,8.57142127465593,-33.39692721923285
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821165569012,645.099,987.549,1.0,3,,8.570690815994643,-33.61992526991018
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821169419012,644.804,985.759,1.0,3,,8.535436801014438,-33.483937972056594
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821177301012,648.157,991.688,1.0,3,,8.855902218634116,-33.929705923987974
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821181529012,652.748,991.896,1.0,3,,9.250111010287634,-33.93592454793829
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821185416012,649.18,990.946,1.0,3,,8.939010521816032,-33.87095383944853
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821189309012,642.823,989.778,1.0,3,,8.388759083463217,-33.794539413171705
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821197452012,650.962,984.6,1.0,3,,9.053605490748826,-33.3830104152867
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821201399012,654.452,979.97,1.0,3,,9.322946476858554,-33.02287922350338
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821205563012,652.359,977.489,1.0,3,,9.130748968834586,-32.83826435417826
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821209430012,649.794,974.999,1.0,3,,8.899251948376698,-32.65386830196054
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821217419012,651.478,979.255,1.0,3,,9.066204448148792,-32.974633765742254
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821221367012,651.864,975.067,1.0,3,,9.074863845387823,-32.6548637949738
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821225418012,653.025,975.204,1.0,3,,9.173971200342788,-32.662925431678424
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821229442012,651.469,969.506,1.0,3,,9.010064357708128,-32.23247787992082
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821237355012,645.657,967.827,1.0,3,,8.510932316788884,-32.11611758860078
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821241452012,648.251,967.762,1.0,3,,8.729187566182977,-32.10616008979193
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821245468012,643.261,965.255,1.0,3,,8.295925807765993,-31.924886687888783
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821249292012,645.54,965.64,1.0,3,,8.489721957140056,-31.950002387093498
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821257439012,643.027,967.442,1.0,3,,8.28726549874164,-32.091710037261045
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821261404012,633.481,970.108,1.0,3,,7.495159652792141,-32.31144949576038
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821265433012,636.198,968.049,1.0,3,,7.714702988082944,-32.15005202654743
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821269421012,634.69,967.025,1.0,3,,7.582776910936505,-32.07467668783142
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821277450012,638.407,959.508,1.0,3,,7.860124750819512,-31.49657784605864
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821281453012,641.482,958.931,1.0,3,,8.115283404205858,-31.44736884507912
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821285288012,640.283,963.414,1.0,3,,8.036265227592223,-31.790265961202568
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821289301012,637.203,957.205,1.0,3,,7.748522536951199,-31.323575158506745
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821297588012,639.474,963.015,1.0,3,,7.966394934920058,-31.761360062279593
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821301476012,634.251,966.315,1.0,3,,7.542529114164511,-32.021422242159154
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821305333012,639.568,965.092,1.0,3,,7.984331548076758,-31.919182982632087
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821309324012,640.145,965.811,1.0,3,,8.036393301938258,-31.972886767371087
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821317465012,633.86,968.334,1.0,3,,7.518859521784265,-32.175768067851045
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821321497012,636.73,966.157,1.0,3,,7.750520924642139,-32.0051812064651
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821325338012,635.803,975.377,1.0,3,,7.71647533333588,-32.708923756533956
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821329355012,639.597,975.862,1.0,3,,8.040293252621264,-32.739140004827824
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821337475012,636.944,974.191,1.0,3,,7.807275912199048,-32.61652852177404
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821341451012,639.635,974.386,1.0,3,,8.035976432201556,-32.626616665059665
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821345383012,635.868,974.596,1.0,3,,7.718178078665308,-32.64926529106167
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821349444012,636.301,973.354,1.0,3,,7.7487823954839925,-32.55390661641455
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821357571012,629.778,973.952,1.0,3,,7.199781440722309,-32.610455204327764
