section id,recording id,timestamp [ns]
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536005811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536044255555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536074433333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536106622222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536141933333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536173333333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536204022222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536241511111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536273055555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536308577777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536345133333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536373233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536404711111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536442733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536475355555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536507444444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536540755555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536572955555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536605955555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536644111111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536676922222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536706133333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536742777777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536775011111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536804233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536840477777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536875888888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536904500000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536942377777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536975222222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537005288888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537041355555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537076922222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537108855555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537143144444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537176811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537206111111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537243544444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537276233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537304288888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537342544444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537371711111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537403688888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537440511111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537474866666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537504855555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537542211111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537572533333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537605966666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537641022222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537676744444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537708422222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537742444444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537774966666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537805355555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537841211111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537877377777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537906744444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537940777777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537971700000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538004233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538040900000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538071900000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538107111111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538144955555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538171588888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538203977777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538239900000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538274644444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538306955555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538340788888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538373755555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538407144444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538438188888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538475477777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538510055555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538538800000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538572500000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538603733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538636733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538674100000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538707644444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538738100000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538773544444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538804022222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538836433333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538875800000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538909533333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538938600000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036538975900000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539009088888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539037855555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539074744444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539106311111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539135811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539171922222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539204688888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539240977777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539275577777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539306611111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539336777777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539373911111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539403588888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539436788888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539475644444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539508766666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539537944444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539575388888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539606044444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539639222222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539675277777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539704166666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539736466666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539772233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539804966666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539838322222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539875733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539910011111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539938444444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036539973055555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540005988888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540041733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540078666666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540105300000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540140977777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540176977777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540207388888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540240033333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540272988888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540304711111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540336955555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540374422222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540407422222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540441455555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540475344444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540503500000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540535988888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540575800000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540606922222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540640811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540679144444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540705766666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540738922222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540775422222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540806088888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540838111111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540872166666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540904244444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540942011111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036540977700000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541006133333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541040311111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541071811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541104600000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541137333333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541175566666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541208544444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541242022222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541277466666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541308477777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541342300000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541377577777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541407055555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541435788888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541468300000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541505422222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541540144444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541643188888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541671811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541706322222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541737333333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541776288888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541816444444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541851788888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541878622222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541911233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541944233333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036541977622222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542007477777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542037255555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542068344444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542110888888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542143511111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542176177777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542220166666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542247400000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542277455555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542314022222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542342677777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542375577777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542418633333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542445488888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542478733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542513077777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542556744444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542577455555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542617811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542646800000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542671055555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542707477777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542744244444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542776488888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542815311111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542847500000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542878133333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542909355555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542943288888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036542976488888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543016677777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543046122222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543077977777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543121500000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543143200000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543182311111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543216655555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543247555555
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543277988888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543313200000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543343888888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543376011111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543420500000
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543453644444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543480911111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543505766666
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543537122222
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543576811111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543616633333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543646877777
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543678111111
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543718788888
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543757733333
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543777244444
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036543816244444
