section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515756112956,-2.5,35.792683,65.060974,-0.110718,-0.833496,-0.626343,13.080552050751095,-36.84266655148244,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515761052956,-1.768293,36.402439,66.707321,-0.115356,-0.83667,-0.625122,13.62194252189687,-36.75561445074413,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515765992956,-1.036585,37.012196,68.231712,-0.116699,-0.838135,-0.625244,13.358556508480632,-36.745436965812814,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515770932956,-0.548781,37.560978,69.451218,-0.124084,-0.841614,-0.626465,13.930220215765672,-36.70202567369324,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515775872956,-0.0,37.92683,70.548782,-0.128479,-0.838196,-0.626526,14.352404258179263,-37.02479963423332,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515780812956,0.792683,38.475609,71.463417,-0.135498,-0.840454,-0.6203,14.542919322912297,-36.73321251853696,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515785752956,1.402439,38.841465,72.012199,-0.142639,-0.842285,-0.619873,14.890194531580363,-36.47599481003937,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515790692956,2.012195,39.268295,72.378052,-0.146667,-0.846252,-0.617859,15.138611231046752,-36.189529101915184,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515795632956,2.560976,39.634148,72.865852,-0.152466,-0.845459,-0.61377,15.532521318774343,-35.95066058295197,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515800572956,3.04878,39.7561,73.292686,-0.155884,-0.850952,-0.611938,15.606355028471768,-35.66099068420925,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515805512956,3.658537,39.939026,73.536591,-0.155334,-0.857239,-0.610474,15.51220460686028,-35.43046133892588,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515810452956,4.390244,40.0,73.841469,-0.165527,-0.861023,-0.607056,16.028497488074322,-35.27073833408227,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515815392956,4.939024,39.939026,73.902443,-0.172852,-0.866394,-0.602539,16.39258484659132,-35.01023977868414,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515820332956,5.731708,39.939026,73.902443,-0.176453,-0.871338,-0.602905,16.641811214285724,-34.71493262220832,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515825272956,6.52439,39.939026,73.536591,-0.181641,-0.873047,-0.604797,17.25193889807673,-34.727952484561456,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515830212956,6.829268,39.817074,73.231712,-0.185059,-0.870422,-0.601685,17.02072068825734,-34.667537874849245,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515835152956,7.439024,39.7561,72.743904,-0.186523,-0.876587,-0.597961,17.15938620635879,-34.36003420365864,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515840092956,8.170732,39.695122,72.073174,-0.194702,-0.877808,-0.593994,17.584576210242517,-34.121238070973675,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515845032956,8.47561,39.390244,71.524391,-0.196716,-0.876709,-0.596069,17.545608744659148,-34.421155611260644,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515849972956,8.963415,39.146343,70.853661,-0.198914,-0.879333,-0.590515,17.78186916949045,-34.11442776212698,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515854912956,9.512196,38.841465,70.18293,-0.204834,-0.879395,-0.588013,18.118126622394016,-33.83145228752281,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515859852956,10.0,38.414635,69.329269,-0.214844,-0.883728,-0.587097,18.603827129238653,-33.63487113869297,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515864792956,10.426829,37.92683,68.780487,-0.221375,-0.883362,-0.580872,18.98908694285251,-33.372215963554964,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515869732956,10.792684,37.07317,67.926834,-0.227844,-0.885742,-0.569641,19.280998645599766,-33.074196164121304,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515874672956,11.280488,35.853661,67.012199,-0.232239,-0.890625,-0.56427,19.5277669732061,-32.76348409627559,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515879612956,11.890244,34.451221,66.219513,-0.240845,-0.896301,-0.559021,19.834292341849135,-32.46354428950565,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515884552956,12.682927,32.92683,64.695122,-0.251465,-0.90094,-0.554016,20.198300252462445,-32.18058818090117,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515889492956,13.292684,31.341465,63.109756,-0.257629,-0.899292,-0.552002,20.603314786086827,-31.914171616901058,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515894432956,13.780488,29.512196,61.951221,-0.26062,-0.892883,-0.550049,21.07545017511501,-31.68772512374852,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515899372956,14.512196,27.865854,60.792683,-0.259949,-0.890259,-0.544312,21.14311323212263,-31.354145732610675,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515904312956,15.0,25.975611,59.695122,-0.26593,-0.890076,-0.546936,21.525650554953415,-31.657186171004895,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515909252956,15.487805,24.024391,58.902439,-0.270142,-0.888367,-0.543274,21.7402169217159,-31.312293062714332,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515914192956,15.853659,22.073172,58.048782,-0.27832,-0.887451,-0.546936,22.122801300067096,-31.61121344134324,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515919132956,16.158537,20.182928,57.134148,-0.282898,-0.883728,-0.540588,22.5599676597746,-31.337682945441003,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515924072956,16.585365,18.231709,56.585365,-0.284119,-0.874695,-0.541016,22.65638329354482,-31.640672510326112,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515929012956,17.012196,16.463415,56.219513,-0.285889,-0.868713,-0.537354,22.78042954526336,-31.9456794025333,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515933952956,17.439024,14.695123,55.975613,-0.289856,-0.863831,-0.533447,23.158766789569768,-31.624938693260788,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515938892956,17.621952,12.743903,55.609756,-0.294922,-0.863525,-0.527954,23.506117046973998,-31.287065143987235,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515943832956,17.804878,10.609756,55.243904,-0.299011,-0.866882,-0.524353,23.541150244933817,-30.930457942582336,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515948772956,17.865854,8.536586,54.939026,-0.307373,-0.8703,-0.518677,24.116686676325827,-30.747125025550673,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515953712956,17.865854,6.52439,54.146343,-0.307861,-0.872498,-0.516785,23.949947130293907,-30.528426679010124,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515958652956,17.865854,4.329268,53.048782,-0.312927,-0.876831,-0.516541,24.569612723323246,-30.412783587757758,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515963592956,17.92683,2.134146,51.829269,-0.318604,-0.876953,-0.514404,24.360394667754434,-30.323704773697642,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515968532956,17.865854,-0.060976,50.792683,-0.319763,-0.878296,-0.513855,25.0023769829981,-30.30820569853745,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515973472956,17.560976,-2.256098,49.512196,-0.319153,-0.875916,-0.516113,24.843831589556544,-30.3889879395403,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515978412956,17.317074,-4.207317,48.109756,-0.323669,-0.875244,-0.516724,24.795421326124256,-30.58206428567908,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515983352956,16.95122,-6.097561,46.829269,-0.324768,-0.876892,-0.51886,24.619977692525538,-30.631344102877847,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515988292956,16.585365,-7.926829,45.365856,-0.325317,-0.875793,-0.523315,24.929559642156278,-30.91453135550296,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515993232956,16.219513,-9.512196,43.963417,-0.328064,-0.87207,-0.526062,25.012252937379827,-31.17262838192653,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036515998172956,15.97561,-10.97561,42.5,-0.327637,-0.875366,-0.531006,24.82868618704026,-31.21471257696524,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516003112956,15.243903,-12.317074,41.280487,-0.330322,-0.872803,-0.538818,25.049961799472072,-31.500094534955792,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516008052956,14.695123,-13.47561,40.243904,-0.325195,-0.869385,-0.535461,24.877427646678427,-31.56976241241415,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516012992956,14.02439,-14.695123,39.024391,-0.326904,-0.87146,-0.533264,24.76104251997802,-31.260236910832987,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516017932956,13.47561,-15.365854,37.743904,-0.331421,-0.865906,-0.539246,25.082720476772636,-31.542180728197224,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516022872956,12.743903,-16.158537,36.585365,-0.331299,-0.865479,-0.538818,25.2045895341588,-31.819445007684863,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516027812956,12.012196,-16.829269,35.243904,-0.33728,-0.868042,-0.539124,25.793456587646148,-31.922183949949442,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516032752956,10.914635,-17.560976,34.024391,-0.340332,-0.87323,-0.540649,25.577773173414016,-31.73346634117223,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516037692956,10.121951,-18.231709,32.682926,-0.341736,-0.875549,-0.540039,25.35650296569017,-31.550759165115608,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516042632956,9.329268,-19.024391,31.097561,-0.345276,-0.877319,-0.541321,25.859423166265714,-31.755382098570493,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516047572956,8.658537,-19.756098,29.573172,-0.351624,-0.873779,-0.541992,26.15616016469488,-32.05122468257784,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516052512956,7.865854,-20.243902,28.04878,-0.355408,-0.871948,-0.546692,25.952038266651783,-32.13601837207182,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516057452956,6.95122,-20.853659,26.524391,-0.359314,-0.867432,-0.543823,26.527054581503222,-32.04148098718258,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516062392956,6.52439,-21.280489,25.304878,-0.360107,-0.865234,-0.548279,26.536384896800087,-32.31040534493337,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516067332956,5.853659,-21.463415,24.45122,-0.357544,-0.869568,-0.552979,26.323317389610565,-32.405054377898125,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516072272956,5.121951,-21.829269,23.353659,-0.356567,-0.873596,-0.555786,26.077075987107804,-32.44427191484715,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516077212956,4.512195,-21.95122,22.317074,-0.362,-0.878235,-0.558472,26.652445061560513,-32.44444266351141,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516082152956,4.085366,-21.890244,21.280489,-0.363586,-0.875916,-0.554688,26.38872060167219,-32.28675686294255,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516087092956,4.085366,-21.829269,20.243902,-0.363098,-0.873047,-0.550598,26.475113671409076,-31.90375452700937,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516092032956,3.719512,-21.707317,19.390244,-0.362732,-0.871643,-0.550171,26.531233352731675,-32.203189709418155,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516096972956,3.597561,-21.524391,18.292683,-0.369385,-0.871521,-0.547974,27.06221903811911,-32.0868972180925,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516101912956,3.353659,-21.646341,17.256098,-0.371216,-0.874817,-0.541809,26.965956073285213,-31.738106492840558,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516106852956,3.170732,-21.646341,15.853659,-0.373596,-0.878845,-0.544312,26.716920281822183,-31.83520475838958,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516111792956,3.170732,-21.585367,14.329268,-0.377747,-0.876892,-0.550842,27.130114901848884,-32.07604591239743,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516116732956,3.04878,-21.646341,12.987805,-0.374634,-0.871399,-0.55542,27.096358686147596,-32.35341503163545,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516121672956,2.804878,-21.402439,11.646341,-0.378906,-0.869446,-0.555298,27.317224204504328,-32.664131063466044,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516126612956,2.5,-21.219513,10.54878,-0.382263,-0.864197,-0.558167,27.53628053280582,-32.976230017521345,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516131552956,2.5,-21.097561,9.45122,-0.381165,-0.855713,-0.552612,27.57145695568721,-32.58741489060094,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516136492956,2.195122,-20.792683,8.719512,-0.382812,-0.852966,-0.555298,27.69325259540574,-32.9048356063272,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516141432956,1.95122,-20.365854,8.109756,-0.381409,-0.849243,-0.555115,27.6703933803864,-33.198136151732626,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516146372956,2.073171,-20.0,7.378049,-0.38269,-0.851807,-0.552368,27.730277410478664,-32.811071179119324,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516151312956,2.012195,-19.573172,6.646342,-0.382568,-0.851379,-0.553833,27.685473249955237,-33.09892073553647,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516156252956,2.256098,-19.268293,6.036585,-0.389282,-0.850037,-0.550293,28.099556218378837,-32.88554984061972,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516161192956,2.560976,-18.963415,5.54878,-0.386414,-0.848572,-0.547241,27.77928626579498,-32.6799898940057,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516166132956,2.682927,-18.536585,5.060976,-0.383484,-0.848083,-0.545715,28.01945766665321,-32.980239646592565,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516171072956,3.109756,-17.987804,4.512195,-0.384583,-0.852051,-0.544373,27.923269756131333,-32.60044281512387,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516176012956,3.353659,-17.5,3.719512,-0.387634,-0.852722,-0.54364,28.165537887891645,-32.25987007702122,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516180952956,3.780488,-17.012196,2.987805,-0.386047,-0.854431,-0.54364,27.91780320674613,-32.42856767428651,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516185892956,4.085366,-16.646341,2.317073,-0.385559,-0.852051,-0.540466,27.927515873589556,-32.03078959591625,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516190832956,4.390244,-16.158537,1.646341,-0.386414,-0.852112,-0.540894,27.997660304824052,-32.33610534099114,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516195772956,4.756098,-15.365854,1.036585,-0.38739,-0.851624,-0.538696,28.35191143462538,-32.07984612466694,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516200712956,4.817073,-14.695123,0.670732,-0.38623,-0.8479,-0.541016,28.182252153408797,-32.31536482512948,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516205652956,5.0,-14.085366,0.243902,-0.387085,-0.848145,-0.538757,27.9606253719256,-32.517653714444464,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516210592956,5.304878,-13.353659,-0.060976,-0.384949,-0.848694,-0.538818,27.97031912538199,-32.11716154344464,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516215532956,5.182927,-12.621951,-0.426829,-0.386902,-0.852234,-0.540894,28.003740176751194,-32.42065423655072,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516220472956,5.426829,-11.95122,-0.670732,-0.391602,-0.853271,-0.537598,28.293420558216923,-32.123966557086476,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516225412956,5.731708,-11.402439,-1.097561,-0.387085,-0.8479,-0.534668,27.999904644603617,-32.27332954237343,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516230352956,5.731708,-10.853659,-1.52439,-0.392273,-0.851868,-0.533936,28.341554755883493,-32.02821833973596,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516235292956,5.670732,-10.304878,-2.073171,-0.392517,-0.848999,-0.532593,28.566656989426917,-32.307849758392535,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516240232956,5.54878,-9.756098,-2.378049,-0.394897,-0.840271,-0.525879,28.75685621373779,-31.959284041721816,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516245172956,5.304878,-9.573171,-2.621951,-0.395508,-0.840576,-0.523865,28.899327611009852,-31.591862433477047,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516250112956,5.365854,-9.329268,-2.987805,-0.396667,-0.852661,-0.522156,28.515544428635906,-31.38048489507949,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516255052956,5.609756,-9.085366,-3.536585,-0.391174,-0.861145,-0.521118,28.185411632650442,-31.090247844799677,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516259992956,5.97561,-8.963415,-4.085366,-0.38501,-0.865173,-0.523987,27.813460909047905,-31.16287504803887,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516264932956,6.097561,-8.841464,-5.0,-0.392578,-0.866821,-0.527039,28.212401467981636,-31.2730553721442,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516269872956,6.402439,-8.780488,-6.036585,-0.401794,-0.867859,-0.520996,28.517710012367814,-31.01255461130978,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516274812956,6.707317,-9.02439,-6.95122,-0.407532,-0.869446,-0.515259,28.794882381393904,-30.726673726182753,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516279752956,7.012195,-9.390244,-7.804878,-0.404846,-0.873352,-0.509827,28.802953260348005,-30.320873749416506,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516284692956,7.439024,-9.756098,-8.719512,-0.409119,-0.87677,-0.504761,28.95689416595397,-29.954572200159134,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516289632956,7.926829,-10.182927,-9.939025,-0.416626,-0.876404,-0.502808,29.329801891118677,-29.79160013524944,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516294572956,8.47561,-11.097561,-10.792684,-0.419739,-0.881958,-0.495667,29.451168200215562,-29.40381102039342,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036516299512956,9.146341,-12.073171,-11.707317,-0.420837,-0.884033,-0.486511,29.53608735317502,-28.998292731437772,,,,,
