section id,recording id,timestamp [ns]
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453149933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453180500000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453218366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453245400000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453284244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453316844444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453342133333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453378233333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453416066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453446944444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453478433333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453518066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453541322222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453573333333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453608966666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453648077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453682888888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453718422222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453746744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453778766666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453815222222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453847844444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453879933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453910044444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453941722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040453974044444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454014555555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454048922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454076511111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454115255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454141300000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454173566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454213833333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454244288888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454277522222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454311255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454346366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454376955555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454414866666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454448788888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454476144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454511633333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454544322222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454586677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454618355555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454647177777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454677233333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454709022222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454740822222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454779577777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454817755555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454850222222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454877077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454917811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454949577777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454994800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455017733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455046011111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455073422222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455109144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455148188888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455178222222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455216644444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455242011111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455274633333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455309066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455350011111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455377366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455415400000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455451966666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455483844444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455518100000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455549455555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455576166666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455609233333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455641244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455672911111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455723866666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455748044444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455781211111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455815855555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455841400000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455872933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455914100000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455948866666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455980555555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456019811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456045600000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456079355555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456112366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456152644444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456177800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456208700000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456240966666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456278366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456315822222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456349088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456379922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456411933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456440877777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456474800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456520288888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456545400000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456579744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456613755555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456646333333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456680922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456709700000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456749800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456773233333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456804733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456843688888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456877955555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456914722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456950522222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456974188888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457007722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457043100000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457077677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457112888888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457146933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457179766666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457214022222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457251722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457280433333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457307988888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457342488888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457374466666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457405511111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457443899999
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457477100000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457513733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457543822222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457573977777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457605422222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457650622222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457675811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457714811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457749533333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457777355555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457813377777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457843977777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457877177777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457907366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457940677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040457972511111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458010311111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458045377777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458077388888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458107122222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458141822222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458172477777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458211733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458248111111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458277355555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458314111111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458349300000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458380144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458411777777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458454277777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458475088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458505200000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458541044444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458578377777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458609922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458646844444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458676922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458706388888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458741255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458774988888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458809500000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458850466666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458878633333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458912288888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458945644444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040458977811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459013588888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459046600000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459073088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459105444444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459146677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459178200000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459211122222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459245155555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459272722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459305144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459343411111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459378466666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459410011111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459447177777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459480666666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459508066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459545033333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459577433333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459607688888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459637588888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459673244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459705077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459743955555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459778500000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459814233333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459837388888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459874055555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459906955555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459942933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040459980744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460007200000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460041000000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460081022222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460109011111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460146422222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460180277777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460206600000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460237177777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460273100000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460311066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460344122222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040460380388888
