section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431754799751,-5.182927,-1.341463,-5.609756,-0.042847,-0.677124,-0.835632,9.314509981233869,-51.05500356778194,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431759739751,-5.060976,-1.097561,-5.853659,-0.039795,-0.67688,-0.832092,9.015086299951065,-50.80507746442788,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431764679751,-5.0,-0.853659,-6.036585,-0.039734,-0.674866,-0.834167,9.160782982226976,-51.16592120986539,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431769619751,-4.939024,-0.670732,-6.402439,-0.039551,-0.669434,-0.832275,8.791752874020005,-51.390258594479064,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431774559751,-4.939024,-0.426829,-6.402439,-0.040283,-0.669556,-0.8349,9.171085873662918,-51.284389081851884,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431779499751,-4.878049,-0.243902,-6.097561,-0.037354,-0.670105,-0.83374,8.770039573850283,-51.141086007682674,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431784439751,-5.0,-0.060976,-6.097561,-0.037537,-0.673462,-0.837219,9.169110395809298,-51.2475135843674,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431789379751,-4.878049,0.060976,-6.158537,-0.039368,-0.669556,-0.841553,9.046435879311218,-51.621345479402805,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431794319751,-4.756098,0.243902,-6.219512,-0.035828,-0.667908,-0.840759,8.680174166070287,-51.42596461482137,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431799259751,-4.45122,0.426829,-5.792683,-0.032715,-0.664917,-0.835876,8.942265180491148,-51.72320853209962,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431804199751,-4.634146,0.609756,-5.426829,-0.036194,-0.664917,-0.834045,8.92467155970624,-51.38162924165712,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431809139751,-4.45122,0.731707,-5.304878,-0.034119,-0.667297,-0.829956,8.739020181312185,-51.066418713740944,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431814079751,-4.02439,0.853659,-4.817073,-0.034302,-0.671204,-0.828369,9.029478697005459,-50.837897397335354,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431819019751,-3.780488,0.914634,-4.817073,-0.036987,-0.67511,-0.823486,8.932756636161258,-50.499008741071464,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431823959751,-3.353659,0.914634,-5.060976,-0.035889,-0.677612,-0.818054,8.919370355886628,-50.15360089205896,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431828899751,-3.109756,0.792683,-5.609756,-0.035522,-0.678772,-0.818726,8.886426071927758,-50.528176101345394,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431833839751,-2.865854,0.609756,-5.731708,-0.034668,-0.677734,-0.819763,8.802216024216818,-50.183361399047214,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431838779751,-2.621951,0.548781,-6.097561,-0.036743,-0.673645,-0.82074,8.921412654780596,-50.5381196845959,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431843719751,-2.743902,0.487805,-6.341464,-0.036499,-0.669067,-0.815918,9.07940334117157,-50.88044970416905,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431848659751,-2.682927,0.304878,-6.097561,-0.031616,-0.666321,-0.817932,8.635792478878756,-50.8368376567484,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431853599751,-2.743902,0.304878,-6.158537,-0.033569,-0.665955,-0.817017,9.039014217717835,-50.803565419517014,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431858539751,-2.804878,0.243902,-6.097561,-0.030273,-0.666382,-0.815369,8.59757368386235,-50.75021169132404,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431863479751,-2.804878,0.304878,-5.914634,-0.030701,-0.664429,-0.819458,8.691215975002649,-51.113173022451804,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431868419751,-2.743902,0.182927,-5.792683,-0.029968,-0.66217,-0.825134,8.50903148162223,-51.458988641330535,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431873359751,-2.804878,0.060976,-5.670732,-0.028442,-0.65564,-0.825439,8.644429516847765,-51.81237243961667,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431878299751,-2.926829,0.182927,-5.609756,-0.02948,-0.659546,-0.824707,8.590969359252853,-51.4635896110037,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431883239751,-3.292683,0.304878,-5.426829,-0.026123,-0.66095,-0.829346,8.147381692193306,-51.43964117075524,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431888179751,-3.414634,0.426829,-5.182927,-0.026611,-0.661133,-0.832214,8.529064893026543,-51.58942388955438,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431893119751,-3.658537,0.487805,-5.060976,-0.03009,-0.659546,-0.830383,8.87825121871876,-51.42273973546324,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431898059751,-4.085366,0.670732,-4.878049,-0.024597,-0.657898,-0.834595,8.512174083985968,-51.65007275083303,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431902999751,-4.329268,0.670732,-4.634146,-0.026306,-0.659058,-0.834961,8.16331998046897,-51.89674085665797,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431907939751,-4.512195,0.609756,-4.695122,-0.028137,-0.658936,-0.834351,8.502659845945004,-51.7198254550666,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431912879751,-4.756098,0.609756,-4.634146,-0.028198,-0.66095,-0.838318,8.619361058915104,-52.089173146468454,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431917819751,-4.695122,0.670732,-4.878049,-0.022278,-0.659973,-0.841675,8.221294746651239,-51.94240274107122,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431922759751,-4.756098,0.731707,-4.878049,-0.022522,-0.661133,-0.838623,8.178806692894682,-51.60153370633864,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431927699751,-4.878049,0.609756,-4.695122,-0.028076,-0.661865,-0.838257,8.563556137593991,-51.753889316881185,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431932639751,-5.0,0.731707,-4.817073,-0.023499,-0.657715,-0.840576,8.212875591997431,-52.00347881399438,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431937579751,-4.878049,0.670732,-4.573171,-0.023438,-0.658936,-0.842285,8.48205569143019,-51.75761967948307,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431942519751,-4.817073,0.792683,-4.45122,-0.02533,-0.65625,-0.844543,8.35373387903772,-52.13158213992324,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431947459751,-4.634146,0.792683,-4.390244,-0.02594,-0.65863,-0.846985,8.764769036648204,-52.142461030008775,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431952399751,-4.512195,0.731707,-4.390244,-0.023376,-0.661621,-0.845947,8.348544254437058,-52.0317340745992,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431957339751,-4.390244,0.731707,-4.390244,-0.024231,-0.657593,-0.844849,8.11092233455011,-52.36254143871511,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431962279751,-4.329268,0.853659,-4.268293,-0.02179,-0.653442,-0.840271,8.188851694172854,-52.02800545890901,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431967219751,-4.207317,0.97561,-3.902439,-0.024963,-0.653015,-0.838928,8.547094953308715,-52.22812977862097,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431972159751,-4.085366,0.914634,-3.47561,-0.027405,-0.653564,-0.840698,8.288076627800649,-51.94614966167413,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431977099751,-4.085366,0.914634,-3.353659,-0.027161,-0.657288,-0.83667,8.628309416444239,-51.76426367162378,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431982039751,-4.207317,0.914634,-3.109756,-0.026062,-0.658203,-0.837463,8.214878806211289,-51.908797816388585,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431986979751,-3.963415,0.792683,-2.987805,-0.02533,-0.65918,-0.837341,8.51031489763244,-51.67723115235523,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431991919751,-3.719512,0.731707,-3.170732,-0.026062,-0.660339,-0.835205,8.071308258306004,-51.66290213518178,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040431996859751,-3.47561,0.731707,-3.292683,-0.024658,-0.657959,-0.834961,8.449617555740502,-51.829612468122946,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432001799751,-3.414634,0.487805,-3.170732,-0.02478,-0.656555,-0.832764,8.113190204584413,-51.60619762383291,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432006739751,-3.47561,0.487805,-3.170732,-0.024902,-0.654785,-0.83728,8.302826749840875,-51.94570753983987,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432011679751,-3.353659,0.304878,-3.231707,-0.024719,-0.656372,-0.840149,8.447724554838942,-52.301913628591336,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432016619751,-3.292683,0.243902,-3.170732,-0.022949,-0.652405,-0.838135,8.149599272242455,-52.04518519998058,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432021559751,-3.231707,0.182927,-3.109756,-0.025452,-0.652588,-0.837219,8.56535738523533,-52.0978621583518,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432026499751,-3.47561,0.121951,-2.926829,-0.025269,-0.657776,-0.837708,8.299887076494201,-51.820380050469566,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432031439751,-3.414634,0.182927,-3.04878,-0.02771,-0.662048,-0.838013,8.619316061766341,-51.6073647408173,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432036379751,-3.597561,0.121951,-3.04878,-0.023193,-0.657776,-0.844604,8.372759625714508,-51.92616327179752,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432041319751,-3.780488,0.060976,-3.109756,-0.024597,-0.654358,-0.845154,8.30274489784182,-52.30473972302789,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432046259751,-3.658537,0.060976,-3.109756,-0.027649,-0.652893,-0.843445,8.701207787694472,-52.21619499507605,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432051199751,-3.841464,0.060976,-2.987805,-0.022339,-0.651917,-0.84137,8.264580040932458,-52.24711068374441,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432056139751,-4.146341,0.060976,-3.04878,-0.023682,-0.651428,-0.842285,8.353444585247615,-52.62263366187409,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432061079751,-4.329268,0.060976,-3.04878,-0.025696,-0.652893,-0.842651,8.369547652869556,-52.27912438695648,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432066019751,-4.390244,-0.060976,-2.926829,-0.021973,-0.653381,-0.844055,7.936658054405058,-52.2504043106799,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432070959751,-4.45122,-0.121951,-3.170732,-0.024658,-0.653442,-0.845947,8.347652957153201,-52.34386950371564,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432075899751,-4.329268,0.060976,-3.292683,-0.019836,-0.652283,-0.846863,7.91980871981167,-52.44049303795859,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432080839751,-4.329268,-0.060976,-3.170732,-0.024475,-0.651489,-0.848206,8.33660206449727,-52.49690801029118,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432085779751,-4.512195,0.0,-2.987805,-0.022949,-0.647766,-0.846191,7.992433170694994,-52.74284457044496,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432090719751,-4.512195,0.0,-2.926829,-0.019592,-0.642944,-0.846985,8.283910730174483,-53.027036672047444,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432095659751,-4.512195,0.121951,-2.5,-0.023987,-0.647827,-0.850708,8.277295474392474,-52.68255926142922,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432100599751,-4.634146,0.182927,-2.378049,-0.022217,-0.652039,-0.848083,8.14015190750493,-52.35542429702474,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432105539751,-4.634146,0.304878,-2.439024,-0.023499,-0.654846,-0.84967,8.54880460331998,-52.46144491014141,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432110479751,-4.45122,0.426829,-2.560976,-0.022644,-0.653137,-0.850403,8.11233247174522,-52.499744418659986,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432115419751,-4.390244,0.487805,-2.621951,-0.023071,-0.651306,-0.847961,8.51625537613026,-52.430796210116,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432120359751,-4.329268,0.365854,-2.743902,-0.022583,-0.651733,-0.845642,8.086313736913866,-52.38005517158879,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432125299751,-4.207317,0.487805,-2.804878,-0.021484,-0.650818,-0.844666,8.502044794221433,-52.435510793765985,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432130239751,-4.146341,0.487805,-2.743902,-0.019165,-0.651611,-0.845215,8.069047149497976,-52.397146310707456,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432135179751,-4.02439,0.548781,-2.865854,-0.022949,-0.65033,-0.844604,8.485627233669362,-52.43569798363433,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432140119751,-3.841464,0.548781,-2.926829,-0.023804,-0.651917,-0.845154,8.083655637387523,-52.30264995653309,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432145059751,-3.719512,0.670732,-2.621951,-0.0224,-0.648743,-0.844971,8.285324529166502,-52.63911171920245,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432149999751,-3.658537,0.670732,-2.621951,-0.024414,-0.645813,-0.844116,8.45060474714316,-52.32434510324643,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432154939751,-3.47561,0.670732,-2.804878,-0.02301,-0.648987,-0.847168,8.167402661768449,-52.620681098197764,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432159879751,-3.353659,0.609756,-2.621951,-0.025269,-0.648743,-0.844849,8.48033125769905,-52.39971995117,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432164819751,-3.292683,0.731707,-2.5,-0.023071,-0.646362,-0.844727,8.149961579325662,-52.655401518811914,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432169759751,-3.414634,0.731707,-2.317073,-0.022095,-0.649292,-0.844604,8.206743610764676,-52.31106628425408,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432174699751,-3.414634,0.731707,-2.256098,-0.021362,-0.645935,-0.847473,8.140870955324317,-52.68951832520227,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432179639751,-3.47561,0.853659,-2.012195,-0.024841,-0.647095,-0.845764,8.488361307946576,-52.50724779392971,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432184579751,-3.597561,0.731707,-1.95122,-0.02063,-0.648254,-0.844971,8.051864145376413,-52.52222635343722,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432189519751,-3.47561,0.792683,-2.134146,-0.021912,-0.65033,-0.844238,8.314548462630171,-52.25885254827256,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432194459751,-3.353659,0.914634,-2.134146,-0.022583,-0.647278,-0.843567,8.165354321767751,-52.6192119496213,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432199399751,-3.353659,0.97561,-2.012195,-0.022461,-0.647888,-0.842346,8.243418269733354,-52.2781490103024,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432204339751,-3.231707,0.914634,-2.134146,-0.020325,-0.648682,-0.843689,7.97461964856069,-52.58251035926017,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432209279751,-2.926829,0.792683,-2.195122,-0.024841,-0.652588,-0.845398,8.295696368522414,-52.36749495323801,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432214219751,-2.926829,0.792683,-2.256098,-0.020264,-0.65271,-0.845337,7.867711322173619,-52.301121244011995,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432219159751,-2.804878,0.792683,-2.256098,-0.022156,-0.650635,-0.845703,8.247522188930276,-52.46778752713465,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432224099751,-2.987805,0.792683,-2.256098,-0.025574,-0.65033,-0.841919,8.488819251935553,-52.18836540906767,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432229039751,-3.170732,0.792683,-2.256098,-0.021851,-0.64386,-0.844849,8.279445236632455,-52.52560292002954,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432233979751,-3.231707,0.609756,-2.378049,-0.022583,-0.645203,-0.846313,8.12743128025059,-52.884658224827575,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432238919751,-3.414634,0.487805,-2.560976,-0.024963,-0.644714,-0.846863,8.434530422202215,-52.65728725924015,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432243859751,-3.597561,0.609756,-2.5,-0.020874,-0.646545,-0.844482,8.020867642781582,-52.55075173154981,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432248799751,-3.780488,0.670732,-2.560976,-0.020447,-0.642395,-0.841553,8.275454638896122,-52.85764998036652,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432253739751,-3.902439,0.609756,-2.560976,-0.020813,-0.639343,-0.845337,7.8594399014382645,-52.98868595592779,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432258679751,-4.02439,0.670732,-2.621951,-0.023254,-0.645142,-0.84613,8.160891502554875,-52.75991355492485,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432263619751,-4.207317,0.609756,-2.5,-0.019653,-0.644226,-0.851257,7.896494329337344,-53.07262254237102,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432268559751,-4.207317,0.792683,-2.5,-0.018982,-0.642212,-0.850525,8.158043001935937,-52.81157763743619,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432273499751,-4.268293,0.97561,-2.439024,-0.022827,-0.640564,-0.848389,8.32599142047826,-53.16606051029035,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432278439751,-4.45122,1.158537,-2.317073,-0.019165,-0.643188,-0.846863,8.078605680210615,-52.88046763752021,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432283379751,-4.45122,1.158537,-2.256098,-0.015137,-0.644592,-0.844482,7.770645112580155,-52.63674529453286,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432288319751,-4.45122,1.219512,-2.256098,-0.014526,-0.645569,-0.840515,7.7917245305947915,-52.29386447193812,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432293259751,-4.45122,1.158537,-2.317073,-0.015381,-0.645447,-0.841919,7.8411271292933975,-52.67720496867446,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432298199751,-4.146341,1.158537,-2.5,-0.013855,-0.644409,-0.841187,7.609127264970397,-52.38241778731023,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432303139751,-4.02439,1.036585,-2.804878,-0.012817,-0.646423,-0.84375,7.767216956463358,-52.73748739088663,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432308079751,-4.146341,0.97561,-3.109756,-0.02063,-0.64386,-0.845215,8.178283750528294,-52.71286097435407,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040432313019751,-4.02439,0.853659,-3.231707,-0.020813,-0.645081,-0.84552,7.877517618239807,-52.45918739019078,,,,,
