section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973826628046,-16.707317,1.402439,-0.548781,-0.230774,-0.891479,-0.643311,18.805472254741005,-35.8745046638293,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973831568046,-16.402439,1.158537,-1.585366,-0.227783,-0.893494,-0.648682,18.489146824906868,-36.172159320034154,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973836508046,-15.853659,0.97561,-2.682927,-0.231506,-0.891663,-0.647766,18.830992409856407,-36.08354124540577,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973841448046,-15.365854,0.731707,-3.658537,-0.228271,-0.889771,-0.64447,18.635719421189663,-35.8383983525035,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973846388046,-14.573171,0.426829,-4.573171,-0.225586,-0.890381,-0.64209,18.4374971873292,-35.58911117684383,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973851328046,-13.780488,0.0,-5.54878,-0.221191,-0.886047,-0.643494,18.400121687226715,-35.9914305948017,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973856268046,-12.682927,-0.304878,-6.280488,-0.217468,-0.882629,-0.64209,17.993096360380093,-36.17619403729515,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973861208046,-11.707317,-0.487805,-7.012195,-0.216553,-0.872437,-0.641724,18.336900772701284,-36.41854414342757,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973866148046,-10.792684,-0.731707,-7.5,-0.212708,-0.862244,-0.642151,18.13938816965316,-36.76836433449688,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973871088046,-10.182927,-1.158537,-7.743903,-0.208496,-0.852539,-0.638611,17.8622583984818,-37.07360768136704,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973876028046,-9.756098,-1.280488,-7.743903,-0.20459,-0.847046,-0.634399,17.941681899257105,-36.79245619235749,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973880968046,-9.390244,-1.52439,-7.439024,-0.209412,-0.851257,-0.634399,18.277012004059998,-36.67185266477469,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973885908046,-8.841464,-1.646341,-7.317073,-0.204834,-0.854858,-0.63324,17.857222528817545,-36.5611452480569,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973890848046,-8.170732,-1.707317,-7.012195,-0.20282,-0.855164,-0.62677,17.804994584765353,-36.255886841803516,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973895788046,-7.317073,-1.829268,-6.646342,-0.200684,-0.858887,-0.623352,17.67062820576669,-35.95394143661866,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973900728046,-6.646342,-1.768293,-6.341464,-0.195557,-0.859863,-0.623108,17.22495552182056,-35.93770637869957,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973905668046,-6.036585,-1.829268,-6.341464,-0.200867,-0.856934,-0.616394,17.57831495509737,-35.81996761922841,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973910608046,-5.304878,-2.073171,-6.280488,-0.20459,-0.859924,-0.614441,17.863447815768865,-35.62106497368234,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973915548046,-4.512195,-2.195122,-6.097561,-0.197266,-0.862427,-0.610779,17.58537560521674,-35.35665636903718,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973920488046,-3.780488,-2.317073,-5.914634,-0.192139,-0.867188,-0.607971,17.30623945617168,-35.0909567135721,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973925428046,-2.682927,-2.560976,-5.853659,-0.190918,-0.887939,-0.606873,17.18272992356472,-34.769172833460914,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973930368046,-1.341463,-2.804878,-6.036585,-0.188965,-0.888306,-0.607605,16.988703143567676,-34.456797590685085,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973935308046,-0.243902,-2.804878,-6.280488,-0.184509,-0.864075,-0.615967,16.93090849837816,-34.78608473270424,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973940248046,0.609756,-2.682927,-6.158537,-0.184021,-0.843079,-0.607971,16.950295512110984,-35.11581279668923,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973945188046,0.487805,-2.743902,-6.219512,-0.183899,-0.849365,-0.591919,17.08668362432013,-34.80207737798162,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973950128046,0.060976,-3.04878,-7.012195,-0.183594,-0.871094,-0.588684,16.98661907125029,-34.463252699733744,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973955068046,-0.304878,-3.231707,-8.04878,-0.179688,-0.880737,-0.590637,16.777308989947585,-34.14865043364529,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973960008046,-0.365854,-3.231707,-8.780488,-0.179199,-0.86554,-0.600037,16.682753880617383,-34.47146050908452,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973964948046,-0.182927,-3.170732,-9.329268,-0.175964,-0.838501,-0.599792,16.655204741664903,-34.802298116255685,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973969888046,-0.548781,-3.04878,-8.902439,-0.173584,-0.83136,-0.588989,16.636795273957972,-35.13471959121853,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973974828046,-1.463415,-2.682927,-8.353659,-0.174194,-0.837158,-0.582886,16.67232223194077,-34.80649717747417,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973979768046,-2.317073,-2.378049,-8.04878,-0.175232,-0.846863,-0.584961,16.626135144355885,-34.476099232642866,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973984708046,-2.987805,-2.134146,-7.865854,-0.173767,-0.846191,-0.587646,16.543357432515535,-34.81463508504018,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973989648046,-3.597561,-1.768293,-7.378049,-0.175537,-0.836853,-0.583557,16.91839531703789,-34.963286596398746,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973994588046,-3.963415,-1.341463,-6.52439,-0.175171,-0.834412,-0.578674,16.711448197086952,-34.666714489283436,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039973999528046,-4.329268,-0.731707,-5.487805,-0.171997,-0.835266,-0.578735,16.33782257795258,-34.855170761304265,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974004468046,-4.878049,-0.304878,-4.45122,-0.166809,-0.846375,-0.575012,16.28099995249778,-34.5422535218849,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974009408046,-5.182927,0.243902,-3.841464,-0.175049,-0.853088,-0.572815,16.438222369274115,-34.26944198465887,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974014348046,-5.182927,0.609756,-3.414634,-0.173401,-0.861206,-0.574524,16.464020624476206,-33.96356304190556,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974019288046,-5.304878,0.97561,-3.170732,-0.163574,-0.862488,-0.56842,16.215153985066024,-33.699874906266984,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974024228046,-5.487805,1.280488,-3.292683,-0.160767,-0.857605,-0.566711,15.88061909030256,-33.490071562688115,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974029168046,-5.731708,1.402439,-3.353659,-0.158936,-0.862366,-0.565918,15.688331833136317,-33.206976966008995,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974034108046,-5.792683,1.463415,-3.47561,-0.160583,-0.862061,-0.561035,15.957662634136653,-33.00138503205184,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974039048046,-6.219512,1.402439,-3.597561,-0.158691,-0.859741,-0.556702,15.573902260608293,-32.843904402333294,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974043988046,-6.646342,1.402439,-4.146341,-0.156311,-0.854919,-0.561096,15.641399247495542,-33.20374843736016,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974048928046,-6.95122,1.280488,-4.390244,-0.155151,-0.852905,-0.561401,15.616344205536677,-33.568246033141634,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974053868046,-7.256098,0.97561,-4.329268,-0.152832,-0.845215,-0.559143,15.440091348339024,-33.28658917391951,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974058808046,-7.256098,0.731707,-4.573171,-0.150818,-0.84375,-0.558228,15.482616518217611,-33.651350857761145,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974063748046,-7.560976,0.548781,-4.573171,-0.150085,-0.841675,-0.564087,15.360976955582771,-34.00544561506396,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974068688046,-7.804878,0.182927,-4.45122,-0.150146,-0.837463,-0.572632,15.395810376207464,-34.37468760259759,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974073628046,-8.231708,-0.121951,-4.390244,-0.144287,-0.831726,-0.57782,15.179083388935737,-34.70052034296961,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974078568046,-8.658537,-0.487805,-4.207317,-0.149292,-0.825684,-0.578003,15.404096199935282,-35.02692126137768,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974083508046,-9.146341,-0.792683,-4.02439,-0.148193,-0.816467,-0.582886,15.389554876149248,-35.40471861737319,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974088448046,-9.756098,-1.036585,-3.780488,-0.1474,-0.814575,-0.587585,15.343552117480755,-35.7834140666439,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974093388046,-10.243902,-1.280488,-3.414634,-0.144043,-0.812012,-0.595459,15.198574936411717,-36.144915508968666,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974098328046,-10.853659,-1.402439,-3.04878,-0.147339,-0.806396,-0.603638,15.252259854369868,-36.53243695060169,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974103268046,-11.341464,-1.585366,-2.621951,-0.148865,-0.803101,-0.605896,15.35574662877741,-36.91718392900782,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974108208046,-11.829268,-1.707317,-1.95122,-0.145325,-0.804016,-0.605957,15.024293966917952,-37.17437077407155,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974113148046,-12.378049,-1.829268,-1.280488,-0.149719,-0.805786,-0.616455,15.362296399305052,-37.45524323747412,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974118088046,-12.743903,-1.768293,-0.365854,-0.152039,-0.809082,-0.620483,15.779571436759454,-37.618975560289925,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974123028046,-12.865854,-1.646341,0.121951,-0.147827,-0.812866,-0.623962,15.36536665907093,-37.601532632103954,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974127968046,-13.109756,-1.707317,0.792683,-0.151794,-0.811218,-0.633301,15.396121133177445,-38.00507309156606,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974132908046,-13.414635,-1.463415,1.402439,-0.15448,-0.816833,-0.638794,15.814986470609227,-38.18593756793467,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974137848046,-13.780488,-1.219512,1.890244,-0.157959,-0.822449,-0.637573,15.677440084671929,-37.9287021491852,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974142788046,-13.719513,-1.036585,2.621951,-0.15741,-0.826477,-0.639832,15.498025531977277,-37.685146425533844,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974147728046,-13.658537,-0.792683,3.170732,-0.160889,-0.825562,-0.64447,15.749083724932063,-38.04674028720129,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974152668046,-13.658537,-0.426829,3.902439,-0.159668,-0.828064,-0.650452,15.47572407392255,-38.351348715862116,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974157608046,-13.47561,-0.182927,4.207317,-0.16272,-0.831116,-0.652161,15.781455315924632,-38.182348773481834,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974162548046,-13.47561,0.243902,4.634146,-0.167114,-0.831421,-0.659973,15.99616945506773,-38.562096779577445,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974167488046,-13.231708,0.731707,4.939024,-0.16748,-0.8302,-0.671265,15.94475457380068,-38.963852371808144,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974172428046,-13.109756,1.219512,5.426829,-0.170166,-0.829834,-0.672363,16.336866827806062,-39.2125534577178,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974177368046,-12.926829,1.707317,5.853659,-0.172546,-0.831055,-0.677856,15.927534890704095,-39.25897737149731,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974182308046,-12.804878,2.378049,6.280488,-0.174805,-0.83252,-0.679504,16.36151052478573,-39.276605415806785,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974187248046,-12.682927,3.04878,6.707317,-0.175537,-0.833496,-0.68042,16.010453216019954,-39.15151088311251,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974192188046,-12.439025,3.780488,7.012195,-0.175598,-0.838867,-0.685669,16.384401291805318,-39.42106736028191,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974197128046,-11.95122,4.146341,7.134147,-0.179443,-0.84375,-0.69165,16.217707706298853,-39.16617655665061,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974202068046,-11.341464,4.634146,7.134147,-0.183594,-0.845032,-0.6922,16.605860360332315,-39.410301246789714,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974207008046,-10.792684,5.060976,7.256098,-0.187439,-0.847412,-0.689331,16.76310443973489,-39.155543228539756,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974211948046,-10.060976,5.365854,7.317073,-0.192688,-0.849915,-0.684387,16.99893457015122,-38.93314973468105,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974216888046,-9.207317,5.609756,7.195122,-0.2005,-0.852661,-0.691467,17.416005905563054,-39.11075599768523,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974221828046,-8.170732,5.853659,7.134147,-0.202209,-0.847412,-0.691895,17.578349783524715,-39.48822807677544,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974226768046,-7.439024,6.097561,7.560976,-0.203979,-0.846802,-0.692993,17.554498198363632,-39.18814331856987,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974231708046,-6.52439,6.463415,7.926829,-0.203613,-0.845947,-0.69281,17.548166884449188,-39.571794687788014,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974236648046,-5.609756,6.646342,8.414635,-0.208679,-0.849609,-0.696472,17.803164357056204,-39.34048633341072,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974241588046,-4.756098,6.890244,8.597561,-0.213623,-0.85144,-0.69043,18.027070110651835,-39.08816716699576,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974246528046,-3.780488,7.195122,8.780488,-0.2146,-0.85675,-0.687012,18.06675703454556,-38.77578321649901,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974251468046,-2.926829,7.439024,8.841464,-0.211914,-0.856445,-0.677002,18.015817381794818,-38.457745677052145,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974256408046,-2.134146,7.560976,8.902439,-0.211304,-0.857544,-0.669861,18.007511123832018,-38.13569458081241,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974261348046,-1.341463,7.621952,8.719512,-0.211975,-0.86145,-0.666809,18.02164223360296,-37.81104657040504,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974266288046,-0.670732,7.682927,8.353659,-0.211304,-0.860413,-0.665405,17.93094828688868,-37.486418763657014,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974271228046,-0.121951,7.682927,7.560976,-0.211182,-0.861511,-0.653625,18.064511309809546,-37.17858656569214,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974276168046,0.182927,7.743903,6.768293,-0.215576,-0.867065,-0.647827,18.21830146997155,-36.87743168330783,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974281108046,0.548781,7.682927,5.97561,-0.217896,-0.862061,-0.641602,18.493039333750232,-36.6391991100117,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974286048046,0.914634,7.439024,5.182927,-0.214844,-0.858643,-0.636841,18.135063869384823,-36.43619966953918,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974290988046,1.280488,7.317073,4.756098,-0.216187,-0.850403,-0.631836,18.51664367043162,-36.60784924758724,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974295928046,1.585366,7.378049,4.45122,-0.214661,-0.841858,-0.624634,18.842041038570102,-36.411567184578644,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974300868046,1.890244,7.378049,4.329268,-0.208374,-0.835388,-0.620483,18.46211086560257,-36.549565074003596,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974305808046,2.134146,7.5,4.268293,-0.214539,-0.827698,-0.619568,18.728754949745962,-36.82609448331135,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974310748046,2.317073,7.439024,4.085366,-0.214905,-0.82782,-0.620239,18.883038419740444,-37.148522828917464,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974315688046,2.317073,7.5,4.329268,-0.211365,-0.829529,-0.61322,18.730234045187103,-36.81720477674108,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974320628046,2.560976,7.621952,4.329268,-0.210388,-0.830505,-0.614929,18.50004616174965,-36.51035676608211,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974325568046,2.560976,7.560976,4.268293,-0.210693,-0.831055,-0.613647,18.622018329878586,-36.188400883978034,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974330508046,2.743902,7.682927,4.573171,-0.218933,-0.835022,-0.603271,18.88885343950591,-35.93811104941477,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974335448046,3.109756,7.560976,4.634146,-0.214172,-0.836365,-0.601318,18.685026717400746,-35.620003456050085,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974340388046,3.353659,7.256098,4.329268,-0.21521,-0.834839,-0.60614,18.772641792569743,-35.94874825162904,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974345328046,3.414634,7.134147,3.963415,-0.217468,-0.839966,-0.60907,19.19085370666977,-35.924696584398305,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974350268046,3.292683,6.95122,3.719512,-0.212646,-0.845337,-0.607971,18.77921862210559,-35.79069864717758,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974355208046,2.987805,6.768293,3.292683,-0.213806,-0.854675,-0.605103,18.61534623331545,-35.4594211533462,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974360148046,2.743902,6.52439,2.5,-0.214172,-0.855774,-0.605103,18.493999636003196,-35.11934259806617,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974365088046,2.560976,6.097561,1.829268,-0.21521,-0.849365,-0.60376,18.674438419428952,-35.426206166979966,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974370028046,2.378049,5.853659,1.463415,-0.210938,-0.848572,-0.604004,18.243339740772313,-35.45100000639576,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039974374968046,2.073171,5.487805,1.097561,-0.209961,-0.847168,-0.607056,18.477714931571597,-35.73598375748452,,,,,
