section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684869686786,9.146341,-0.853659,-0.243902,0.094604,-0.83136,-0.635864,1.9590213451067484,-37.33186792227335,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684874651786,9.939025,-1.52439,-0.121951,0.091187,-0.828491,-0.632812,2.2278987736044087,-37.54160070128546,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684879616786,10.914635,-2.256098,-0.182927,0.092224,-0.828247,-0.632751,1.8919769653329581,-37.29201507768005,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684884581786,11.463415,-2.804878,-0.243902,0.096558,-0.827759,-0.636169,1.6893775795071235,-37.53655144038828,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684889546786,11.768293,-3.231707,-0.548781,0.088745,-0.822693,-0.633545,2.1164476276627795,-37.5413878330217,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684894511786,11.95122,-3.536585,-0.609756,0.087769,-0.817261,-0.637085,2.1605363509257245,-37.81971107349574,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684899476786,11.95122,-4.02439,-0.609756,0.090942,-0.810547,-0.643616,2.074273698871707,-38.09525101752689,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684904441786,11.707317,-4.329268,-0.304878,0.095825,-0.806213,-0.645142,1.88504282313869,-38.34456853684088,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684909406786,11.402439,-4.329268,0.304878,0.093384,-0.805481,-0.646301,1.85526444447558,-38.628745604191636,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684914371786,11.158537,-4.02439,0.670732,0.096802,-0.81311,-0.64624,1.581385396505027,-38.33037007155994,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684919336786,10.97561,-3.597561,0.97561,0.102966,-0.82196,-0.643555,1.372091833972405,-37.99335883487015,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684924301786,10.97561,-3.170732,1.341463,0.106201,-0.831604,-0.639832,1.2701541682067443,-37.61669504974353,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684929266786,10.792684,-2.682927,1.463415,0.106689,-0.840576,-0.637695,1.2495688725691423,-37.22718002428752,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684934231786,10.609756,-2.256098,1.280488,0.112976,-0.855713,-0.635498,1.1122946282887654,-36.8630945408907,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684939196786,10.670732,-1.646341,0.97561,0.11261,-0.865295,-0.630737,1.071154228304266,-36.477616594358295,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684944161786,10.853659,-1.280488,0.365854,0.109253,-0.869568,-0.629456,1.1443271439594582,-36.08991643166178,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684949126786,11.219512,-1.158537,-0.304878,0.109619,-0.869812,-0.625061,1.1571049595230818,-35.698343029222144,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684954091786,11.463415,-1.341463,-0.97561,0.107849,-0.870605,-0.625244,1.5824547421544537,-35.583167818091226,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684959056786,11.585366,-1.585366,-1.768293,0.105347,-0.866089,-0.62207,1.2056289734161965,-35.70140113134602,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684964021786,11.646341,-1.890244,-2.256098,0.105347,-0.856506,-0.624084,1.3026973737072467,-35.96845042620538,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684968986786,11.463415,-2.560976,-2.804878,0.105652,-0.854126,-0.62146,1.2309505967248242,-36.24653011027539,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684973951786,11.036586,-2.987805,-3.231707,0.109619,-0.852478,-0.622864,0.8885383544264869,-35.995945554363146,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684978916786,10.853659,-3.292683,-3.597561,0.110718,-0.842163,-0.626953,0.9292495532699832,-36.27833711354475,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684983881786,10.426829,-3.414634,-3.719512,0.107971,-0.838501,-0.636047,1.0021072766327848,-36.55930400426328,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684988846786,9.695122,-3.231707,-3.353659,0.110046,-0.834229,-0.64093,1.0072127731334604,-36.851837081783685,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684993811786,8.902439,-2.987805,-2.743902,0.114685,-0.830627,-0.642639,0.9138454741121791,-37.14385341813261,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288684998776786,8.170732,-2.621951,-2.317073,0.118347,-0.836365,-0.644775,0.7171645477425272,-37.41316558244287,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685003741786,7.804878,-2.195122,-2.317073,0.117065,-0.840515,-0.644043,0.544337206955106,-37.6921576497611,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685008706786,7.743903,-2.073171,-2.439024,0.112183,-0.84491,-0.643127,0.8163346589917637,-37.386549669423516,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685013671786,8.04878,-2.073171,-2.804878,0.112122,-0.846863,-0.643311,1.0833567939865816,-37.07739771289383,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685018636786,8.231708,-2.012195,-3.04878,0.114807,-0.845825,-0.644775,0.8042662748691214,-37.307728946806435,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685023601786,8.414635,-1.768293,-2.804878,0.112671,-0.844299,-0.648438,1.0045996065139207,-37.55784024794241,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685028566786,8.963415,-1.402439,-2.317073,0.118347,-0.847412,-0.65094,0.5750249451908189,-37.4778069711586,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685033531786,9.329268,-1.097561,-1.829268,0.115784,-0.852722,-0.650269,0.9263890214937192,-37.230475114939054,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685038496786,10.121951,-0.792683,-1.097561,0.111145,-0.855469,-0.649475,1.34925018197643,-37.117926638944084,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685043461786,10.609756,-0.487805,-0.487805,0.112976,-0.849182,-0.650513,1.058312704758805,-37.323597655523656,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685048426786,11.036586,-0.243902,0.060976,0.109436,-0.844421,-0.648621,1.1747520098041662,-37.5910284537149,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685053391786,11.463415,0.060976,0.792683,0.114136,-0.843323,-0.644165,0.8610412075630052,-37.31461646402573,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685058356786,11.829268,0.304878,1.463415,0.116821,-0.841675,-0.641235,0.44043245483467786,-37.22242627152173,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685063321786,12.073171,0.609756,1.707317,0.114075,-0.847168,-0.639343,0.8294665415830593,-36.997807058549085,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685068286786,12.073171,0.853659,1.52439,0.114075,-0.851135,-0.637268,0.922651421340106,-36.603221756720046,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685073251786,12.195122,0.97561,1.52439,0.111633,-0.850891,-0.636963,1.0473136821493654,-36.86127436630238,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685078216786,12.134147,1.341463,1.402439,0.104736,-0.851501,-0.634949,1.4242098355368285,-36.62470896099404,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685083181786,11.95122,1.463415,1.341463,0.111328,-0.854309,-0.627563,1.1250433787361658,-36.33234708523611,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685088146786,11.707317,1.707317,1.585366,0.108337,-0.861694,-0.624878,1.1817815339823028,-35.937578872542645,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685093111786,11.646341,1.95122,1.768293,0.108521,-0.863892,-0.617737,1.1686536611752558,-35.54303947431592,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685098076786,11.646341,1.95122,1.829268,0.106018,-0.867493,-0.611938,1.2919386693148454,-35.158765190365074,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685103041786,12.073171,2.012195,2.134146,0.106445,-0.872131,-0.608215,1.283865324173064,-34.762924573389256,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685108006786,12.987805,2.134146,2.012195,0.107056,-0.880981,-0.606567,1.2868989199866405,-34.36260326554918,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685112971786,14.207317,2.134146,1.768293,0.108215,-0.884644,-0.60083,1.172491368892537,-33.97236807683453,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685117936786,15.487805,1.829268,1.463415,0.10553,-0.880188,-0.598206,1.3790113464100102,-34.18063031299539,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685122901786,16.646341,1.890244,1.158537,0.105591,-0.87915,-0.594727,1.2036531300998092,-33.796768309718004,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685127866786,17.682928,1.829268,1.036585,0.107422,-0.876709,-0.588928,1.163311216815174,-34.039641626176746,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685132831786,18.414635,1.402439,1.036585,0.110474,-0.875977,-0.581726,1.0507150125551448,-33.62942637719544,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685137796786,19.146341,1.158537,0.853659,0.103271,-0.870483,-0.576721,1.4486314642658442,-33.39661389796069,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685142761786,19.512196,0.853659,0.609756,0.099182,-0.867737,-0.575134,1.6669949132401882,-33.5789312820217,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685147726786,19.573172,0.304878,0.304878,0.102295,-0.872375,-0.574463,1.3779285734323992,-33.24350868525602,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685152691786,19.634148,-0.182927,0.182927,0.102722,-0.866333,-0.574524,1.3561235386791282,-33.477735307007606,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685157656786,19.512196,-0.609756,0.182927,0.102966,-0.864563,-0.578613,1.3494553214592315,-33.71316414344017,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685162621786,19.146341,-1.036585,-0.243902,0.102722,-0.862976,-0.578308,1.3610669842136645,-33.95010206463212,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685167586786,18.780489,-1.280488,-0.060976,0.100891,-0.857239,-0.580933,1.4971976310988566,-34.169838998787895,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685172551786,18.109756,-1.463415,0.304878,0.104431,-0.851685,-0.578796,1.0750086302938087,-34.12465761818126,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685177516786,17.195122,-1.707317,0.548781,0.101746,-0.852905,-0.566467,1.2299846162833319,-33.72344261008027,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685182481786,16.280489,-1.707317,0.731707,0.104919,-0.855713,-0.557312,1.188982627248663,-33.31478210562824,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685187446786,15.54878,-1.768293,0.853659,0.103516,-0.865906,-0.556885,1.2376526633277933,-32.90710039760569,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685192411786,15.426829,-1.890244,0.792683,0.102905,-0.875305,-0.555481,1.3066676323994102,-32.501960413335496,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685197376786,15.54878,-1.768293,0.365854,0.105225,-0.878479,-0.557983,1.0536757871352904,-32.16806087843264,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685202341786,15.914635,-1.463415,0.060976,0.103455,-0.88385,-0.565308,1.263620295517626,-32.37421287118997,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685207306786,16.463415,-1.341463,0.182927,0.10437,-0.878235,-0.571594,1.2911337153818465,-32.622920365921175,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685212271786,16.890244,-1.280488,0.060976,0.105896,-0.87738,-0.575623,1.2671347512492446,-32.870968226662285,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685217236786,17.195122,-1.097561,0.060976,0.107849,-0.874207,-0.575562,1.1705268357442264,-33.11115347549435,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685222201786,17.073172,-0.97561,0.060976,0.101013,-0.871277,-0.578613,1.364837754393534,-33.31880905021001,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685227166786,16.402439,-1.158537,0.121951,0.099365,-0.861877,-0.578003,1.4688296685868067,-33.55810938177697,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685232131786,15.121951,-1.036585,0.0,0.103394,-0.855469,-0.573059,1.2458610928223095,-33.771950020109045,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685237096786,13.353659,-1.097561,-0.182927,0.107544,-0.84906,-0.573914,1.0117985912266079,-33.99050849923822,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685242061786,11.402439,-1.280488,-0.609756,0.105408,-0.846985,-0.570557,1.424216503062894,-33.826587185996516,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685247026786,9.573171,-1.280488,-1.341463,0.104675,-0.853271,-0.569275,1.0595515872792305,-33.61127646071398,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685251991786,8.04878,-1.341463,-2.195122,0.106018,-0.859863,-0.572998,1.3430869023523542,-33.80958691812498,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685256956786,6.402439,-1.52439,-3.04878,0.109436,-0.857605,-0.575317,0.9079476895300616,-33.82912725784041,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685261921786,4.878049,-1.585366,-3.353659,0.109009,-0.858582,-0.57666,1.1976090980096785,-34.03595229051314,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685266886786,3.536585,-1.585366,-3.353659,0.110168,-0.861389,-0.578064,0.8666770074675014,-33.80819770780067,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685271851786,2.682927,-1.52439,-3.47561,0.107605,-0.867432,-0.585693,1.1437408305152132,-34.035481207803514,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685276816786,1.95122,-1.52439,-2.987805,0.110596,-0.862122,-0.590393,0.9774643070504965,-34.34142557253958,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685281781786,1.585366,-1.402439,-2.682927,0.116882,-0.858887,-0.593689,0.6759046694782569,-34.58681417207697,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685286746786,1.402439,-1.219512,-2.560976,0.11554,-0.852173,-0.596191,0.6559712180535939,-34.915547126074216,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685291711786,1.52439,-0.914634,-2.134146,0.115845,-0.853821,-0.595215,0.5832757869510772,-34.579881138802506,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685296676786,1.52439,-0.853659,-2.012195,0.114868,-0.859314,-0.592896,0.9921765619831149,-34.64660869690053,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685301641786,1.52439,-0.731707,-2.195122,0.112549,-0.859131,-0.59375,0.55579640340369,-34.64589655682022,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685306606786,1.280488,-0.609756,-2.317073,0.11554,-0.857544,-0.590393,0.8362678341720482,-34.383443437377196,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685311571786,1.097561,-0.731707,-2.256098,0.112366,-0.858765,-0.589294,0.8560304421605167,-34.71047300653629,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685316536786,1.097561,-0.609756,-2.012195,0.111755,-0.857544,-0.592896,1.0079476651764878,-34.39002010149352,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685321501786,1.158537,-0.609756,-1.829268,0.111816,-0.859192,-0.601379,0.9500055899297308,-34.718187753772696,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685326466786,1.646341,-0.670732,-1.890244,0.109741,-0.860596,-0.60553,1.020326416075136,-35.037506222221054,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685331431786,1.95122,-0.914634,-1.463415,0.108582,-0.857422,-0.606995,1.115184683868506,-35.35119952185153,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685336396786,2.134146,-0.914634,-0.853659,0.106201,-0.852966,-0.613159,1.2148984727975574,-35.66401232232886,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685341361786,2.439024,-0.792683,-0.304878,0.1073,-0.855774,-0.618713,1.1882853098621808,-35.98756035461446,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685346326786,2.743902,-0.609756,0.243902,0.109863,-0.860352,-0.624817,0.7615949069324017,-35.978455498499216,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685351291786,2.987805,-0.365854,0.670732,0.112793,-0.863159,-0.633118,0.9881684894934892,-36.24404060866101,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685356256786,2.987805,0.0,0.914634,0.114197,-0.861328,-0.633972,0.7706311927570368,-36.52381175780505,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685361221786,2.560976,0.365854,1.52439,0.115234,-0.864502,-0.631348,0.8501533318938073,-36.17615887556161,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685366186786,1.829268,0.609756,2.195122,0.106567,-0.867981,-0.626648,1.17327983476153,-35.92930436538228,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685371151786,1.219512,0.97561,2.5,0.105408,-0.872864,-0.619019,1.2926030369241346,-35.59524191311476,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685376116786,0.548781,1.158537,2.743902,0.108337,-0.8797,-0.613525,1.2715391075144282,-35.25833803776243,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685381081786,-0.060976,1.158537,2.5,0.107971,-0.882568,-0.61554,1.276925830460243,-34.92279639032185,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685386046786,-0.060976,1.219512,2.073171,0.106262,-0.88269,-0.616943,1.6733588610700565,-35.047937804618186,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685391011786,-0.0,1.402439,1.707317,0.107849,-0.88739,-0.613037,1.427800077014922,-34.781410557102845,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685395976786,0.426829,1.280488,1.280488,0.108459,-0.884277,-0.612305,1.06052998754609,-34.61702090971383,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685400941786,0.914634,1.52439,0.792683,0.108398,-0.886963,-0.615723,1.366346340313072,-34.83604740157267,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685405906786,1.585366,1.890244,0.304878,0.111328,-0.88501,-0.620056,1.0421666179732938,-35.059045680356036,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685410871786,2.256098,2.5,-0.060976,0.110657,-0.879578,-0.623535,1.148782758301195,-35.36584984131329,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685415836786,2.621951,3.109756,-0.121951,0.108398,-0.869141,-0.624878,1.2044017422678621,-35.68082624295556,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685420801786,2.439024,3.841464,-0.060976,0.110474,-0.861633,-0.627197,1.0846043577494413,-35.99508809234567,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288685425766786,2.256098,4.634146,0.0,0.109985,-0.858826,-0.628723,1.0959259898644689,-36.31643921850565,,,,,
