section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653376818786,615.984,547.173,1.0,3,,5.346310818200961,-0.525225089380334
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653384864786,622.572,541.107,1.0,3,,5.8401018936720615,-0.07059806884285817
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653388953786,615.922,536.686,1.0,3,,5.34141330832488,0.2608585953123888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653392823786,616.594,535.393,1.0,3,,5.391852671145233,0.35774864699086745
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653396828786,622.702,536.512,1.0,3,,5.849864513596252,0.27375284460326466
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653404810786,629.422,540.575,1.0,3,,6.353726550335486,-0.030751652068609386
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653408807786,628.844,554.91,1.0,3,,6.311327809709282,-1.1046086139388158
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653412879786,621.544,551.142,1.0,3,,5.763477066804822,-0.8225570482280317
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653416922786,627.462,547.556,1.0,3,,6.207062954696877,-0.5537599744798768
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653424837786,621.782,540.826,1.0,3,,5.780846338809983,-0.04951458733271194
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653428828786,613.656,540.282,1.0,3,,5.171508556903311,-0.00870313527160947
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653432895786,616.603,548.257,1.0,3,,5.392761103100069,-0.6064977674505589
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653436850786,613.39,538.614,1.0,3,,5.151540782740925,0.11633419787300661
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653444806786,624.981,538.674,1.0,3,,6.020742303688943,0.11173982749441415
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653448830786,623.978,534.796,1.0,3,,5.945583749821569,0.4022904011648602
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653452815786,622.407,541.394,1.0,3,,5.827748263549928,-0.09207528978129705
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653456888786,624.018,543.973,1.0,3,,5.948630674269083,-0.28532606465907273
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653464824786,617.863,541.726,1.0,3,,5.4870035670113335,-0.11694857275492145
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653468789786,624.445,535.365,1.0,3,,5.980632106574652,0.35966608281798546
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653472886786,625.296,545.427,1.0,3,,6.04447132085344,-0.3942722328511284
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653476896786,627.031,541.277,1.0,3,,6.174452569411938,-0.08329542815438458
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653484768786,621.154,543.24,1.0,3,,5.733823375246589,-0.2304283298617494
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653488896786,621.416,547.795,1.0,3,,5.753662011348194,-0.5717331489716448
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653492802786,619.426,551.719,1.0,3,,5.604677939386383,-0.8659161671503295
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653496881786,618.335,550.166,1.0,3,,5.522752849652084,-0.7495303427636741
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653504804786,622.457,540.851,1.0,3,,5.831489771307973,-0.051351793732568
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653508806786,616.598,541.901,1.0,3,,5.392163662362737,-0.1300946101426816
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653512828786,622.883,541.297,1.0,3,,5.86345109326759,-0.08480011626911296
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653516992786,622.904,546.853,1.0,3,,5.865167428077116,-0.501138513635501
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653524787786,616.487,536.454,1.0,3,,5.383804023029251,0.27817341712957866
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653528785786,620.977,539.319,1.0,3,,5.720499783558591,0.06345127047587465
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653532825786,622.123,544.067,1.0,3,,5.806497278075741,-0.29241296801769745
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653536781786,616.333,542.663,1.0,3,,5.372287087211312,-0.18720244255631513
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653544777786,612.258,531.443,1.0,3,,5.06684815397211,0.6539267525811185
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653548814786,622.93,541.046,1.0,3,,5.866921348281696,-0.06598930334013649
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653552819786,617.109,529.556,1.0,3,,5.430738905257155,0.795193208005822
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653556808786,619.433,522.102,1.0,3,,5.605641533304033,1.3537098217728405
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653564804786,610.209,529.167,1.0,3,,4.913324289063276,0.824612588953582
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653568818786,612.574,525.294,1.0,3,,5.090938334002205,1.1148306492396771
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653572810786,612.502,531.989,1.0,3,,5.0851241244242615,0.6130103153498022
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653576790786,615.51,527.669,1.0,3,,5.31092282703613,0.9366905799503132
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653584803786,621.737,538.74,1.0,3,,5.777509817417712,0.10678473797234671
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653588826786,613.873,534.4,1.0,3,,5.18786394287623,0.43221231653020614
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653592772786,618.556,542.972,1.0,3,,5.5389904882624705,-0.21035973638959587
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653596860786,614.292,538.442,1.0,3,,5.219188649861468,0.12921272157860397
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653604824786,612.899,540.528,1.0,3,,5.114756520409814,-0.027119633483307717
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653608948786,610.428,543.581,1.0,3,,4.929503721309414,-0.25597790454825525
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653612828786,617.267,539.282,1.0,3,,5.4423166510365695,0.06619892192540171
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653616823786,621.035,537.589,1.0,3,,5.724841588762789,0.19310653823816212
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653624915786,614.109,538.91,1.0,3,,5.205483945202465,0.09413653132433097
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653628799786,605.957,534.362,1.0,3,,4.594238849642038,0.43521656360018
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653632804786,617.078,537.832,1.0,3,,5.428091787701403,0.17489475269662608
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653636805786,618.15,538.418,1.0,3,,5.508513627393518,0.1309879488298805
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653644787786,623.368,533.439,1.0,3,,5.899896961300476,0.5039664809323499
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653648890786,619.157,547.087,1.0,3,,5.584199866159436,-0.5187206881057745
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653652888786,611.817,542.164,1.0,3,,5.033628138978929,-0.14980673692284036
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653656823786,615.377,543.833,1.0,3,,5.30060431918698,-0.2748711638193359
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653664792786,613.167,546.085,1.0,3,,5.135007361132826,-0.4437179944131189
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653668900786,605.214,548.613,1.0,3,,4.538663512701003,-0.6333707954075201
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653672808786,608.304,541.092,1.0,3,,4.770171336636648,-0.06943263464731024
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653676816786,610.7,542.48,1.0,3,,4.9498932087775325,-0.1734822945948617
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653684793786,617.659,541.149,1.0,3,,5.471676358387231,-0.07370454929757976
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653688798786,615.134,538.751,1.0,3,,5.282344625297135,0.10603045461021204
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653692816786,609.98,547.185,1.0,3,,4.895997331834063,-0.5262106024121642
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653696871786,613.786,544.051,1.0,3,,5.181361774850417,-0.29120391648943245
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653704816786,625.864,547.961,1.0,3,,6.087205906712141,-0.5841368807041357
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653709052786,624.579,546.062,1.0,3,,5.99073008920042,-0.44183305613214063
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653712868786,625.282,543.658,1.0,3,,6.043366965221295,-0.26174412503648153
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653717520786,615.897,541.039,1.0,3,,5.339552970393513,-0.06545918552437964
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653724839786,618.319,532.199,1.0,3,,5.521344479900979,0.5970775734746651
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653728869786,620.098,536.246,1.0,3,,5.654614455471681,0.2936949882356495
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653732826786,611.711,524.418,1.0,3,,5.026279858382206,1.180572024407844
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653736800786,617.045,520.137,1.0,3,,5.4267540474053995,1.5011123980394627
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653744889786,619.147,521.732,1.0,3,,5.58425399027091,1.3814787441929985
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653748869786,608.593,528.874,1.0,3,,4.792121973491935,0.8466599562706782
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653752787786,608.207,530.903,1.0,3,,4.7630559426248995,0.6945091360877926
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653756849786,605.923,529.647,1.0,3,,4.591882275554931,0.7887684535415282
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653764847786,605.01,531.141,1.0,3,,4.523335497245812,0.6768218665555151
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653768898786,603.427,536.191,1.0,3,,4.404424785914507,0.2981784603540732
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653772781786,604.207,532.778,1.0,3,,4.463017473829328,0.554085841868549
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653776798786,611.756,528.362,1.0,3,,5.0293675373939575,0.8849414407388809
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653784775786,603.867,527.882,1.0,3,,4.437725664502568,0.9212113916827884
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653788905786,605.511,534.485,1.0,3,,4.560759279690505,0.42606803797962495
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653792783786,607.854,526.765,1.0,3,,4.736791641609549,1.0047976075920475
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653796778786,602.027,528.417,1.0,3,,4.299758610190685,0.8811236389808998
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653804779786,607.204,529.257,1.0,3,,4.687959760753906,0.8179537316381047
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653808808786,609.849,529.032,1.0,3,,4.8863079471704856,0.8347614084323751
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653813047786,608.017,525.263,1.0,3,,4.7491833838784325,1.1174079646596349
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653817254786,604.292,524.403,1.0,3,,4.469826183377947,1.1820990954166224
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653824780786,606.117,527.427,1.0,3,,4.6065512291921005,0.9552437338539471
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653828835786,608.993,533.432,1.0,3,,4.821890853543219,0.5049453435143127
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653832761786,612.188,529.978,1.0,3,,5.061668856511502,0.7637761613473234
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653836749786,602.156,531.628,1.0,3,,4.309260637944106,0.6403409713824357
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653844755786,605.904,533.89,1.0,3,,4.590269226396286,0.4706449383802665
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653848756786,611.139,531.047,1.0,3,,4.9829535383514285,0.6836258173836646
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653852794786,607.537,532.827,1.0,3,,4.7127195792650225,0.5502814967095101
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653856766786,612.932,526.859,1.0,3,,5.117653206138765,0.9975589160127395
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653864767786,610.214,525.032,1.0,3,,4.913907799621322,1.1346406265139506
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653868743786,608.215,530.666,1.0,3,,4.763661757350317,0.712282599488182
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653873082786,613.348,533.752,1.0,3,,5.148456816840574,0.48083255725939095
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653876780786,612.19,543.226,1.0,3,,5.061596850646389,-0.22941839972879177
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653884764786,622.334,536.227,1.0,3,,5.822303216007947,0.29511398495433505
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653888761786,613.184,526.007,1.0,3,,5.136629236132919,1.0614078141270284
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653892753786,609.136,536.672,1.0,3,,4.832579427815735,0.26200375023612416
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653896740786,609.849,532.449,1.0,3,,4.8861541115194935,0.5786188344184271
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653904777786,617.537,537.099,1.0,3,,5.46257737325055,0.22984254676380902
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653908779786,610.077,538.106,1.0,3,,4.9031518875787485,0.15445464554477378
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653912765786,612.197,536.248,1.0,,,5.062107668378187,0.29375952136454936
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653916742786,607.086,546.063,1.0,,,4.678940836078041,-0.44216507171878194
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653924779786,601.415,534.7,1.0,,,4.25360090511355,0.40995929713350276
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653928770786,550.077,551.198,1.0,,,0.40359264451508664,-0.8279593142820912
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653932775786,546.753,549.624,1.0,,,0.15435056267387806,-0.7098034607550144
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653936758786,538.853,543.363,1.0,,,-0.4381675698738897,-0.23975932366457892
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653944832786,527.763,513.257,1.0,,,-1.2703202279953174,2.019908304565063
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653948823786,511.749,514.394,1.0,,,-2.4716259902435884,1.9340257882872152
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653952791786,474.917,528.904,1.0,,,-5.233063359993848,0.8441952331709124
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653960755786,458.646,510.058,1.0,,,-6.455981549545835,2.2549477857885964
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653964773786,461.301,494.76,1.0,,,-6.260739141434535,3.401148117700321
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653968810786,455.272,492.634,1.0,,,-6.714086544088572,3.5592766020828126
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653972790786,461.978,491.04,1.0,4,,-6.2111696619247505,3.6799138112526832
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653980759786,470.553,493.402,1.0,4,,-5.566591663160845,3.504404977590536
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653984795786,473.074,502.753,1.0,4,,-5.375017628013753,2.804022829763745
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653988785786,473.866,495.301,1.0,4,,-5.317367698449142,3.3626041570708773
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288653992784786,469.694,499.42,1.0,4,,-5.629485134249221,3.053303529681417
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654000805786,476.113,506.824,1.0,4,,-5.146145622456506,2.4992753053684065
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654004791786,477.95,504.237,1.0,4,,-5.008769890522397,2.6933650315501567
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654008772786,482.928,509.49,1.0,4,,-4.634375829746529,2.300038140055262
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654012763786,477.928,507.18,1.0,4,,-5.009867521217345,2.4727262598330504
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654020770786,475.443,509.228,1.0,4,,-5.195957487766698,2.3190040191166745
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654024756786,473.223,514.354,1.0,4,,-5.36169093548328,1.9345936018028915
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654028780786,472.545,511.366,1.0,4,,-5.412985385229207,2.1584900937603746
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654032804786,477.168,505.967,1.0,4,,-5.067150573585079,2.5635794326088166
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654040795786,484.57,507.269,1.0,4,,-4.511538694035478,2.4667607035698387
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654044751786,493.81,502.322,1.0,4,,-3.8189476064043526,2.838513866194844
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654048820786,491.409,499.645,1.0,4,,-3.999604151452217,3.039104641622159
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654052891786,495.492,501.37,1.0,4,,-3.692842326375828,2.9100840964233607
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654060760786,491.042,504.751,1.0,4,,-4.026319580486091,2.656119795100056
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654064775786,492.813,505.149,1.0,4,,-3.8933161917498733,2.626430735018192
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654068810786,493.75,501.542,1.0,4,,-3.823585106275328,2.8969970431676395
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654072786786,498.432,503.741,1.0,4,,-3.471885650509128,2.73250423735351
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654080836786,487.157,508.566,1.0,4,,-4.3172165199028525,2.369739852167088
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654084803786,489.288,512.927,1.0,4,,-4.156730814452084,2.042896356751853
