section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996057259893,606.353,770.879,1.0,3,,4.771482988148955,-17.306618486080016
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996065110893,600.674,773.135,1.0,3,,4.334775918496164,-17.479402473889998
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996069218893,602.108,775.059,1.0,3,,4.448247227516608,-17.623102709279824
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996073248893,600.233,774.301,1.0,3,,4.302069511583773,-17.567264352877576
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996077265893,599.982,774.649,1.0,3,,4.283007127939232,-17.593556832722754
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996085123893,611.055,779.727,1.0,3,,5.148329358591936,-17.96804047973675
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996089358893,612.938,772.721,1.0,3,,5.283805745209061,-17.440713839995855
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996093269893,612.692,778.196,1.0,3,,5.273007601696136,-17.85191533514419
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996097423893,617.715,780.646,1.0,3,,5.666531741154507,-18.032218546603783
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996105112893,617.222,779.335,1.0,3,,5.6261257125383315,-17.934150367122015
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996109114893,612.961,786.967,1.0,3,,5.307647436530554,-18.51038282591928
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996113146893,616.686,785.669,1.0,3,,5.5950676179302175,-18.41014416873654
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996117109893,617.88,783.256,1.0,3,,5.683783054385666,-18.228069147792777
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996125120893,609.732,785.268,1.0,3,,5.054053935746552,-18.385060931013644
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996129103893,609.124,783.653,1.0,3,,5.004351370751698,-18.264231610923687
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996133107893,607.051,777.441,1.0,3,,4.834535946783317,-17.79898094145052
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996137149893,611.979,785.82,1.0,3,,5.229510283685073,-18.42496689034923
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996145122893,610.635,782.035,1.0,3,,5.119220115850223,-18.141627623026412
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996149103893,618.091,776.827,1.0,3,,5.689450978623474,-17.74526449792071
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996153136893,620.607,777.071,1.0,3,,5.884868403289044,-17.761669380486957
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996157116893,617.984,775.446,1.0,3,,5.678855602007164,-17.641681099503504
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996165124893,615.013,779.845,1.0,3,,5.45559410597603,-17.974095719079635
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996169139893,623.192,770.606,1.0,3,,6.074038173212452,-17.274463457989512
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996173141893,626.497,772.835,1.0,3,,6.333763187537953,-17.439086050230685
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996177145893,625.095,777.38,1.0,3,,6.233305287265138,-17.781292096043586
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996185114893,625.215,775.106,1.0,3,,6.23854930499085,-17.610511577993037
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996189109893,620.651,778.649,1.0,3,,5.890977918609213,-17.88006965643992
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996193301893,613.537,776.468,1.0,3,,5.335840301370278,-17.721580089620872
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996197113893,613.368,775.386,1.0,3,,5.321139840930096,-17.640456228465776
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996205100893,606.533,782.075,1.0,3,,4.800850542312367,-18.147384694593185
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996209107893,611.924,776.876,1.0,3,,5.211481388236046,-17.753346963843537
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996213089893,617.355,777.573,1.0,3,,5.63360466406994,-17.80183095490173
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996217111893,607.455,784.077,1.0,3,,4.875365098023672,-18.297153299499573
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996225108893,607.268,785.628,1.0,3,,4.863069065135802,-18.41377988407691
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996229095893,617.403,784.143,1.0,3,,5.648189967764122,-18.295003676137906
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996233113893,603.919,780.384,1.0,3,,4.595602907007056,-18.021992305331914
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996237133893,607.546,784.614,1.0,3,,4.8831943507020785,-18.337447174479287
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996245104893,608.835,783.442,1.0,3,,4.981563486755974,-18.248574406897134
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996249151893,610.342,782.403,1.0,3,,5.0970594886879015,-18.169451675378973
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996253135893,604.767,783.449,1.0,3,,4.6656819292564,-18.251749702118683
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996257126893,601.762,783.741,1.0,3,,4.432658692494441,-18.27547700604388
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996265109893,612.456,786.125,1.0,3,,5.267061287838046,-18.44756944950384
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996269159893,611.537,786.953,1.0,3,,5.196894862304724,-18.510351672285353
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996273129893,614.627,788.286,1.0,3,,5.439327387163301,-18.608243870124394
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996277114893,612.389,784.359,1.0,3,,5.2590296892982895,-18.314936544105638
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996285149893,616.015,779.422,1.0,3,,5.532652273488368,-17.94162068613316
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996289134893,619.149,781.291,1.0,3,,5.778955394647792,-18.079603519630197
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996293120893,616.118,785.035,1.0,3,,5.5498747130761705,-18.36300418487759
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996297126893,621.413,787.899,1.0,3,,5.9664140724189565,-18.57388727346015
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996305126893,622.797,785.633,1.0,3,,6.069877008426232,-18.40258835033613
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996309130893,621.648,786.776,1.0,3,,5.982712959108893,-18.489353177440034
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996313107893,625.645,783.124,1.0,3,,6.28653914096887,-18.21192244459053
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996317116893,626.001,785.805,1.0,3,,6.31926376534971,-18.412802510372096
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996325097893,626.965,783.391,1.0,3,,6.389551128347191,-18.230787399620876
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996329084893,621.848,780.652,1.0,3,,5.987254634983242,-18.02947552924834
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996333108893,624.178,777.111,1.0,3,,6.161731361741886,-17.761820707868154
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996337114893,625.877,782.971,1.0,3,,6.304238887002012,-18.200200730373965
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996345089893,621.689,776.284,1.0,3,,5.967335051459575,-17.70175754509992
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996349088893,621.495,782.305,1.0,3,,5.962808247130149,-18.153848515360888
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996353117893,627.76,782.977,1.0,3,,6.450497907715815,-18.199090252069624
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996357106893,626.007,783.088,1.0,3,,6.314540513589191,-18.20891726398902
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996365101893,618.24,784.741,1.0,3,,5.714261889252395,-18.339322570827463
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996369120893,616.097,780.969,1.0,3,,5.541531741369634,-18.057674442430688
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996373125893,617.152,782.911,1.0,3,,5.626625019932658,-18.20269030412605
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996381117893,623.47,783.563,1.0,3,,6.118433847802601,-18.24668222503971
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996385287893,626.765,788.146,1.0,3,,6.383092558741918,-18.587901664639936
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996389114893,623.941,786.725,1.0,3,,6.160856619154571,-18.48366084724187
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996393146893,622.553,782.441,1.0,3,,6.045210088350882,-18.16323988385705
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996401100893,622.605,784.582,1.0,3,,6.053093667238729,-18.32384861134839
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996405092893,621.903,783.578,1.0,3,,5.99677096597154,-18.249079015646835
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996409144893,625.04,782.411,1.0,3,,6.238234185980742,-18.15888642514693
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996413133893,631.841,783.945,1.0,3,,6.769290243528854,-18.268047556212675
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996421116893,620.783,783.443,1.0,3,,5.909509658204895,-18.23983899169712
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996425454893,624.703,780.45,1.0,3,,6.20845309956169,-18.01198321490601
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996429110893,626.881,780.614,1.0,3,,6.377754492723284,-18.022512663816997
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996433127893,630.431,782.969,1.0,3,,6.657877252783064,-18.196138163651696
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996441141893,634.16,782.817,1.0,3,,6.947116254878224,-18.181335347576717
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996445098893,632.006,780.119,1.0,3,,6.774504566260176,-17.980856914607926
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996449203893,631.815,788.464,1.0,3,,6.776535204435876,-18.607184185770368
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996453091893,622.864,780.562,1.0,3,,6.065996067050735,-18.021929949946756
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996461072893,619.406,775.899,1.0,3,,5.789786636146904,-17.67459217991138
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996465132893,623.204,776.981,1.0,3,,6.08600886668037,-17.752833088999537
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996469075893,619.502,780.342,1.0,3,,5.804696502499525,-18.00801995860831
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996473089893,626.462,776.253,1.0,3,,6.337221033808231,-17.695553555376975
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996481802893,626.47,775.383,1.0,3,,6.336296697001966,-17.630294797823762
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996485066893,627.027,774.692,1.0,3,,6.378193819629885,-17.577998206283155
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996489422893,625.051,775.532,1.0,3,,6.226612906118535,-17.642636659857175
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996493073893,628.019,774.993,1.0,3,,6.45554067081817,-17.599697185101157
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996501093893,627.087,774.14,1.0,3,,6.381812967711725,-17.53650597401818
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996505514893,627.255,779.362,1.0,3,,6.404463101690511,-17.928242484721252
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996509064893,634.367,786.112,1.0,3,,6.970078799002652,-18.428307342816183
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996513342893,625.863,774.945,1.0,3,,6.288441308906701,-17.597936294463366
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996521062893,625.719,775.843,1.0,3,,6.278882668907758,-17.665438615382776
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996525073893,623.535,774.4,1.0,3,,6.107123852336684,-17.55886614356223
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996529066893,621.183,772.807,1.0,3,,5.922243570485485,-17.441154139735385
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996533078893,623.848,776.814,1.0,3,,6.135665075845233,-17.739786740192525
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996541085893,622.598,777.214,1.0,3,,6.039457780253887,-17.77079191018138
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996545307893,614.833,772.851,1.0,3,,5.430707598584783,-17.449119834643103
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996549075893,621.257,770.811,1.0,3,,5.924693144687117,-17.291294505224197
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996553066893,624.085,773.269,1.0,3,,6.1477435744068964,-17.47355020225777
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996561059893,615.744,770.271,1.0,3,,5.497221409610933,-17.25482923720309
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996565083893,618.723,768.66,1.0,3,,5.725150960470259,-17.131775804792046
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996569093893,609.475,770.57,1.0,3,,5.012616877171429,-17.281483410675516
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996573076893,611.28,770.899,1.0,3,,5.152745905317537,-17.30501990040749
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996581210893,610.138,769.415,1.0,3,,5.062291918357078,-17.194306830339514
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996585082893,613.73,766.148,1.0,3,,5.335337968255443,-16.94674193410428
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996589074893,613.436,765.511,1.0,3,,5.31172357621045,-16.899069704767637
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996593067893,612.671,772.869,1.0,3,,5.263342244120332,-17.451990511369722
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996601066893,618.299,766.463,1.0,3,,5.688946707393268,-16.967196079109474
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996605072893,614.986,764.227,1.0,3,,5.42953867280063,-16.801632134543915
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996609095893,613.829,761.531,1.0,3,,5.336302006986986,-16.60011608043287
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996613073893,619.873,761.693,1.0,3,,5.803046556070692,-16.608075327018533
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996621121893,613.914,760.218,1.0,3,,5.340989697336706,-16.501509071323472
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996625113893,608.927,776.7,1.0,3,,4.978897333551218,-17.74217353826894
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996629070893,614.773,776.885,1.0,3,,5.432335118174185,-17.75206846670032
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996633087893,609.998,779.208,1.0,3,,5.065602470201326,-17.92979652954967
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996641080893,610.447,776.247,1.0,3,,5.096049821718745,-17.707099893656057
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996645081893,612.501,774.553,1.0,3,,5.2527173694065,-17.57854281233019
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996649081893,609.613,779.43,1.0,3,,5.036059173080678,-17.946674776237188
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996653069893,606.755,775.433,1.0,3,,4.808763330414506,-17.648400834577718
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996661066893,606.339,777.562,1.0,3,,4.779509643518054,-17.80850314838151
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996665109893,603.061,778.928,1.0,3,,4.52717265274904,-17.913142936526082
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996669084893,607.344,777.897,1.0,3,,4.857914964123995,-17.833094581318445
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996673132893,610.749,781.894,1.0,3,,5.127913784274395,-18.1309465414484
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996681090893,610.758,784.156,1.0,3,,5.132067638731603,-18.300849510196674
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996685106893,608.25,780.902,1.0,3,,4.932453325514152,-18.058194734623928
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996689077893,608.934,778.065,1.0,3,,4.981383851497202,-17.84468070359082
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996693092893,606.142,777.073,1.0,3,,4.763566794160904,-17.77196382727656
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996701133893,606.187,777.714,1.0,3,,4.767889288464778,-17.8200234400519
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996705087893,609.426,779.631,1.0,3,,5.0218480199054865,-17.961945405583602
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996709259893,610.487,775.77,1.0,3,,5.098449469649928,-17.671245720874303
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996713113893,610.193,776.805,1.0,3,,5.077178969417814,-17.749206592913424
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996721078893,614.976,777.53,1.0,3,,5.449089977776669,-17.80028703053647
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996725104893,610.714,773.513,1.0,3,,5.112749576135883,-17.501638707002773
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996729061893,613.355,770.595,1.0,3,,5.312925965750329,-17.280812450756514
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996733094893,612.981,764.178,1.0,3,,5.274596595955322,-16.799343135557475
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996741188893,609.623,766.205,1.0,3,,5.017997753074243,-16.953673495358718
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996745090893,606.543,764.282,1.0,3,,4.777512111693427,-16.811180999866973
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996749071893,605.126,762.816,1.0,3,,4.666154334395439,-16.70195748153741
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996753148893,600.897,760.846,1.0,3,,4.337365891599841,-16.556401801699984
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996761122893,598.696,768.15,1.0,3,,4.175752279498778,-17.106104825425902
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996765158893,603.82,768.186,1.0,3,,4.5720310421378825,-17.105902780636214
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286996769130893,602.786,768.522,1.0,3,,4.492508239194818,-17.13172139008123
