section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005240388893,4.695122,-7.317073,-3.902439,-0.022888,-0.928711,-0.430176,8.290299170907758,-24.82790649366609,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005245328893,4.085366,-7.256098,-4.390244,-0.020386,-0.927429,-0.431946,8.028599300820332,-25.05860086468425,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005250268893,3.597561,-7.134147,-4.573171,-0.014282,-0.925781,-0.434753,7.652283390142571,-25.196771773530457,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005255208893,2.743902,-7.012195,-4.756098,-0.015869,-0.930237,-0.434753,7.970833511956812,-24.977065629169402,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005260148893,2.012195,-6.890244,-4.817073,-0.015503,-0.934387,-0.434937,7.543564578180735,-24.904456141492517,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005265088893,1.463415,-6.585366,-4.939024,-0.016785,-0.944397,-0.437561,7.957329746425188,-24.846663225888904,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005270028893,0.853659,-6.341464,-5.243903,-0.018982,-0.945618,-0.43634,8.22207174653019,-24.59949041008042,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005274968893,0.426829,-6.402439,-5.609756,-0.016235,-0.950317,-0.436096,7.79153320840453,-24.660465352785764,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005279908893,0.060976,-6.280488,-6.036585,-0.016785,-0.957275,-0.439209,8.199731456782217,-24.609863898171426,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005284848893,-0.426829,-6.158537,-6.341464,-0.014771,-0.962097,-0.443054,7.786509688687033,-24.726915707504617,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005289788893,-0.97561,-5.97561,-6.585366,-0.016479,-0.958801,-0.444275,7.986635304432809,-25.004169850448505,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005294728893,-1.463415,-5.97561,-6.829268,-0.01593,-0.960571,-0.445923,7.680294702110615,-24.775001802645022,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005299668893,-1.890244,-5.914634,-7.134147,-0.01593,-0.954712,-0.445923,7.860335095861558,-25.06430688735753,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005304608893,-2.439024,-5.792683,-7.317073,-0.016602,-0.952454,-0.442261,7.929207706460062,-24.765481748084085,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005309548893,-2.926829,-5.426829,-7.621952,-0.018372,-0.953979,-0.448608,7.958291988174267,-25.0938955692651,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005314488893,-3.536585,-5.487805,-7.804878,-0.021057,-0.952087,-0.446655,8.347506002382204,-25.195578690135022,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005319428893,-4.02439,-5.182927,-7.621952,-0.017395,-0.951233,-0.44397,7.955676603430334,-25.052075898174422,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005324368893,-4.512195,-5.060976,-7.134147,-0.017517,-0.948364,-0.444519,7.947323418666485,-25.39001855642698,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005329308893,-4.878049,-5.060976,-6.402439,-0.019348,-0.950317,-0.444275,8.030267317417696,-25.105274464212187,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005334248893,-5.182927,-5.060976,-5.731708,-0.020386,-0.954346,-0.437866,8.071224949664185,-24.816207075678676,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005339188893,-5.365854,-5.182927,-5.0,-0.018677,-0.959229,-0.435791,8.013665153654273,-24.526935396047918,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005344128893,-5.54878,-5.243903,-4.45122,-0.015564,-0.961609,-0.434265,7.794873289017545,-24.27695985740013,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005349068893,-5.670732,-5.426829,-3.963415,-0.015259,-0.968628,-0.434937,7.879797336131816,-23.99539662811094,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005354008893,-5.731708,-5.670732,-3.841464,-0.01355,-0.971497,-0.437683,7.704004653977535,-24.312360059822197,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005358948893,-5.731708,-5.731708,-3.902439,-0.013367,-0.974365,-0.437317,7.7272771807419645,-24.02438323932688,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005363888893,-5.731708,-5.914634,-4.02439,-0.011597,-0.97406,-0.438599,7.576883508028118,-24.348961875578567,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005368828893,-5.731708,-6.097561,-4.085366,-0.012878,-0.976196,-0.443176,7.900431496188901,-24.578756243227417,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005373768893,-5.731708,-6.158537,-4.085366,-0.012939,-0.975769,-0.440186,7.697961835897331,-24.32485519117671,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005378708893,-5.670732,-6.158537,-4.02439,-0.006958,-0.975159,-0.440063,7.269188172568164,-24.305162463114414,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005383648893,-5.54878,-6.219512,-3.902439,-0.010742,-0.972473,-0.444458,7.547424161332657,-24.569749465017225,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005388588893,-5.426829,-6.280488,-4.085366,-0.010925,-0.969116,-0.445801,7.633483172340334,-24.904990968043336,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005393528893,-5.487805,-6.219512,-3.841464,-0.00885,-0.964172,-0.44696,7.218225614224082,-24.84245681463031,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005398468893,-5.426829,-6.097561,-3.536585,-0.011047,-0.960266,-0.44635,7.623767563670384,-24.96317490766927,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005403408893,-5.365854,-5.792683,-3.353659,-0.010315,-0.958435,-0.445984,7.200650318637429,-24.928210536233337,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005408348893,-5.365854,-5.670732,-3.292683,-0.008118,-0.95929,-0.447388,7.591754187523122,-25.07809606457937,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005413288893,-5.121951,-5.487805,-3.231707,-0.01062,-0.958252,-0.448364,7.174909036470069,-25.021233893033184,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005418228893,-5.060976,-5.121951,-3.292683,-0.010193,-0.954285,-0.447571,7.571446383345972,-25.15789405766668,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005423168893,-5.060976,-5.060976,-3.170732,-0.00946,-0.950317,-0.44519,7.316729214839171,-24.924763738640024,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005428108893,-5.0,-4.817073,-2.865854,-0.014648,-0.94342,-0.440857,7.7198886400615265,-25.05022491509095,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005433048893,-4.878049,-4.573171,-2.621951,-0.008057,-0.946289,-0.442078,7.290306015642642,-25.05923186494266,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005437988893,-4.695122,-4.512195,-2.378049,-0.011292,-0.94812,-0.441528,7.6909624962088685,-24.97400672105468,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005442928893,-4.512195,-4.329268,-2.317073,-0.013428,-0.950439,-0.441772,7.938459548156914,-24.738135468064257,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005447868893,-4.390244,-4.146341,-2.317073,-0.01239,-0.946899,-0.438232,7.555905532612769,-24.902481391143226,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005452808893,-4.268293,-4.02439,-2.439024,-0.013916,-0.944397,-0.441833,7.841625315681341,-25.157856011993545,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005457748893,-4.390244,-3.902439,-2.5,-0.008911,-0.943726,-0.448914,7.547937455896658,-25.411253271931713,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005462688893,-4.45122,-3.780488,-2.621951,-0.005981,-0.946777,-0.447388,7.197324293258731,-25.24642471262831,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005467628893,-4.390244,-3.719512,-2.804878,-0.008972,-0.950806,-0.449219,7.612507038830216,-25.329142883991864,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005472568893,-4.695122,-3.597561,-3.109756,-0.013977,-0.952209,-0.451172,8.024914443105502,-25.417843233106794,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005477508893,-4.878049,-3.536585,-3.414634,-0.009888,-0.947021,-0.446655,7.6288513843157375,-25.307374353276913,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005482448893,-5.304878,-3.414634,-3.597561,-0.011414,-0.943237,-0.451111,7.615784856062959,-25.650320568925395,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005487388893,-5.487805,-3.414634,-3.719512,-0.008789,-0.942017,-0.456726,7.426762552309384,-25.964818154918248,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005492328893,-5.97561,-3.170732,-3.841464,-0.009216,-0.939697,-0.461975,7.527447286475137,-26.30123251442498,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005497268893,-6.52439,-3.04878,-4.085366,-0.011047,-0.939392,-0.461365,7.674721839979782,-26.03735212722279,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005502208893,-7.073171,-2.682927,-4.207317,-0.009888,-0.932068,-0.464111,7.568319692709792,-26.382393843205364,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005507148893,-7.743903,-2.560976,-4.329268,-0.011536,-0.926819,-0.46759,7.610409811626624,-26.736436848259757,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005512088893,-8.292683,-2.256098,-4.329268,-0.007324,-0.924133,-0.46991,7.3493828533407,-27.036977574319565,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005517028893,-9.02439,-1.890244,-4.146341,-0.006165,-0.923645,-0.469482,7.306147506533847,-26.76219491728611,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005521968893,-9.390244,-1.463415,-3.719512,-0.008484,-0.932678,-0.472168,7.635699915433918,-26.999542494419075,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005526908893,-9.207317,-1.280488,-3.47561,-0.010742,-0.942078,-0.474854,7.556863342740769,-26.72898615504465,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005531848893,-8.841464,-0.97561,-3.353659,-0.010315,-0.949524,-0.474243,7.544087645872025,-26.45314880935706,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005536788893,-8.536586,-0.914634,-3.170732,-0.011963,-0.953979,-0.470154,7.671118566575672,-26.193858010486963,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005541728893,-7.682927,-0.97561,-3.109756,-0.011414,-0.958923,-0.473633,7.473827075560564,-26.517450956434686,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005546668893,-6.707317,-1.036585,-2.804878,-0.012634,-0.962646,-0.473572,7.6435558962965615,-26.261622312169266,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005551608893,-5.792683,-1.097561,-2.682927,-0.012695,-0.968933,-0.473511,7.679103119729945,-25.97318931188741,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005556548893,-4.634146,-1.341463,-2.560976,-0.014648,-0.965881,-0.472656,7.925483146793084,-26.25165934197571,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005561488893,-3.780488,-1.402439,-2.378049,-0.015259,-0.962341,-0.473206,7.585893717229595,-26.06775785210249,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005566428893,-2.865854,-1.463415,-2.378049,-0.013245,-0.960815,-0.476257,7.702646054796162,-26.38650696581408,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005571368893,-2.195122,-1.707317,-2.195122,-0.015198,-0.957642,-0.476624,8.017572453887311,-26.60834732374647,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005576308893,-1.646341,-1.829268,-1.95122,-0.012207,-0.95575,-0.477417,7.596660141676097,-26.541457013211414,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005581248893,-0.97561,-1.768293,-1.707317,-0.013245,-0.954102,-0.476318,8.016868732739425,-26.50331573948546,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005586188893,-0.97561,-1.95122,-1.585366,-0.01532,-0.950745,-0.477844,7.749472221227364,-26.757168204258505,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005591128893,-0.731707,-2.012195,-1.219512,-0.014893,-0.94342,-0.47229,7.859916488193193,-26.45237604582337,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005596068893,-0.548781,-2.317073,-0.731707,-0.018372,-0.94281,-0.472107,8.107894250160598,-26.716124934419753,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005601008893,-0.487805,-2.317073,-0.365854,-0.018616,-0.948242,-0.474487,7.898514578090811,-26.44021307753468,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005605948893,-0.853659,-2.621951,-0.182927,-0.023499,-0.947144,-0.473999,8.283230713711703,-26.59254889454047,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005610888893,-0.914634,-2.804878,0.182927,-0.022766,-0.944092,-0.470276,8.164266643065787,-26.29081458783935,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005615828893,-1.158537,-2.926829,0.609756,-0.021179,-0.947876,-0.46991,8.104322446721767,-26.609775586722947,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005620768893,-1.158537,-3.04878,0.97561,-0.01825,-0.946533,-0.471619,7.8709447628954194,-26.352073362001306,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005625708893,-1.036585,-3.292683,1.219512,-0.017151,-0.949524,-0.47113,8.202476072580907,-26.569829147961002,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005630648893,-1.097561,-3.292683,1.52439,-0.021179,-0.95343,-0.469727,8.160071343924699,-26.25851154425871,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005635588893,-0.792683,-3.292683,1.646341,-0.021362,-0.956299,-0.472168,7.987105208423145,-26.546975061996676,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005640528893,-0.548781,-3.353659,1.768293,-0.018005,-0.957642,-0.470886,7.984347319484442,-26.230748771227354,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005645468893,-0.182927,-3.353659,1.585366,-0.018066,-0.959106,-0.470398,7.95196319100711,-25.914098900402934,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005650408893,0.060976,-3.292683,1.707317,-0.018616,-0.96283,-0.471191,8.049268903827596,-26.225594790419507,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005655348893,0.426829,-3.47561,1.707317,-0.022034,-0.967102,-0.469116,8.17464594494109,-25.915888187449895,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005660288893,0.914634,-3.353659,1.52439,-0.018494,-0.968811,-0.46814,7.867790697020553,-25.699068918689335,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005665228893,1.402439,-3.04878,1.341463,-0.022522,-0.970398,-0.468994,8.279488248686363,-25.80765197156751,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005670168893,1.768293,-2.926829,1.036585,-0.02124,-0.967651,-0.467529,7.868815333887085,-25.74221673103932,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005675108893,2.195122,-2.743902,0.914634,-0.020935,-0.964783,-0.467896,8.229813136436945,-25.91397762906638,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005680048893,2.378049,-2.621951,0.914634,-0.020935,-0.963745,-0.467651,7.8356705570684255,-25.794745284533604,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005684988893,2.743902,-2.439024,0.731707,-0.019043,-0.968811,-0.467651,8.262583582060046,-25.71572935829178,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005689928893,2.926829,-2.317073,0.609756,-0.01886,-0.973511,-0.462646,8.036261941543074,-25.43389079153087,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005694868893,3.414634,-2.317073,0.304878,-0.019348,-0.970154,-0.46106,7.95144055463814,-25.10542544743845,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005699808893,3.719512,-2.378049,-0.121951,-0.019653,-0.968933,-0.456421,8.18391694354986,-25.35560266292137,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005704748893,4.085366,-2.256098,-0.548781,-0.02063,-0.964844,-0.457642,7.783736558547076,-25.44042010651208,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005709688893,4.02439,-2.256098,-1.097561,-0.0177,-0.964111,-0.456787,8.130190512098068,-25.234806495269623,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005714628893,4.146341,-2.195122,-1.646341,-0.019897,-0.959656,-0.454102,7.944814367621774,-25.499726267415838,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005719568893,4.268293,-2.195122,-2.256098,-0.017151,-0.960205,-0.458862,7.789350385904783,-25.774664789621056,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005724508893,4.146341,-2.073171,-2.621951,-0.024475,-0.953857,-0.459473,8.205612890518182,-25.71071289839756,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005729448893,4.146341,-1.829268,-2.560976,-0.021729,-0.950012,-0.461914,8.158903499774851,-26.006026288623076,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005734388893,3.963415,-1.768293,-2.743902,-0.017761,-0.948486,-0.464966,7.809245574931737,-26.176321562188605,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005739328893,3.902439,-1.463415,-2.317073,-0.02063,-0.944885,-0.463318,8.217916522395626,-26.083127568523253,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005744268893,3.902439,-1.280488,-1.646341,-0.01532,-0.943054,-0.459167,7.819591745057863,-25.937667708832805,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005749208893,3.963415,-0.97561,-0.97561,-0.019592,-0.946838,-0.45874,8.202989633004876,-25.781270056405504,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005754148893,4.085366,-0.670732,-0.426829,-0.019714,-0.945251,-0.454346,7.923186528246816,-25.518470445068573,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005759088893,4.207317,-0.426829,0.243902,-0.018799,-0.949585,-0.453186,8.351594873783455,-25.472896375930702,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005764028893,4.390244,-0.182927,0.670732,-0.017761,-0.953186,-0.449768,8.010217452601495,-25.26167949569509,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005768968893,4.695122,0.0,1.097561,-0.017517,-0.95636,-0.447571,7.913785702942448,-24.929367736335507,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005773908893,5.060976,0.182927,1.341463,-0.017578,-0.957825,-0.444824,8.280398857570674,-24.734785719450088,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005778848893,5.304878,0.243902,1.463415,-0.020142,-0.964355,-0.442993,7.893240921818489,-24.581783924133276,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005783788893,5.487805,0.426829,1.463415,-0.017944,-0.966736,-0.439331,8.054027575161342,-24.259688481950064,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005788728893,5.853659,0.487805,1.219512,-0.018616,-0.968994,-0.435791,7.7834809932746225,-23.98695153688277,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005793668893,6.097561,0.487805,1.036585,-0.018188,-0.969482,-0.433411,8.140307420933567,-24.135980248729965,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005798608893,6.036585,0.548781,0.670732,-0.018738,-0.965881,-0.432434,7.721248425811382,-24.047802688494045,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287005803548893,6.219512,0.365854,0.243902,-0.018372,-0.961609,-0.429932,8.141232070957415,-24.07967699282193,,,,,
