section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413756767135,-6.402439,-4.02439,-5.365854,-0.028442,-0.694031,-0.807007,8.81415146720883,-49.16462445248581,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413761731135,-6.280488,-4.207317,-5.060976,-0.02533,-0.690796,-0.809509,8.503916972409286,-49.44189746886104,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413766695135,-6.219512,-4.207317,-4.634146,-0.028076,-0.692627,-0.808838,8.639979032812334,-49.1302753516492,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413771659135,-6.280488,-4.085366,-4.146341,-0.029236,-0.694519,-0.808411,8.525380590044676,-49.505626296540214,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413776623135,-6.219512,-4.02439,-4.085366,-0.030212,-0.695007,-0.811646,8.830136912967987,-49.28208352076564,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413781587135,-6.158537,-4.02439,-3.719512,-0.031616,-0.693237,-0.811768,8.640060191028397,-49.63133252313955,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413786551135,-6.158537,-3.963415,-3.536585,-0.026184,-0.693542,-0.812317,8.275365909517348,-49.471531992331165,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413791515135,-5.97561,-3.902439,-3.414634,-0.026794,-0.695068,-0.812622,8.706489020416,-49.465185037401085,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413796479135,-5.97561,-3.658537,-3.414634,-0.028931,-0.696045,-0.814331,8.282005801048484,-49.52856041229603,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413801443135,-6.097561,-3.658537,-3.658537,-0.025574,-0.700867,-0.815918,8.42625063227348,-49.218814677483266,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413806407135,-5.853659,-3.47561,-3.597561,-0.028198,-0.704041,-0.814697,8.75647488638782,-49.01770448186443,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413811371135,-5.792683,-3.414634,-3.780488,-0.030212,-0.704773,-0.818542,8.562972270568935,-49.3645386556087,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413816335135,-5.792683,-3.231707,-4.085366,-0.027832,-0.707397,-0.817627,8.429803889839434,-49.04839433411186,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413821299135,-5.609756,-3.170732,-4.02439,-0.028442,-0.707214,-0.817139,8.709093066163973,-49.35010166593321,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413826263135,-5.365854,-2.987805,-4.268293,-0.031921,-0.70813,-0.819458,8.665257716458143,-49.01662997953781,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413831227135,-5.060976,-2.987805,-4.207317,-0.030884,-0.710022,-0.816284,8.40546014307347,-48.74982021504513,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413836191135,-4.695122,-2.926829,-4.329268,-0.032471,-0.707214,-0.815369,8.681798069551746,-49.048013777704114,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413841155135,-4.390244,-2.804878,-4.329268,-0.030518,-0.702942,-0.817444,8.596139931986357,-49.421198011996125,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413846119135,-4.207317,-2.682927,-4.268293,-0.034668,-0.703125,-0.816956,8.947295081073776,-49.2414070112477,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413851083135,-3.963415,-2.621951,-4.207317,-0.032166,-0.697388,-0.818542,8.72426896949861,-49.56774503958317,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413856047135,-3.719512,-2.560976,-4.146341,-0.033142,-0.695984,-0.819702,8.862808942063936,-49.92702195682824,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413861011135,-3.597561,-2.5,-4.146341,-0.030579,-0.69397,-0.819275,8.5520333818736,-49.68771366968508,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413865975135,-3.597561,-2.317073,-3.841464,-0.032104,-0.693054,-0.820679,8.857238086202443,-49.958921534925736,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413870939135,-3.658537,-2.256098,-3.780488,-0.031311,-0.694885,-0.821533,8.570191532245417,-49.70140206959604,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413875903135,-3.536585,-2.195122,-3.658537,-0.03186,-0.693665,-0.818848,8.982509431902571,-49.81370515806668,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413880867135,-3.597561,-2.195122,-3.597561,-0.034485,-0.688782,-0.818115,8.647096924960067,-50.05583230479516,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413885831135,-3.719512,-2.012195,-3.536585,-0.030823,-0.68927,-0.817261,8.651177480488371,-49.71176606917987,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413890795135,-3.597561,-2.012195,-3.231707,-0.032959,-0.694458,-0.816223,8.933664659886574,-49.46144358801942,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413895759135,-3.597561,-1.95122,-3.04878,-0.031372,-0.699402,-0.821777,8.566937052244157,-49.66596893269653,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413900723135,-3.536585,-2.012195,-3.170732,-0.031982,-0.70166,-0.819031,8.736038611078385,-49.3536793737494,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413905687135,-3.597561,-2.073171,-3.231707,-0.035156,-0.703125,-0.817993,9.141281391696225,-49.26121363011052,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413910651135,-3.414634,-2.256098,-3.292683,-0.033936,-0.702209,-0.81897,8.749303115962562,-49.42443027450213,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413915615135,-3.109756,-2.439024,-3.536585,-0.035278,-0.697815,-0.810913,9.02395691087267,-49.16616189891721,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413920579135,-3.04878,-2.560976,-3.719512,-0.032898,-0.700073,-0.812134,8.614189315401546,-49.29049603992587,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413925543135,-2.865854,-2.621951,-4.02439,-0.029724,-0.700684,-0.814575,8.203440985204566,-49.41373567695328,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413930507135,-2.743902,-2.865854,-4.02439,-0.033875,-0.700867,-0.812561,8.601355193286906,-49.2991789884876,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413935471135,-2.560976,-3.04878,-4.146341,-0.036987,-0.700562,-0.814636,9.029213438593217,-49.318430475504385,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413940435135,-2.621951,-3.170732,-4.146341,-0.036682,-0.696716,-0.814331,8.856953032801528,-49.65873136154474,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413945399135,-2.621951,-3.47561,-4.390244,-0.033142,-0.697083,-0.814453,8.720162163447782,-49.32667466803508,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413950363135,-2.560976,-3.658537,-4.390244,-0.034729,-0.692932,-0.813354,8.908471384412792,-49.664219272160665,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413955327135,-2.5,-3.780488,-4.146341,-0.035522,-0.690247,-0.814148,8.890298106706126,-50.035564001092155,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413960291135,-2.439024,-3.902439,-3.963415,-0.034485,-0.691223,-0.820618,8.772315128301727,-49.69762283130564,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413965255135,-2.378049,-3.902439,-3.597561,-0.035278,-0.689087,-0.819702,8.930618894520762,-50.047069951548735,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413970219135,-2.5,-3.963415,-3.353659,-0.032532,-0.691528,-0.826355,8.512402241806114,-50.11943533312629,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413975183135,-2.560976,-3.963415,-3.231707,-0.033081,-0.693787,-0.822693,8.78450381024922,-49.85065850757769,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413980147135,-2.621951,-4.085366,-3.170732,-0.037292,-0.694397,-0.821045,9.182447779208587,-49.719844752394664,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413985111135,-2.682927,-4.02439,-2.682927,-0.033936,-0.696228,-0.819397,8.769305671222611,-49.649651147020506,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413990075135,-2.560976,-3.963415,-2.621951,-0.033997,-0.695129,-0.821655,8.893033065394349,-50.0098569857289,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036413995039135,-2.682927,-3.963415,-2.804878,-0.033752,-0.699341,-0.81958,8.826303385992873,-49.66551433294853,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414000003135,-2.621951,-3.902439,-3.04878,-0.034851,-0.70343,-0.821533,8.86056733054022,-49.31772868893941,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414004967135,-2.560976,-3.841464,-3.292683,-0.038513,-0.703186,-0.822144,9.178442601281319,-49.57905769768618,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414009931135,-2.378049,-3.841464,-3.353659,-0.039673,-0.700012,-0.820251,8.867465234409963,-49.339531243289855,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414014895135,-2.134146,-3.841464,-3.597561,-0.037476,-0.700195,-0.818848,9.145471170597887,-49.62897712668115,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414019859135,-1.829268,-3.902439,-3.719512,-0.039673,-0.705811,-0.819946,9.101719557753313,-49.277696765839465,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414024823135,-1.585366,-3.902439,-3.658537,-0.038574,-0.706848,-0.817749,8.939122723379143,-48.949619012848785,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414029787135,-1.158537,-3.963415,-3.597561,-0.036499,-0.707458,-0.818787,8.930576317483258,-49.31355964064227,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414034751135,-0.731707,-4.02439,-3.780488,-0.037781,-0.709412,-0.818787,9.03909406262116,-48.96805003525634,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414039715135,-0.426829,-4.146341,-3.719512,-0.040771,-0.707581,-0.814514,9.431468051824567,-49.126620069931874,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414044679135,-0.0,-4.329268,-3.719512,-0.042175,-0.704468,-0.812561,9.025133542439221,-49.012776006179166,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414049643135,0.121951,-4.573171,-3.658537,-0.037292,-0.701416,-0.809998,8.916595260626053,-49.35614754698577,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414054607135,0.304878,-4.756098,-3.780488,-0.039612,-0.696777,-0.809204,9.304928844333176,-49.19379106338519,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414059571135,0.365854,-4.817073,-3.719512,-0.041809,-0.695862,-0.810608,9.17709282866187,-49.53085747411069,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414064535135,0.487805,-5.121951,-3.536585,-0.039612,-0.69281,-0.810059,8.965674494257598,-49.21363675876094,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414069499135,0.487805,-5.243903,-3.292683,-0.038574,-0.68988,-0.806763,9.129626631330439,-49.54795751273204,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414074463135,0.365854,-5.365854,-2.926829,-0.039978,-0.691956,-0.809937,9.26057323157383,-49.19949790911133,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414079427135,0.243902,-5.731708,-2.804878,-0.040283,-0.692139,-0.81189,9.175736184643881,-49.54681540715353,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414084391135,0.060976,-6.036585,-2.926829,-0.040527,-0.689026,-0.812012,9.198714141076408,-49.9059012984159,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414089355135,-0.182927,-6.158537,-2.621951,-0.042847,-0.684753,-0.814026,9.630978955603808,-49.997485572810604,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414094319135,-0.365854,-6.158537,-2.621951,-0.039307,-0.682373,-0.819641,9.26601371924852,-50.16184769882787,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414099283135,-0.731707,-6.402439,-2.378049,-0.038513,-0.680969,-0.82196,9.006379335333634,-50.43788490528368,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414104247135,-1.097561,-6.52439,-2.073171,-0.041077,-0.681274,-0.829102,9.33554130401967,-50.69670485083125,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414109211135,-1.463415,-6.402439,-1.95122,-0.039001,-0.678406,-0.836426,9.076860752833568,-50.976958514550546,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414114175135,-2.012195,-6.341464,-1.768293,-0.042786,-0.670044,-0.846863,9.197676153974044,-51.341979141471,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414119139135,-2.621951,-6.280488,-1.402439,-0.043945,-0.666138,-0.853516,9.284522368265243,-51.71641137995198,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414124103135,-3.231707,-5.853659,-1.036585,-0.041382,-0.666626,-0.859863,9.227488386232096,-52.090922871606466,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414129067135,-3.780488,-5.487805,-0.426829,-0.041809,-0.673279,-0.861877,9.09581805353045,-51.76358703387791,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414134031135,-4.329268,-4.939024,0.243902,-0.042358,-0.680481,-0.862915,9.532851537561527,-51.70099933519947,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414138995135,-4.390244,-4.45122,0.792683,-0.046814,-0.690674,-0.860779,9.46851113988589,-51.36283039152195,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414143959135,-4.45122,-4.02439,1.219512,-0.047485,-0.703064,-0.855164,9.482228381318265,-51.020864768932825,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414148923135,-3.841464,-3.658537,1.585366,-0.051697,-0.714844,-0.85083,9.562754206531366,-50.68218050347349,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414153887135,-2.804878,-3.47561,1.829268,-0.055298,-0.720337,-0.850586,9.684867495449879,-50.34643659763074,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414158851135,-1.768293,-3.597561,1.768293,-0.059021,-0.719482,-0.851807,9.908386077549551,-50.04003290207848,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414163815135,-0.609756,-3.658537,2.012195,-0.054138,-0.717285,-0.859009,9.6023082780587,-50.27231482876903,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414168779135,0.609756,-3.597561,2.073171,-0.053284,-0.712402,-0.863953,9.80652731091189,-50.599725146858475,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414173743135,1.646341,-3.536585,1.890244,-0.057251,-0.69873,-0.867737,9.912827223999557,-50.94952330450258,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414178707135,2.439024,-3.536585,1.829268,-0.05426,-0.689514,-0.871582,9.871848310629588,-51.29784882599424,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414183671135,2.804878,-3.292683,1.768293,-0.050659,-0.683167,-0.870544,9.742393368607395,-51.624822420212894,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414188635135,3.292683,-3.109756,1.585366,-0.050415,-0.682739,-0.870422,9.591914934112651,-51.94230789452132,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414193599135,3.841464,-2.743902,1.402439,-0.050537,-0.685852,-0.866333,9.638458316097854,-51.55829217409709,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414198563135,4.634146,-2.378049,1.158537,-0.052368,-0.693237,-0.861572,9.720316137360243,-51.17574187219299,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414203527135,5.609756,-2.195122,1.097561,-0.051208,-0.698792,-0.855408,9.675631467222615,-50.78567688274629,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414208491135,6.829268,-2.012195,0.792683,-0.051514,-0.697693,-0.847595,9.70207097220333,-50.38820206995851,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414213455135,8.170732,-1.890244,0.853659,-0.051819,-0.700745,-0.843018,9.724651029452161,-49.98448113514826,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414218419135,9.756098,-1.95122,0.853659,-0.05011,-0.706909,-0.840942,9.329369342100392,-49.80893036631454,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414223383135,11.097561,-2.012195,0.853659,-0.053711,-0.71283,-0.831665,9.637828475011986,-49.49842805478545,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414228347135,12.5,-2.134146,0.609756,-0.057922,-0.711365,-0.823853,9.964231161836523,-49.19756854921323,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414233311135,13.780488,-2.317073,0.243902,-0.05072,-0.707703,-0.820007,9.544580261576726,-49.1391460974088,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414238275135,14.878049,-2.621951,-0.365854,-0.048828,-0.702759,-0.811951,9.960087117234139,-48.95447099215835,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414243239135,15.609756,-2.926829,-0.853659,-0.050354,-0.698242,-0.805298,9.595675168609858,-49.04904009611039,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414248203135,16.097561,-3.353659,-1.463415,-0.050842,-0.689209,-0.79834,9.89997124017566,-49.2335794445456,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414253167135,16.402439,-3.597561,-2.012195,-0.048401,-0.686096,-0.789978,9.597801791352879,-48.895580598977205,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414258131135,16.585365,-3.963415,-2.560976,-0.04895,-0.689575,-0.788391,9.893528167517786,-48.55018431610603,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414263095135,16.402439,-4.573171,-2.987805,-0.052734,-0.690613,-0.78479,9.880750032787631,-48.82531757197651,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414268059135,15.97561,-5.121951,-3.292683,-0.054504,-0.687317,-0.786743,10.293640537908942,-48.872456716153124,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414273023135,15.487805,-5.670732,-3.780488,-0.057129,-0.682312,-0.787048,10.075652515200034,-49.09477778803702,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414277987135,14.939025,-5.97561,-3.658537,-0.05658,-0.674561,-0.785706,10.15774656933155,-49.37539549574143,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414282951135,14.329268,-6.280488,-3.292683,-0.055176,-0.668884,-0.783203,9.949972707946301,-49.607547650834846,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414287915135,13.536586,-6.52439,-2.743902,-0.058472,-0.673035,-0.786621,10.320015367861174,-49.34062313057029,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414292879135,12.865854,-6.707317,-2.134146,-0.060669,-0.678101,-0.787964,10.462769378850794,-48.93141808365962,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414297843135,12.073171,-6.890244,-1.463415,-0.060547,-0.683228,-0.790771,10.290688861276692,-49.18740630498698,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414302807135,11.219512,-6.890244,-0.731707,-0.062317,-0.685852,-0.798584,10.515610371872441,-49.452528475326375,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414307771135,10.609756,-6.829268,-0.060976,-0.059204,-0.689026,-0.801392,10.159675825812371,-49.22462836210403,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414312735135,9.878049,-6.890244,0.121951,-0.064636,-0.695618,-0.800964,10.530282751318595,-48.965551977386724,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036414317699135,9.146341,-6.890244,0.365854,-0.06842,-0.698242,-0.801575,10.977272027958776,-48.85174926363223,,,,,
