section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007794923471,-20.060976,-13.47561,6.280488,0.108093,-0.895813,-0.532654,1.0557305688084853,-30.88806415841887,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007799863471,-20.731709,-16.219513,6.463415,0.101807,-0.892578,-0.525879,1.3636633426133073,-30.71972686918059,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007804803471,-21.219513,-18.963415,6.707317,0.100464,-0.891907,-0.529724,1.8642542081167335,-30.779241569815667,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007809743471,-21.524391,-21.829269,6.829268,0.094543,-0.87793,-0.533813,1.8733194179030193,-31.214855553480504,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007814683471,-21.463415,-24.512196,7.073171,0.092834,-0.867676,-0.539551,1.9338790378228907,-31.65506650675985,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007819623471,-21.463415,-26.95122,7.865854,0.095093,-0.859192,-0.548523,1.9424141263135368,-32.09142434783948,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007824563471,-21.280489,-28.963415,8.719512,0.103943,-0.861389,-0.554138,1.7720745551420976,-32.459075717960275,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007829503471,-20.792683,-30.609756,9.45122,0.109436,-0.878235,-0.569946,1.5722602581509761,-32.797763871361155,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007834443471,-20.0,-31.646341,10.304878,0.113953,-0.88678,-0.583252,1.390654446995029,-33.142872842594585,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007839383471,-19.268293,-32.317074,11.097561,0.115112,-0.889038,-0.593994,1.2782837137376646,-33.525541644016045,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007844323471,-18.536585,-32.92683,11.768293,0.116638,-0.890076,-0.597839,1.1029759671318686,-33.86112647882021,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007849263471,-17.987804,-33.231709,12.621951,0.113525,-0.88739,-0.603149,1.1135816345226601,-34.27856334861528,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007854203471,-17.439024,-33.780487,13.04878,0.112488,-0.875,-0.611023,1.194388620466981,-34.70491421717071,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007859143471,-17.621952,-34.207317,13.292684,0.108582,-0.868896,-0.611572,1.322280955558739,-35.13440380805227,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007864083471,-17.987804,-34.512196,13.414635,0.110107,-0.862244,-0.609314,1.0907841778841885,-35.39058224590184,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007869023471,-18.475611,-34.7561,13.536586,0.110901,-0.855896,-0.608826,0.8404890644658849,-35.61194857873454,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007873963471,-19.390244,-35.060978,14.207317,0.104858,-0.848694,-0.609924,1.4066155310345607,-35.80462075404708,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007878903471,-20.182928,-35.304878,15.060976,0.10144,-0.841614,-0.612061,1.6076329232973592,-36.24449471977567,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007883843471,-20.914635,-35.365856,16.280489,0.102112,-0.838989,-0.612427,1.4267236204570395,-36.17349224070199,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007888783471,-21.280489,-35.487804,17.439024,0.101135,-0.84845,-0.614502,1.675544333867606,-35.95613195668113,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007893723471,-21.280489,-35.304878,18.414635,0.105225,-0.86322,-0.617554,1.6105170879033892,-35.80097444411473,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007898663471,-21.280489,-35.0,19.207317,0.105835,-0.873108,-0.614441,1.66046914066996,-35.600359974364096,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007903603471,-20.792683,-34.390244,19.695122,0.106445,-0.875183,-0.61676,1.6177655463363578,-35.43199534056595,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007908543471,-20.42683,-33.536587,19.87805,0.106201,-0.876099,-0.617859,1.5134069022358005,-35.29689632761415,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007913483471,-20.304878,-32.804878,20.243902,0.10498,-0.879089,-0.61731,1.5535707002407833,-35.09221771591808,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007918423471,-19.573172,-31.890245,20.182928,0.102356,-0.885864,-0.612366,1.7388758774065138,-34.863334596480286,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007923363471,-18.658537,-31.341465,19.45122,0.095276,-0.897217,-0.612,2.0452807597553715,-34.64520877446017,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007928303471,-17.439024,-30.731709,18.597561,0.0896,-0.903992,-0.612427,2.3628791533635933,-34.425681903334635,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007933243471,-16.036585,-30.182928,17.195122,0.08728,-0.904053,-0.619873,2.9363251376005337,-34.56598131439978,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007938183471,-14.634147,-29.87805,15.792684,0.084473,-0.900696,-0.625305,2.7414139862442255,-34.84869031362359,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007943123471,-13.414635,-29.390245,14.939025,0.0755,-0.892639,-0.63562,3.0447702504502843,-35.22525367095662,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007948063471,-12.5,-29.024391,14.268293,0.074036,-0.887146,-0.636169,3.24403065699272,-35.61987376600072,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007953003471,-12.073171,-28.658537,13.902439,0.071777,-0.888,-0.638245,3.385027605428121,-36.016180025153915,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007957943471,-11.52439,-28.109756,13.292684,0.07074,-0.884644,-0.64032,3.3019149994431416,-35.79474445272007,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007962883471,-11.158537,-27.743902,12.804878,0.062866,-0.874634,-0.640076,3.683312990187517,-36.12031817226415,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007967823471,-10.97561,-27.317074,12.378049,0.056274,-0.865967,-0.631348,4.238408093422606,-36.14308354196112,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007972763471,-10.853659,-27.012196,11.95122,0.051331,-0.860352,-0.625244,4.3611047157390885,-35.86666960908269,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007977703471,-10.792684,-26.829269,11.463415,0.049805,-0.863525,-0.618958,4.421686989551631,-35.59501320916968,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007982643471,-10.792684,-26.646341,10.97561,0.046509,-0.865356,-0.615295,4.666678883228258,-35.33186336202408,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007987583471,-10.54878,-26.585367,10.365854,0.045349,-0.864685,-0.616699,4.584429149907919,-35.68237230061317,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007992523471,-10.426829,-26.280489,9.817074,0.042969,-0.867249,-0.618835,4.885516298688344,-35.435222606192525,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289007997463471,-10.182927,-25.731709,9.390244,0.044312,-0.862427,-0.62616,4.844623851908409,-35.80061925709555,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008002403471,-9.939025,-24.939026,8.902439,0.0448,-0.865051,-0.627563,4.621680751057198,-36.067062696052346,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008007343471,-9.817074,-23.902439,8.47561,0.039917,-0.871582,-0.631653,5.0807096232341,-35.929035686592954,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008012283471,-10.0,-22.987806,7.865854,0.037476,-0.872986,-0.635559,5.012757384393325,-36.28842728701471,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008017223471,-10.121951,-21.829269,7.073171,0.035339,-0.870728,-0.638428,5.497509121391914,-36.20406234935538,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008022163471,-10.670732,-20.731709,6.585366,0.036865,-0.869324,-0.635376,5.159964406649721,-36.22019838622373,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008027103471,-11.585366,-19.512196,6.219512,0.031677,-0.870361,-0.634033,5.513932966259802,-36.01954070301582,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008032043471,-12.134147,-18.414635,5.487805,0.023804,-0.880249,-0.625977,5.708246610127333,-35.76120633444401,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008036983471,-12.439025,-17.560976,4.573171,0.020325,-0.886108,-0.621826,5.8767052204949835,-35.501079624253634,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008041923471,-12.439025,-17.134148,3.292683,0.020813,-0.892883,-0.614136,5.946833453683155,-35.23339556845934,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008046863471,-12.134147,-16.646341,1.95122,0.020203,-0.900818,-0.605835,5.9988222778690385,-34.96536571710067,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008051803471,-11.829268,-16.219513,0.304878,0.021973,-0.905334,-0.603088,6.006491501915036,-34.69785002853243,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008056743471,-11.158537,-15.914635,-1.52439,0.023743,-0.903381,-0.598633,5.972434058889348,-34.430832789560384,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008061683471,-10.487805,-15.853659,-3.414634,0.019897,-0.908325,-0.597534,5.996377731186243,-34.15568922485369,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008066623471,-9.939025,-15.914635,-5.426829,0.022705,-0.911926,-0.59314,5.962181562977094,-33.881509451764856,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008071563471,-9.45122,-16.036585,-7.134147,0.023438,-0.912781,-0.588379,5.917056924721862,-33.60583600473336,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008076503471,-9.146341,-15.97561,-8.414635,0.022705,-0.907715,-0.589233,5.8633214589467,-33.328511430392865,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008081443471,-8.902439,-15.914635,-9.512196,0.02771,-0.908081,-0.592773,5.529230918184737,-33.1752639246896,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008086383471,-8.780488,-15.792684,-10.487805,0.02948,-0.902405,-0.593201,5.338435795575606,-33.515932561862144,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008091323471,-8.780488,-15.731708,-11.402439,0.032837,-0.893921,-0.592285,4.9114633890152675,-33.61430653444353,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008096263471,-8.719512,-15.609756,-12.560976,0.034058,-0.891846,-0.592651,5.330040268315372,-33.64558020065297,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008101203471,-8.902439,-15.670732,-13.353659,0.040771,-0.889771,-0.596069,4.924983702045893,-33.82620827974921,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008106143471,-9.207317,-15.54878,-14.329268,0.042603,-0.882385,-0.594849,4.5972131528234,-34.10396985898183,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008111083471,-9.695122,-15.609756,-15.182927,0.042603,-0.878235,-0.595825,4.938068546532946,-34.3299763695689,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008116023471,-10.243902,-15.487805,-15.54878,0.042969,-0.87146,-0.598755,4.580388089092963,-34.59075849777645,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008120963471,-10.97561,-15.365854,-15.853659,0.048523,-0.867554,-0.598572,4.132208225350865,-34.675818552649304,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008125903471,-11.52439,-15.426829,-15.670732,0.047241,-0.867371,-0.601562,4.521409701785643,-34.82794433338523,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008130843471,-11.890244,-15.304878,-15.54878,0.052124,-0.863037,-0.609558,4.264284319214852,-35.17004805217488,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008135783471,-12.560976,-15.182927,-15.54878,0.057007,-0.854858,-0.608215,3.9239026521094615,-35.46121980270601,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008140723471,-13.170732,-15.243903,-15.365854,0.057434,-0.849609,-0.609741,3.7997247691253904,-35.85500636889492,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008145663471,-13.780488,-15.121951,-15.0,0.060852,-0.84491,-0.610352,3.3588619692213513,-35.89572512256666,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008150603471,-14.756098,-15.243903,-14.817074,0.063232,-0.840027,-0.610779,3.63961537625417,-36.20983154036867,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008155543471,-15.609756,-15.304878,-14.817074,0.061829,-0.841064,-0.615356,3.2783525397087487,-36.10342318917537,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008160483471,-16.768293,-15.365854,-14.939025,0.061462,-0.84436,-0.622314,3.562469294065181,-36.426085983214534,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008165423471,-17.5,-15.243903,-14.817074,0.068359,-0.838806,-0.626099,3.2894870768719215,-36.78937486049966,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008170363471,-18.414635,-15.182927,-14.756098,0.067871,-0.832031,-0.628662,3.260886430707586,-37.22145477299517,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008175303471,-19.207317,-15.121951,-14.512196,0.064148,-0.826477,-0.633972,3.4737131891964452,-37.603875282557624,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008180243471,-19.939024,-15.060976,-13.963415,0.064209,-0.822876,-0.636108,3.4438062048342317,-38.0437979687691,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008185183471,-20.243902,-15.121951,-13.04878,0.065735,-0.823181,-0.636536,3.3800156947136486,-37.8177584464967,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008190123471,-20.487804,-14.939025,-12.073171,0.063843,-0.822998,-0.641235,3.6569730980760085,-38.174089545764076,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008195063471,-20.975611,-14.756098,-11.219512,0.062073,-0.824463,-0.64325,3.574607175705779,-37.954159869935665,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008200003471,-21.524391,-14.878049,-10.670732,0.063416,-0.826477,-0.644104,3.245574483483608,-37.860015141948054,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008204943471,-21.829269,-15.121951,-10.609756,0.05835,-0.828674,-0.637268,3.6072564449006563,-37.7827582150924,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008209883471,-21.768293,-15.487805,-10.731708,0.050171,-0.818481,-0.643127,3.9507952978200365,-38.09624604144989,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008214823471,-21.829269,-15.914635,-10.731708,0.04541,-0.808777,-0.64978,4.183538697072663,-38.49246628299147,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008219763471,-22.134148,-16.402439,-9.817074,0.046326,-0.798035,-0.652588,4.298174574638466,-38.93328707686237,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008224703471,-22.621952,-16.829269,-8.353659,0.045227,-0.792969,-0.656799,4.406632823187607,-39.37944104821929,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008229643471,-23.597561,-16.829269,-6.768293,0.048218,-0.794434,-0.658203,4.330225528801151,-39.82976276415263,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008234583471,-24.45122,-16.829269,-5.182927,0.049438,-0.797852,-0.661682,4.240273836895625,-39.630818326404096,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008239523471,-25.0,-16.768293,-4.02439,0.045715,-0.805054,-0.664734,4.674636306939249,-39.62533970715498,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008244463471,-25.243902,-16.829269,-3.780488,0.03656,-0.811218,-0.665833,5.026725379973328,-39.51873509009923,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008249403471,-25.060976,-16.768293,-3.780488,0.040161,-0.812378,-0.666382,4.752268880676638,-39.417534727624286,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008254343471,-24.87805,-16.646341,-3.658537,0.040894,-0.813538,-0.663452,4.8165336211037015,-39.204872522924745,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008259283471,-24.695122,-16.585365,-3.292683,0.039551,-0.81665,-0.66803,5.0029467317856415,-39.64476592384301,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008264223471,-24.085367,-16.341463,-3.231707,0.034546,-0.830444,-0.675293,5.135327579218853,-39.434975277299316,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008269163471,-23.170732,-16.219513,-3.353659,0.035156,-0.843201,-0.675171,5.17358917970185,-39.214252405235584,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008274103471,-22.073172,-16.158537,-3.353659,0.036682,-0.856628,-0.679688,5.17054329172143,-38.99049340376101,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008279043471,-20.914635,-15.731708,-3.292683,0.040466,-0.856628,-0.685974,4.95499449682805,-38.825896735320015,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008283983471,-19.817074,-15.182927,-3.47561,0.037842,-0.852966,-0.693359,5.074870617654966,-39.25571982346918,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008288923471,-18.414635,-14.756098,-3.719512,0.034912,-0.85144,-0.69696,5.479437188606738,-39.51060801788648,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008293863471,-16.585365,-14.207317,-4.390244,0.029663,-0.85675,-0.704712,5.455244454573858,-39.25803838847963,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008298803471,-14.817074,-13.780488,-5.121951,0.032654,-0.850525,-0.706177,5.370090449564657,-39.661480862197976,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008303743471,-13.170732,-13.353659,-5.792683,0.03241,-0.846924,-0.70752,5.308891230477997,-40.061800340646386,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008308683471,-11.890244,-12.926829,-6.036585,0.026978,-0.838806,-0.703186,5.726237721592014,-39.99643012594271,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008313623471,-10.54878,-12.317074,-6.036585,0.02771,-0.837952,-0.703552,5.318859517976961,-40.09981621047646,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008318563471,-9.390244,-12.012196,-6.158537,0.028687,-0.843018,-0.699097,5.469046605940349,-39.82478978151286,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008323503471,-8.353659,-11.707317,-6.097561,0.028748,-0.844238,-0.698303,5.524040429906705,-39.529422531946665,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008328443471,-7.5,-11.158537,-6.158537,0.027283,-0.846436,-0.693176,5.609666888733102,-39.23353021279192,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008333383471,-6.646342,-10.731708,-6.097561,0.023926,-0.854614,-0.685486,5.711723447201507,-38.93721671927338,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008338323471,-5.731708,-10.487805,-6.219512,0.019531,-0.859924,-0.680237,5.864246033731405,-38.64860153070288,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008343263471,-4.512195,-10.243902,-6.95122,0.023132,-0.869568,-0.680481,5.8330903943897,-38.33695900711206,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289008348203471,-2.439024,-10.365854,-8.109756,0.015625,-0.881958,-0.677429,5.97509258510587,-38.03311125253188,,,,,
