section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006556917471,509.121,870.13,1.0,14,,-2.8507923392004217,-24.79117560610599
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006560989471,509.218,864.583,1.0,14,,-2.836309648962247,-24.37261069102993
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006564925471,511.599,866.213,1.0,14,,-2.6477865783034638,-24.49678442557868
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006572924471,504.378,858.43,1.0,14,,-3.2150713002223568,-23.90590358620564
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006577749471,501.337,866.474,1.0,14,,-3.4691301985977736,-24.510893901350162
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006580917471,493.231,867.091,1.0,14,,-4.1188414186520195,-24.55199420370946
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006584977471,502.542,868.077,1.0,14,,-3.3750690809730157,-24.63257892640446
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006592929471,499.695,858.955,1.0,14,,-3.5892559537944058,-23.94276813914702
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006596922471,505.53,862.901,1.0,14,,-3.1289535479644113,-24.243758113453776
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006600923471,508.525,862.59,1.0,14,,-2.889290202264948,-24.221873220001648
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006605000471,509.609,867.102,1.0,14,,-2.8080224328517565,-24.562844603341947
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006612931471,500.586,854.263,1.0,14,,-3.511527325412898,-23.589537220818936
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006616943471,505.544,856.976,1.0,14,,-3.1202317733093348,-23.79690660768085
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006620886471,505.204,868.229,1.0,14,,-3.1620919427980643,-24.645592341631083
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006624958471,489.983,862.463,1.0,14,4,-4.370297150504343,-24.20049978386939
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006632932471,495.422,864.436,1.0,14,4,-3.9390519529848764,-24.353251237858956
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006636956471,485.351,868.806,1.0,14,4,-4.752964667546712,-24.675090639589158
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006640924471,507.499,864.701,1.0,,4,-2.973939478391335,-24.380616164225767
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006644982471,470.547,859.075,1.0,,4,-5.9144377307034075,-23.927818123112147
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006652951471,552.227,884.54,1.0,,4,0.6076071786644569,-25.888453620795723
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006656941471,652.792,886.498,1.0,,4,8.7258485972922,-25.94932094375992
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006660936471,753.164,888.457,1.0,,4,16.844141333283083,-25.86149969731708
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006668895471,661.071,871.328,1.0,,4,9.331006398360937,-24.793864479316458
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006672968471,673.131,868.638,1.0,,4,10.286070294548487,-24.570751866800567
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006677921471,664.933,888.935,1.0,,4,9.716740698055016,-26.112166593938227
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006680922471,662.223,888.179,1.0,,4,9.494452564712384,-26.0600477013562
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006688979471,704.285,879.018,1.0,,4,12.839077371146551,-25.28597354359047
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006692949471,711.686,905.79,1.0,,4,13.603772368180257,-27.276822348209468
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006696910471,710.371,887.412,1.0,,4,13.379310185895637,-25.9009656464118
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006700878471,755.315,862.644,1.0,,4,16.826503661997712,-23.930336949462575
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006708867471,723.77,824.801,1.0,,4,14.097584620238266,-21.18748812738167
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006712893471,672.735,786.436,1.0,,4,9.953152167576441,-18.40863582028019
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006716892471,574.844,762.95,1.0,,4,2.328090742491025,-16.725197137829877
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006720936471,456.686,737.684,1.0,,4,-6.75243163967263,-14.797932333636533
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006728905471,468.017,700.907,1.0,,4,-5.837347395215609,-12.048051800738511
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006732896471,427.443,672.719,1.0,,4,-8.882830213238751,-9.912634549007747
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006736895471,485.04,695.978,1.0,,4,-4.537367537443902,-11.68629275121426
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006741100471,403.778,682.358,1.0,,4,-10.692076633311373,-10.615151910540288
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006749069471,438.613,643.634,1.0,,4,-8.0046786242459,-7.742841440648563
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006752908471,418.54,612.201,1.0,,4,-9.48885793471733,-5.383480187344025
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006756874471,439.547,622.606,1.0,,4,-7.916281160629085,-6.1695100571849935
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006760903471,458.263,617.048,1.0,,4,-6.504027238956509,-5.759385865367731
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006768898471,499.607,622.248,1.0,,4,-3.394619766817574,-6.158502216507129
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006772915471,515.377,602.702,1.0,,4,-2.2037267563486034,-4.693358738975567
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006777053471,573.068,608.081,1.0,,4,2.1335025549254842,-5.097256895824475
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006780907471,587.975,614.263,1.0,,4,3.2561048580625505,-5.559588738459325
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006788932471,612.698,614.737,1.0,,4,5.11622307671054,-5.590806000465839
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006792995471,606.643,608.764,1.0,,4,4.658433780792844,-5.144104210650355
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006796968471,597.808,610.406,1.0,,4,3.9945578021974506,-5.268705263160338
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006800880471,586.062,615.145,1.0,,4,3.1123964385870084,-5.625999950477902
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006808895471,587.223,596.831,1.0,,4,3.195354398770712,-4.251630621556869
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006812934471,594.035,589.308,1.0,,4,3.7054255799144022,-3.6864363862805836
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006816888471,584.061,585.81,1.0,,4,2.9558404309443156,-3.4248458655314584
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006821069471,586.624,587.885,1.0,,4,3.148635529479906,-3.580332434698427
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006828889471,571.444,577.702,1.0,,4,2.007691477041582,-2.817103544796573
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006832870471,574.085,575.594,1.0,,4,2.2056934971828523,-2.658714808575182
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006836974471,572.424,570.461,1.0,,4,2.080597304003388,-2.2735876635642085
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006840884471,580.744,565.538,1.0,,4,2.7044621785809517,-1.903806098913108
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006848902471,577.532,559.208,1.0,,4,2.463081919934737,-1.4288284776886369
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006852898471,574.673,554.067,1.0,,4,2.2484261928432745,-1.043107070399842
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006857109471,570.733,553.958,1.0,,4,1.9529399758171766,-1.0349368930094782
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006860913471,566.845,548.383,1.0,,4,1.6611851469874157,-0.6165348136177535
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006868917471,559.426,537.429,1.0,,4,1.104696563447553,0.20565228636161778
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006872891471,563.471,536.916,1.0,15,4,1.408046628101763,0.2441427832159558
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006876875471,559.556,531.553,1.0,15,4,1.114489728784205,0.6467149683081626
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006880962471,558.435,533.764,1.0,15,4,1.0304364763795677,0.480714608692094
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006888973471,557.949,535.749,1.0,15,4,0.9939728357832667,0.3317224083991948
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006892897471,555.593,527.947,1.0,15,4,0.8173056141332449,0.9173719580004412
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006896893471,552.919,529.116,1.0,15,4,0.6167392195756541,0.8296360494324838
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006900878471,558.171,535.872,1.0,15,4,1.0105971236067568,0.3225542812715798
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006909027471,566.921,542.404,1.0,15,4,1.6667767010274037,-0.1677472240448612
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006912973471,560.807,541.774,1.0,15,4,1.2083011528435914,-0.12051447817793848
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006916912471,561.856,541.03,1.0,15,4,1.2869177501194393,-0.06461835646642856
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006920949471,555.775,539.242,1.0,15,4,0.8309291292700531,0.0695646697876944
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006929021471,558.014,537.146,1.0,15,4,0.9988480094082344,0.22686367391911738
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006933046471,559.902,534.124,1.0,15,4,1.1404455996182408,0.4537369097585195
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006936927471,549.851,535.957,1.0,15,4,0.3866484448388191,0.31612481956269417
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006940950471,555.178,531.066,1.0,15,4,0.7861741595954381,0.6832497295282604
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006948930471,548.648,528.984,1.0,15,4,0.2964502962869658,0.8396154633264665
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006952916471,546.775,530.535,1.0,15,4,0.155940330907433,0.7231893421737492
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289006956923471,551.939,540.849,1.0,15,4,0.5432582467304344,-0.05102769683231714
