section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339936557037,7.682927,1.890244,4.390244,-0.088745,-0.923889,-0.56073,11.675110550491638,-31.101863338916644,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339941522037,7.987805,1.829268,4.634146,-0.091064,-0.926147,-0.5672,11.789041025521357,-31.384990540488502,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339946487037,7.682927,1.95122,4.939024,-0.086304,-0.920593,-0.566772,11.554128462544412,-31.609675271271016,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339951452037,7.256098,2.012195,4.817073,-0.088806,-0.922852,-0.566772,11.94619892769012,-31.424794421132447,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339956417037,6.829268,1.95122,4.45122,-0.089722,-0.929382,-0.561951,11.724509933884462,-31.112766214569206,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339961382037,6.829268,1.829268,4.207317,-0.083252,-0.935791,-0.5578,11.454144205966912,-30.828510510281802,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339966347037,6.829268,1.890244,3.536585,-0.078491,-0.929871,-0.562317,11.2126102159622,-31.056439205137053,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339971312037,6.463415,1.768293,2.621951,-0.077637,-0.926941,-0.564209,11.082750381564239,-31.333206421467423,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339976277037,6.158537,1.646341,1.463415,-0.082275,-0.930603,-0.557739,11.271064983823294,-31.011604722145876,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339981242037,6.097561,1.341463,-0.060976,-0.078979,-0.934875,-0.556641,11.114535024405171,-30.672630237081165,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339986207037,5.97561,0.853659,-1.158537,-0.073364,-0.928223,-0.557129,10.887959930699793,-30.920133282088898,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339991172037,5.365854,0.670732,-1.707317,-0.070251,-0.914124,-0.560852,10.805271934980595,-31.214963895765038,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037339996137037,4.45122,0.548781,-2.256098,-0.068237,-0.902344,-0.558594,10.71977147767771,-31.51434218459562,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340001102037,4.02439,0.182927,-2.987805,-0.071655,-0.906372,-0.549011,10.853242110036973,-31.1880098240905,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340006067037,4.146341,-0.182927,-3.414634,-0.064758,-0.908997,-0.552856,10.446976371760258,-31.294211900536908,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340011032037,4.02439,-0.365854,-3.231707,-0.055786,-0.895874,-0.560242,10.26011647258457,-31.571484801493057,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340015997037,3.658537,-0.365854,-2.987805,-0.06488,-0.891602,-0.559998,10.396018837430546,-31.86353378930403,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340020962037,3.353659,-0.426829,-2.743902,-0.064636,-0.893616,-0.555481,10.815440641781464,-31.853473378946376,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340025927037,3.231707,-0.487805,-2.073171,-0.059814,-0.891113,-0.559814,10.452812900940899,-32.01661890938473,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340030892037,3.04878,-0.304878,-1.52439,-0.059692,-0.880859,-0.563599,10.347880445792356,-32.319851016568066,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340035857037,2.682927,-0.060976,-0.97561,-0.059998,-0.876282,-0.557068,10.24004904466068,-32.62348330203045,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340040822037,2.560976,0.182927,-0.304878,-0.060791,-0.881165,-0.553223,10.305400429851375,-32.28668864604015,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340045787037,2.682927,0.365854,0.365854,-0.066711,-0.88562,-0.555603,10.655343963870791,-32.08737187634662,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340050752037,2.743902,0.670732,0.914634,-0.060852,-0.881958,-0.562012,10.439961011545023,-32.35443682989785,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340055717037,2.5,1.219512,1.402439,-0.06189,-0.878418,-0.564209,10.39936762749528,-32.669272959988405,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340060682037,2.134146,1.585366,2.134146,-0.062073,-0.879333,-0.563904,10.577458490768265,-32.962957659802214,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340065647037,1.890244,1.95122,2.743902,-0.059998,-0.88208,-0.556519,10.45741483340106,-32.63787354988344,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340070612037,1.95122,2.378049,2.987805,-0.065613,-0.888733,-0.554565,10.524607724660086,-32.304758670105485,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340075577037,2.073171,2.621951,2.987805,-0.062256,-0.895996,-0.553894,10.450908225156752,-31.971479718310263,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340080542037,2.073171,2.987805,3.414634,-0.066772,-0.895752,-0.554932,10.700385698169981,-31.695080869942956,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340085507037,2.073171,3.536585,3.597561,-0.068115,-0.895813,-0.555786,10.696726676527362,-32.01377060628573,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340090472037,2.256098,3.902439,3.353659,-0.069946,-0.904602,-0.55188,10.742165945604796,-31.678340164561206,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340095437037,2.5,4.02439,3.231707,-0.070129,-0.902405,-0.548401,10.793182094544136,-31.342300312218697,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340100402037,2.743902,4.329268,3.536585,-0.069641,-0.901062,-0.5448,10.780625847279453,-31.002348537050864,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340105367037,2.682927,4.695122,3.414634,-0.070862,-0.901123,-0.541748,11.205979343978612,-31.05646687043651,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340110332037,2.621951,4.878049,3.170732,-0.076782,-0.897888,-0.539307,11.141282316239284,-30.720095437715884,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340115297037,2.560976,4.817073,3.04878,-0.075806,-0.900452,-0.532593,11.150914196195743,-30.38216611142775,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340120262037,2.682927,4.817073,3.109756,-0.074402,-0.90094,-0.530701,10.955957344916499,-30.65726723745729,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340125227037,2.804878,4.756098,2.865854,-0.073792,-0.905945,-0.525879,11.00180354034714,-30.321427188576735,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340130192037,2.987805,4.634146,2.865854,-0.074829,-0.909058,-0.524414,11.07435956576353,-29.987948591691804,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340135157037,3.170732,4.512195,2.865854,-0.079651,-0.913208,-0.523804,11.41006014359536,-29.775312412418344,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340140122037,3.292683,4.390244,2.682927,-0.082581,-0.914062,-0.52356,11.797123122257517,-29.910553382884984,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340145087037,3.353659,4.268293,2.621951,-0.078247,-0.913574,-0.5224,11.390350797533927,-29.78460715469808,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340150052037,3.292683,4.207317,2.987805,-0.078735,-0.911255,-0.522339,11.008409299076561,-29.907982129256766,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340155017037,3.04878,4.329268,3.04878,-0.079773,-0.911011,-0.520813,11.376979366339583,-29.730555070539594,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340159982037,2.804878,4.146341,2.865854,-0.079224,-0.916382,-0.516663,11.307462521049729,-29.396012461178373,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340164947037,2.682927,3.902439,2.682927,-0.08075,-0.922302,-0.517273,11.470568596111718,-29.085364235280963,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340169912037,2.804878,3.780488,2.317073,-0.083923,-0.921814,-0.51593,11.618532090709152,-29.380747074783244,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340174877037,2.926829,3.597561,1.890244,-0.084167,-0.924072,-0.515381,11.520861944224862,-29.048823053322565,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340179842037,2.743902,3.292683,1.341463,-0.083923,-0.920349,-0.514526,11.579279075533009,-29.358827549574357,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340184807037,2.560976,3.109756,0.914634,-0.083557,-0.923584,-0.514587,11.492653058649665,-29.026400948344047,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340189772037,2.5,2.682927,0.670732,-0.077637,-0.9198,-0.515015,11.193851858658178,-29.245401824990267,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340194737037,2.195122,2.5,0.487805,-0.080444,-0.915771,-0.515015,11.53429749393851,-29.43572723956038,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340199702037,1.829268,2.256098,0.487805,-0.079834,-0.911804,-0.515076,11.111591497879914,-29.49042092426174,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340204667037,1.463415,1.95122,0.426829,-0.079895,-0.909607,-0.516113,11.509131259925823,-29.608982889517563,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340209632037,0.914634,1.646341,0.487805,-0.082458,-0.904053,-0.519958,11.519910358413085,-29.930533420914628,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340214597037,0.487805,1.52439,0.670732,-0.078979,-0.905457,-0.517578,11.245056468520232,-29.67215294437426,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340219562037,-0.060976,1.341463,0.853659,-0.082764,-0.904602,-0.518311,11.613714064551175,-29.84768813918538,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340224527037,-0.548781,1.219512,1.158537,-0.083618,-0.906006,-0.519531,11.242359454317238,-29.68159625272557,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340229492037,-1.158537,0.792683,1.341463,-0.078613,-0.905151,-0.521606,11.318516685735233,-30.009809261599003,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340234457037,-1.890244,0.609756,1.585366,-0.079346,-0.90863,-0.523987,11.386281847610775,-29.697625142799723,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340239422037,-2.439024,0.487805,1.707317,-0.080688,-0.910522,-0.525208,11.39623779286498,-30.035606054385994,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340244387037,-3.04878,0.243902,1.707317,-0.079529,-0.913513,-0.528748,11.008660344501294,-30.172723241640142,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340249352037,-3.536585,0.0,1.463415,-0.084656,-0.918579,-0.531433,11.424813087899679,-30.100263858140096,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340254317037,-4.329268,-0.243902,1.158537,-0.079407,-0.918823,-0.529053,11.195079174815561,-29.844287062178182,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340259282037,-4.817073,-0.548781,0.609756,-0.081848,-0.924438,-0.533813,11.489528742659559,-30.11329182015504,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340264247037,-5.304878,-0.853659,0.304878,-0.083252,-0.92511,-0.538147,11.325688617380308,-30.43589358931456,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340269212037,-5.54878,-1.280488,0.0,-0.081604,-0.920349,-0.542786,11.466324957828618,-30.774486730887816,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340274177037,-5.731708,-1.52439,-0.243902,-0.079468,-0.922485,-0.53894,11.33105091246128,-30.490347846869497,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340279142037,-5.97561,-1.768293,-0.365854,-0.078674,-0.919556,-0.540344,10.961127919383188,-30.349404034121733,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340284107037,-6.097561,-2.012195,-0.243902,-0.078125,-0.916016,-0.545715,11.12643325024888,-30.68456319679572,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340289072037,-5.97561,-2.256098,-0.060976,-0.080444,-0.913635,-0.54657,11.38644824110213,-30.98140497057335,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340294037037,-5.731708,-2.560976,-0.060976,-0.078369,-0.911255,-0.541809,11.201633534200795,-30.71203443262874,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340299002037,-5.487805,-2.865854,-0.060976,-0.073425,-0.914612,-0.542542,10.7844190671548,-30.677950399462077,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340303967037,-5.243903,-2.926829,0.0,-0.076782,-0.915161,-0.541199,11.200828029372587,-30.6096053233224,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340308932037,-4.817073,-3.292683,-0.304878,-0.07843,-0.91626,-0.543579,11.252726061975949,-30.957564080776848,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340313897037,-4.146341,-3.536585,-0.426829,-0.076782,-0.916016,-0.544128,11.097497289091933,-30.670786506461866,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340318862037,-3.597561,-3.841464,-0.609756,-0.07489,-0.911987,-0.54718,11.028428186399736,-31.007424373580363,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340323827037,-3.292683,-4.02439,-0.670732,-0.075012,-0.908691,-0.54895,11.069261848944848,-31.348790516833787,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340328792037,-3.04878,-4.085366,-0.365854,-0.074768,-0.907349,-0.551147,10.908701232788417,-31.05780687535463,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340333757037,-2.682927,-4.146341,-0.304878,-0.074341,-0.906616,-0.548767,11.145730263456016,-31.351051544870785,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340338722037,-2.378049,-4.146341,-0.304878,-0.075989,-0.906616,-0.550232,11.003882904049192,-31.051379913090102,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340343687037,-2.012195,-4.085366,-0.243902,-0.076965,-0.910034,-0.551514,11.239420687981635,-31.34225417906751,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340348652037,-1.890244,-4.02439,-0.060976,-0.073853,-0.908325,-0.552551,10.822791112053665,-31.30336749066072,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340353617037,-1.585366,-3.780488,0.182927,-0.071594,-0.90509,-0.5495,11.109773347634757,-31.063314066847965,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340358582037,-1.402439,-3.658537,0.243902,-0.073608,-0.90332,-0.547058,10.879914073964954,-31.33584900809521,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340363547037,-1.219512,-3.658537,0.548781,-0.078735,-0.907959,-0.542908,11.117089495720563,-31.06636336702627,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340368512037,-0.97561,-3.658537,0.487805,-0.07666,-0.908447,-0.546082,11.239461795169461,-30.755183489930573,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340373477037,-0.97561,-3.536585,0.670732,-0.075439,-0.905701,-0.547546,11.12542376881683,-31.06945759641394,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340378442037,-0.853659,-3.292683,0.792683,-0.076843,-0.905396,-0.542297,11.220702156666164,-30.75268944993047,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340383407037,-0.914634,-3.231707,0.97561,-0.081482,-0.897461,-0.54071,11.440892500605543,-31.04663457543853,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340388372037,-1.158537,-3.04878,1.341463,-0.075623,-0.89978,-0.545288,11.10280020819701,-31.233173415414,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340393337037,-1.463415,-2.865854,1.646341,-0.072937,-0.89801,-0.546143,10.773340389883373,-31.429703988085407,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340398302037,-1.768293,-2.560976,1.768293,-0.080872,-0.898438,-0.541565,11.131965362733041,-31.2489243894573,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340403267037,-1.829268,-2.5,1.890244,-0.07843,-0.906616,-0.541504,11.238458285088825,-30.939298717463714,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340408232037,-2.073171,-2.439024,2.073171,-0.077393,-0.904236,-0.543579,11.078845075117925,-31.2442847655758,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340413197037,-2.012195,-2.195122,2.073171,-0.078247,-0.902649,-0.541626,11.274786478945998,-30.960192473675107,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340418162037,-2.073171,-2.134146,2.073171,-0.085938,-0.903076,-0.539734,11.695756788932073,-30.87232703044336,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340423127037,-2.378049,-2.012195,2.073171,-0.085083,-0.901489,-0.541504,11.536600590050114,-31.179343171475807,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340428092037,-2.621951,-1.768293,1.95122,-0.085083,-0.90094,-0.546814,11.819981234518508,-31.45183459806364,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340433057037,-2.987805,-1.768293,1.890244,-0.087585,-0.897095,-0.549133,11.443172524916008,-31.596142868210336,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340438022037,-3.231707,-1.646341,2.012195,-0.085205,-0.899292,-0.544495,11.600835839578338,-31.306027299375558,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340442987037,-3.658537,-1.52439,1.95122,-0.088013,-0.898743,-0.54364,11.920868239203429,-31.1012778356897,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340447952037,-4.02439,-1.341463,1.768293,-0.0896,-0.899353,-0.544678,11.779048992397463,-31.423561234814798,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340452917037,-4.329268,-1.280488,1.52439,-0.086182,-0.896851,-0.542786,11.68314350098862,-31.124359903197217,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340457882037,-4.939024,-1.280488,1.52439,-0.089783,-0.902344,-0.54303,12.05930618870741,-30.984816493967685,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340462847037,-5.182927,-1.036585,1.52439,-0.091309,-0.904602,-0.543579,11.649304004541392,-31.07276635381851,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340467812037,-5.487805,-1.036585,1.768293,-0.089172,-0.902405,-0.546936,11.957838953228162,-31.34184997780426,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340472777037,-5.97561,-1.036585,1.829268,-0.089844,-0.902771,-0.547791,11.700342839063353,-31.108661407932033,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340477742037,-6.280488,-0.914634,1.585366,-0.094177,-0.904419,-0.542236,12.083956334161513,-30.98733517266521,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340482707037,-6.219512,-1.097561,1.402439,-0.091858,-0.912598,-0.540955,11.963262139119479,-30.70278717156981,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340487672037,-5.97561,-1.280488,1.52439,-0.090881,-0.911438,-0.540527,11.616128232262952,-30.541727717307083,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037340492637037,-5.731708,-1.280488,1.341463,-0.091003,-0.909851,-0.54187,11.92652724062495,-30.809279679243502,,,,,
