section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792589140451,556.753,670.427,1.0,3,,0.9132583208966211,-9.779104370641546
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792593109451,552.294,669.189,1.0,3,,0.5754409508359304,-9.68637354193132
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792597165451,550.602,667.479,1.0,,,0.44716524669744273,-9.558075146916144
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792605169451,545.214,669.809,1.0,,,0.039280271690512854,-9.733108571303017
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792609017451,530.295,667.408,1.0,,,-1.090122018991583,-9.552280687384135
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792613147451,521.536,667.111,1.0,,,-1.7531078291265367,-9.529089070418221
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792617169451,520.688,671.217,1.0,,,-1.8184681082313365,-9.837236282214139
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792625211451,521.064,669.975,1.0,4,,-1.789578174549402,-9.743999636464387
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792629140451,517.06,670.618,1.0,4,,-2.093060578811511,-9.791715382561419
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792633174451,517.76,674.821,1.0,4,,-2.041385597445041,-10.107333080229182
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792637135451,514.636,672.73,1.0,4,,-2.277395600144451,-9.949879714123222
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792645152451,518.059,670.021,1.0,4,,-2.0172327829771053,-9.74704500223691
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792649171451,521.514,669.756,1.0,4,,-1.755500633025656,-9.727671608054305
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792653165451,521.476,670.42,1.0,4,,-1.7585104479279392,-9.77750038005041
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792657045451,518.6,672.195,1.0,4,,-1.9768559083980428,-9.910366303822414
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792665178451,521.624,668.691,1.0,4,,-1.7468366323604656,-9.6476636565256
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792669204451,519.983,667.834,1.0,4,,-1.8708612874782955,-9.583144108739848
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792673017451,519.676,670.492,1.0,4,,-1.894910219548127,-9.782649422497498
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792677019451,522.25,670.398,1.0,4,,-1.6998768782382712,-9.77595007925481
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792684965451,519.695,665.634,1.0,4,,-1.8920679119030814,-9.417934043945454
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792688985451,510.118,666.053,1.0,4,,-2.617018010322012,-9.44783021802741
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792693011451,513.098,664.554,1.0,4,,-2.3909636684085354,-9.335861180138526
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792697006451,517.786,667.641,1.0,4,,-2.0371176579535226,-9.568352495723213
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792704996451,518.371,673.204,1.0,4,,-1.9945425534365,-9.986025902288832
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792709094451,515.012,669.489,1.0,4,,-2.2477906839824717,-9.7066058033234
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792712998451,515.72,662.032,1.0,4,,-2.1917893721630555,-9.146940947095423
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792717056451,518.947,662.92,1.0,4,,-1.9479467085217481,-9.214082882875958
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792725054451,521.755,660.754,1.0,4,,-1.7349622188420815,-9.051814981701618
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792728998451,521.661,664.114,1.0,4,,-1.7428882849225114,-9.304034644279978
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792733008451,519.874,664.02,1.0,4,,-1.8780619859127952,-9.29680528476457
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792737021451,524.486,659.455,1.0,4,,-1.5281547962704363,-8.95463554865526
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792745004451,526.006,666.556,1.0,4,,-1.41464496115503,-9.487927335109008
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792749216451,529.607,668.554,1.0,4,,-1.1423940980737326,-9.638266248120896
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792753007451,527.875,671.463,1.0,4,,-1.2741101810144781,-9.856493406498576
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792757023451,530.869,665.616,1.0,4,,-1.0463631936714999,-9.417728562396084
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792765058451,527.463,668.165,1.0,4,,-1.304691906917491,-9.608881955936958
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792769018451,521.206,674.712,1.0,4,,-1.7801195431844192,-10.099713729053352
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792773017451,525.131,687.054,1.0,4,,-1.4856852580078506,-11.026892604882814
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792777000451,525.939,683.722,1.0,,,-1.4235310267399726,-10.77675730756926
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792784986451,552.892,696.69,1.0,,,0.6235254447737986,-11.751470190981959
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792789031451,554.009,689.896,1.0,,,0.7076309003312029,-11.241250373363464
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792793030451,593.195,707.204,1.0,,,3.696775906820637,-12.532868774181182
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792796991451,611.877,721.872,1.0,,,5.136253199008799,-13.625461350694875
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792805000451,628.897,737.009,1.0,,,6.4593981229072215,-14.750209965623345
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792809037451,666.046,726.141,1.0,,,9.286038176922823,-13.90509032277592
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792813023451,715.415,704.411,1.0,,,13.004997842370638,-12.229800365801053
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792817103451,739.38,703.55,1.0,,,14.828421118107757,-12.135807006410236
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792825025451,785.634,722.378,1.0,,,18.424215705886542,-13.458893249699866
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792829012451,802.132,725.693,1.0,,,19.701524047362813,-13.672696302833907
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792833014451,811.1,728.628,1.0,,,20.40210997501317,-13.871074372332473
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792836987451,788.161,721.914,1.0,,,18.61582310128896,-13.420027557519669
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792845147451,792.361,735.618,1.0,,,18.99570494414604,-14.424011645056439
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792849102451,788.975,736.329,1.0,,,18.73887133770138,-14.483199190588524
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792853028451,785.044,734.232,1.0,,,18.428010436734155,-14.335866470278889
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792857025451,782.253,733.418,1.0,5,,18.210387201140495,-14.28101225585515
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792865020451,776.901,732.228,1.0,5,,17.794924759343274,-14.202939414884517
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792869039451,782.345,728.044,1.0,5,,18.195195257258714,-13.883562241159314
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792873048451,778.238,722.728,1.0,5,,17.859604241408153,-13.497885609851547
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792876981451,774.606,728.344,1.0,5,,17.603418024118913,-13.919709326280186
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792885166451,774.489,732.314,1.0,5,,17.610294992941668,-14.213736213975896
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792889013451,770.968,732.021,1.0,5,,17.339160940075136,-14.198402007845067
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792892983451,769.126,726.027,1.0,5,,17.174698949791363,-13.757816737461816
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792897066451,764.502,726.917,1.0,5,,16.823955118404047,-13.831592977960149
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792905032451,765.353,731.248,1.0,5,,16.90562922185109,-14.151038976140175
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792909021451,770.971,733.553,1.0,5,,17.345458935879456,-14.31179095439672
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792913013451,777.922,735.254,1.0,5,,17.88577155469384,-14.424909715980773
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792920985451,774.504,737.513,1.0,5,,17.63274659363243,-14.598427387969641
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792925011451,775.328,736.667,1.0,5,,17.692495640460344,-14.53431531737371
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792928999451,774.218,738.552,1.0,5,,17.615139427663056,-14.6758243947733
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792932998451,771.809,736.544,1.0,5,,17.421877855330187,-14.53170219922806
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792940982451,756.189,728.709,1.0,5,,16.19387500365348,-13.978327844764276
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792945013451,765.574,730.291,1.0,5,,16.918835375664273,-14.079759073645315
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792949016451,768.169,733.42,1.0,5,,17.13004507909115,-14.306933346004259
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792953022451,763.216,735.435,1.0,5,,16.75797423409074,-14.465016867059195
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792961055451,766.296,735.836,1.0,5,,16.99587988640339,-14.48926682468867
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792965081451,770.962,735.744,1.0,5,,17.353610837674633,-14.474012822170092
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792969004451,776.738,735.625,1.0,5,,17.79642946650534,-14.454583400260322
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792973171451,750.303,736.309,1.0,5,,15.77051532848938,-14.55207234904216
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792981029451,759.512,738.387,1.0,5,,16.48521194243564,-14.690355634941326
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792985031451,758.561,746.538,1.0,5,,16.444693082046747,-15.296539337300464
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792989040451,757.69,747.122,1.0,5,,16.380033932708287,-15.341404601644033
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286792993010451,759.657,739.222,1.0,5,,16.499609785346642,-14.752063870248564
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793001010451,761.437,739.958,1.0,5,,16.639228456753855,-14.803468540279749
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793005029451,761.677,740.384,1.0,5,,16.65936139454521,-14.834596760287308
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793009273451,763.872,747.005,1.0,5,,16.855219707865658,-15.32135805921805
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793012992451,763.207,744.078,1.0,5,,16.79193838580607,-15.10564661106894
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793021030451,768.139,740.802,1.0,5,,17.157508459047392,-14.853791717644858
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793025061451,764.393,743.781,1.0,5,,16.881853795052546,-15.081379469772543
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793029025451,764.139,742.963,1.0,5,,16.85903263330562,-15.021288745422781
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793033031451,768.758,740.188,1.0,5,,17.202521519963867,-14.807155194052974
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793041000451,756.661,741.36,1.0,5,,16.277901718071224,-14.915881054670031
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793045010451,751.911,735.761,1.0,5,,15.891860459309402,-14.508670306558573
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793049004451,750.014,739.946,1.0,5,,15.761910480759282,-14.822531351036435
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793053196451,754.575,745.545,1.0,5,,16.13410827797614,-15.230106030902313
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793061070451,755.508,750.113,1.0,5,,16.2242926423579,-15.567333585432996
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793065016451,755.953,750.332,1.0,5,,16.25950074824441,-15.582729910516777
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793069138451,751.581,755.491,1.0,5,,15.94392997696559,-15.973658472033623
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793072996451,750.559,750.142,1.0,5,,15.843360759469663,-15.57843505915097
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793081011451,744.028,753.694,1.0,5,,15.354499053306647,-15.853926557847608
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793084981451,753.12,751.108,1.0,5,,16.044500945934878,-15.645518035780624
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793088976451,756.208,750.042,1.0,5,,16.277901718071224,-15.560770600665146
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793092994451,762.025,742.334,1.0,5,,16.693945050766747,-14.978477981900642
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793100954451,760.572,742.121,1.0,5,,16.581422116942875,-14.965309124265847
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793104972451,756.096,747.886,1.0,5,,16.26046226621164,-15.401006659773097
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793108990451,761.234,751.285,1.0,5,,16.67014476413796,-15.643569915180612
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793113016451,767.483,750.528,1.0,5,,17.14824472488694,-15.575466351496681
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793120999451,763.287,750.928,1.0,5,,16.826761797948425,-15.613213106860165
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793125026451,763.306,754.067,1.0,5,,16.841743428739004,-15.845890194065845
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793129040451,763.405,759.5,1.0,5,,16.87330080563609,-16.248406350546198
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793133021451,777.458,749.77,1.0,5,,17.91311850029805,-15.499682410818895
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793140981451,778.564,747.285,1.0,5,,17.98708579245501,-15.31366557077185
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793144982451,785.135,746.188,1.0,5,,18.487889344583618,-15.21928237157538
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793148975451,787.823,741.577,1.0,5,,18.673657917182116,-14.87314260882614
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793153076451,786.843,743.247,1.0,5,,18.605918893136323,-14.998515653823434
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793160999451,781.19,746.318,1.0,5,,18.184838747650684,-15.236849684000259
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793164976451,781.88,743.716,1.0,5,,18.226328264711977,-15.043103488845782
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793169041451,777.004,742.579,1.0,5,,17.84637690287322,-14.968538419708699
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793172993451,781.623,749.34,1.0,5,,18.23193552162718,-15.459519632616193
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793180968451,777.635,755.202,1.0,5,,17.951690773196308,-15.901300773352613
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793185014451,769.905,755.871,1.0,5,,17.35856851966694,-15.966549730409692
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793188999451,775.653,756.45,1.0,5,,17.804571783230287,-15.997702145964325
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793193013451,775.582,756.776,1.0,,,17.800615267376752,-16.02203672698561
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793201015451,774.702,756.189,1.0,,,17.72998613384315,-15.980358358630264
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793205111451,761.725,761.807,1.0,,,16.753950577087103,-16.4228019211451
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793209012451,730.921,760.741,1.0,,,14.371079879503316,-16.4008275206255
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793213276451,686.386,764.589,1.0,,,10.945492747302128,-16.756266549561
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793221166451,644.949,763.553,1.0,,,7.742480316530544,-16.726577888524734
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793225046451,631.062,767.471,1.0,,,6.677202575627775,-17.032846011142375
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793229076451,580.329,774.595,1.0,,,2.7605404869356107,-17.598476429857797
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793233010451,550.725,758.173,1.0,,,0.46507700282337405,-16.370337756243078
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793241009451,534.781,747.251,1.0,,,-0.7624009059981276,-15.549309611307358
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793245033451,509.317,748.109,1.0,,,-2.7212926093242062,-15.608555622456658
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793249008451,496.38,738.935,1.0,,,-3.7080718436341695,-14.914829741016671
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793253016451,492.14,748.648,1.0,,,-4.043049708900575,-15.642264307805968
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793260995451,492.909,745.743,1.0,6,,-3.981050154519271,-15.42448014300471
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793265016451,486.441,744.59,1.0,6,,-4.476986075187821,-15.33475523402609
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793269036451,493.604,745.42,1.0,6,,-3.927275175329589,-15.400551518899315
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793272974451,487.77,747.568,1.0,6,,-4.378082409808421,-15.559037022157343
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793280996451,487.139,746.814,1.0,6,,-4.42576951896839,-15.502096076881369
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793285398451,483.73,744.794,1.0,6,,-4.6856025401678405,-15.348705017718316
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793288986451,484.836,747.651,1.0,6,,-4.603820648302928,-15.563753531736916
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793293034451,487.346,748.936,1.0,6,,-4.412183447075215,-15.661479233503693
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793301039451,486.814,742.809,1.0,6,,-4.44640016247055,-15.201307428601726
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793304989451,488.883,748.034,1.0,6,,-4.29298415852478,-15.59457857563327
