section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801167228451,0.853659,2.439024,-1.52439,-0.004822,-0.973083,-0.421692,7.179457112824139,-23.40524558026084,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801172168451,1.158537,2.195122,-2.195122,-0.00647,-0.968689,-0.422363,7.437708124894897,-23.64244560474495,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801177108451,1.341463,1.829268,-2.5,-0.004089,-0.960144,-0.425354,7.195170605881486,-23.902521297407702,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801182048451,1.52439,1.341463,-2.560976,0.00116,-0.95929,-0.428589,6.863013090293492,-24.105992512045418,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801186988451,1.768293,1.280488,-2.560976,0.002197,-0.956726,-0.43335,6.869506972963308,-24.412593315999032,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801191928451,1.768293,1.280488,-2.378049,0.000427,-0.95575,-0.439575,6.970279173237429,-24.708516298233064,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801196868451,1.585366,1.463415,-2.195122,0.003784,-0.952271,-0.445557,6.8135322193065235,-24.998961345397106,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801201808451,1.402439,1.585366,-2.256098,0.00116,-0.949219,-0.449219,6.91513855660088,-25.29720837913061,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801206748451,1.097561,1.829268,-1.95122,0.005493,-0.946289,-0.450073,6.58024648251245,-25.50036421968406,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801211688451,0.365854,2.195122,-1.52439,0.004944,-0.945679,-0.448486,6.849386923246698,-25.258011364738195,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801216628451,-0.426829,2.682927,-0.914634,0.008057,-0.953186,-0.450317,6.415867029360982,-25.303762226771994,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801221568451,-1.036585,3.353659,-0.670732,0.006714,-0.9646,-0.45166,6.6685718667205265,-25.057672543621123,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801226508451,-1.52439,3.719512,-0.365854,0.00769,-0.971985,-0.453308,6.345321909302243,-24.84940778887426,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801231448451,-1.646341,4.268293,-0.121951,0.006897,-0.975159,-0.449951,6.736596718690379,-24.74535469691375,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801236388451,-1.463415,4.817073,0.0,0.004944,-0.981628,-0.444092,6.72705724239097,-24.435783763946375,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801241328451,-1.280488,5.304878,0.060976,0.001709,-0.983582,-0.440186,6.8800618727844665,-24.14952688198875,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801246268451,-0.670732,5.792683,0.426829,-6.1e-05,-0.986328,-0.438538,7.064576565169432,-23.870840841234354,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801251208451,0.121951,6.219512,0.670732,0.001404,-0.982056,-0.433472,6.676892060828038,-23.722232511432253,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801256148451,0.670732,6.707317,0.731707,-0.001526,-0.988098,-0.427856,6.963918722432936,-23.49172078461646,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801261088451,1.585366,6.890244,1.219512,-6.1e-05,-0.990723,-0.423218,6.990249427903876,-23.169469793297907,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801266028451,2.5,7.012195,1.036585,-0.000671,-0.993713,-0.420593,7.0433175469686375,-22.845117775120514,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801270968451,3.04878,7.134147,0.670732,0.002319,-0.990967,-0.419861,6.722935772860438,-23.046671905473147,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801275908451,3.04878,7.195122,0.060976,0.003357,-0.98645,-0.418335,7.025314764574347,-22.818451132007965,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801280848451,2.987805,7.073171,-0.365854,0.004578,-0.978271,-0.411499,6.5824115154195795,-22.79583317648735,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801285788451,2.804878,6.768293,-0.670732,-0.003113,-0.97113,-0.417175,6.862151710236532,-23.009580615889035,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801290728451,1.585366,6.585366,-1.280488,0.00061,-0.966248,-0.416809,6.942337298306484,-23.307819001738494,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801295668451,0.487805,6.280488,-1.95122,0.000732,-0.955383,-0.433228,6.926343699157286,-23.62174527082209,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801300608451,-0.792683,6.280488,-2.5,-0.004517,-0.950806,-0.443237,6.9756251957540485,-23.938374855123925,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801305548451,-2.560976,6.158537,-2.682927,0.002625,-0.939941,-0.451904,6.929251249597229,-24.268940457634585,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801310488451,-4.085366,6.158537,-2.621951,0.003601,-0.919983,-0.464783,6.888572738199429,-24.609130156082728,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801315428451,-5.487805,6.707317,-2.560976,0.005005,-0.910156,-0.476135,6.845305179295735,-24.957512366759914,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801320368451,-6.585366,7.621952,-2.743902,0.007629,-0.923645,-0.493164,6.790160829117241,-25.311646651052683,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801325308451,-6.402439,9.45122,-3.170732,0.025513,-0.93988,-0.527771,6.6649264686921015,-25.660814884887827,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801330248451,-5.121951,12.195122,-3.719512,0.035217,-0.944458,-0.569702,6.53362411211819,-26.007417523491426,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801335188451,-3.231707,15.731708,-4.146341,0.035217,-0.938293,-0.59845,6.41326595635843,-26.349852811417634,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801340128451,-1.280488,20.182928,-3.719512,0.048035,-0.930664,-0.61145,6.263727324562723,-26.681172246777805,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801345068451,0.121951,24.756098,-2.073171,0.060425,-0.926819,-0.602356,6.0782643607964815,-26.998746538448813,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801350008451,0.670732,29.268293,0.182927,0.066956,-0.941284,-0.582642,5.84913218285655,-27.29947574095553,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801354948451,0.731707,33.536587,2.256098,0.05719,-0.980652,-0.554932,5.560028906951743,-27.572010993068687,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801359888451,1.219512,36.585365,2.926829,0.042725,-1.020569,-0.519348,5.211015977835615,-27.321053237652393,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801364828451,2.317073,38.475609,1.829268,0.026855,-1.048889,-0.476501,5.181059711783092,-26.990986929914328,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801369768451,4.146341,38.780487,-1.280488,0.000366,-1.055908,-0.445862,5.218862960796997,-26.668277204821436,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801374708451,6.158537,38.170734,-4.45122,-0.000793,-1.04364,-0.42926,5.240096870834378,-26.335646345858834,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801379648451,7.5,36.951221,-7.073171,-0.004456,-1.009827,-0.421997,5.285539831308711,-26.00449866069158,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801384588451,7.926829,35.304878,-8.231708,-0.002808,-0.9823,-0.413818,5.341646216163554,-25.67449511758656,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801389528451,7.743903,33.414635,-8.170732,-0.005676,-0.964478,-0.413391,5.448690072673372,-25.362236869031676,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801394468451,7.134147,31.341465,-7.439024,-0.016052,-0.946045,-0.411987,5.647167739037457,-25.100471507177275,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801399408451,6.341464,29.146341,-6.52439,-0.022949,-0.934998,-0.406982,5.886813770465977,-24.869507819623266,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801404348451,5.54878,26.646341,-5.731708,-0.022522,-0.924683,-0.411316,6.185814612738,-24.698756147255892,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801409288451,5.243903,24.207317,-5.0,-0.016602,-0.910461,-0.413757,6.5323615319937005,-24.610167178178415,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801414228451,4.695122,21.95122,-4.207317,-0.004883,-0.898682,-0.408752,6.880753036502142,-24.502788456305325,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801419168451,4.207317,20.0,-2.987805,-0.001465,-0.895935,-0.408264,7.253989707625038,-24.47217601637891,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801424108451,3.536585,18.170732,-1.52439,0.004028,-0.910156,-0.408997,6.870347279541477,-24.262648492741448,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801429048451,2.804878,16.402439,-0.121951,0.012207,-0.925415,-0.409058,6.535071448054396,-24.02504994953796,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801433988451,2.439024,14.512196,1.219512,0.019836,-0.93866,-0.409607,6.201552615357258,-23.795996955992848,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801438928451,2.256098,12.560976,1.829268,0.017334,-0.951782,-0.411377,6.070043449791797,-23.480248446758424,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801443868451,2.073171,10.731708,1.52439,0.02063,-0.965088,-0.419556,5.630501864639143,-23.504065172030153,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801448808451,1.829268,9.02439,0.609756,0.021118,-0.968689,-0.428528,5.795757027822987,-23.779322851901668,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801453748451,1.402439,7.5,-0.304878,0.033752,-0.956421,-0.439026,5.577008708649487,-24.05211934813181,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801458688451,0.731707,6.52439,-1.097561,0.041077,-0.940552,-0.444458,5.365984319416668,-24.333180425306494,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801463628451,-0.121951,5.853659,-1.768293,0.047058,-0.927246,-0.453125,5.17743634091218,-24.62811679597155,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801468568451,-0.731707,5.426829,-1.890244,0.048584,-0.922852,-0.461853,5.021686105847067,-24.935808680820855,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801473508451,-1.280488,5.365854,-2.012195,0.046509,-0.922241,-0.467224,4.904530994084951,-25.254256462431897,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801478448451,-1.341463,5.304878,-1.280488,0.051758,-0.923584,-0.467285,4.740903017490666,-25.56232103432933,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801483388451,-0.792683,5.304878,-0.365854,0.051453,-0.92865,-0.466492,4.572581133961563,-25.86464542887495,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801488328451,0.182927,5.365854,0.243902,0.050171,-0.937622,-0.469055,4.42849208815295,-26.16713919357099,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801493268451,1.341463,5.243903,1.219512,0.051392,-0.945068,-0.469238,4.180552177868009,-26.4245263888769,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801498208451,2.5,5.304878,2.256098,0.051025,-0.948669,-0.467407,4.270683250309844,-26.097739507129546,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801503148451,3.719512,5.243903,2.987805,0.054504,-0.958618,-0.461426,4.119846404831634,-25.781905846395716,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801508088451,4.634146,5.304878,3.353659,0.054199,-0.969299,-0.461792,4.113474373327108,-25.439084399516673,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801513028451,5.121951,5.365854,3.292683,0.052246,-0.975098,-0.458435,4.2468510202820084,-25.107718038202535,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801517968451,5.54878,5.182927,2.5,0.050415,-0.977051,-0.455994,4.47807135317467,-24.80879866532345,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801522908451,5.97561,5.182927,1.52439,0.055237,-0.968689,-0.454773,4.178309409282804,-25.010384255839824,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801527848451,6.341464,5.060976,0.670732,0.050171,-0.958801,-0.453918,4.27842356335816,-25.28389591536026,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801532788451,6.707317,5.060976,-0.304878,0.054932,-0.955933,-0.445129,4.043896022936309,-24.980569284439525,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801537728451,7.073171,5.121951,-1.219512,0.051575,-0.954834,-0.436523,4.135321212866614,-24.636233695162048,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801542668451,7.560976,5.121951,-1.890244,0.040039,-0.951843,-0.426697,4.42118055419769,-24.373560303707222,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801547608451,8.109756,5.121951,-2.439024,0.037415,-0.9552,-0.418396,4.603169061222218,-24.05333167255708,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801552548451,8.47561,4.878049,-2.804878,0.030945,-0.951721,-0.413818,4.871118585097946,-23.77735099575858,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801557488451,9.146341,4.634146,-2.987805,0.027954,-0.94519,-0.410889,5.205907670591785,-23.556274645872406,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801562428451,9.573171,4.512195,-2.743902,0.020691,-0.940796,-0.406982,5.589406004514757,-23.40487371800134,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801567368451,9.573171,4.390244,-2.134146,0.013489,-0.94043,-0.401855,5.9458552838282515,-23.20420575733482,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801572308451,9.573171,4.268293,-1.280488,0.010437,-0.935852,-0.403809,6.329388061663593,-23.271883477105376,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801577248451,9.268292,4.329268,-0.060976,0.008789,-0.925842,-0.407532,6.429004815788204,-23.530766376960287,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801582188451,8.780488,4.817073,1.585366,0.002686,-0.920471,-0.407959,6.699332646717039,-23.730181880820737,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801587128451,8.231708,5.182927,3.292683,-0.004272,-0.916138,-0.408081,7.055176316908813,-23.8699167667217,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801592068451,7.5,5.853659,5.0,-0.009216,-0.916748,-0.406738,7.488587916190426,-23.88303390917349,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801597008451,6.829268,6.402439,6.280488,-0.012817,-0.925598,-0.400696,7.653270483512955,-23.554178292364213,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801601948451,6.280488,7.134147,7.317073,-0.023254,-0.928528,-0.398438,8.026348065020017,-23.34839246003935,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801606888451,6.158537,7.560976,8.109756,-0.024658,-0.93927,-0.394409,8.228397385386103,-23.034119051971686,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801611828451,6.219512,8.04878,8.292683,-0.025391,-0.94696,-0.390503,8.3447886860925,-22.698181410981505,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801616768451,6.585366,8.414635,8.414635,-0.029785,-0.954773,-0.382446,8.47669282010665,-22.364313298224715,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801621708451,6.95122,8.536586,8.414635,-0.027588,-0.961609,-0.380188,8.519729049860445,-22.018275560419966,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801626648451,7.073171,8.719512,8.170732,-0.025696,-0.972595,-0.365845,8.518393384135493,-21.67303261435839,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801631588451,7.012195,8.841464,7.987805,-0.027466,-0.979431,-0.351685,8.538205928820616,-21.32904665438471,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801636528451,7.073171,8.597561,7.621952,-0.028992,-0.987305,-0.341919,8.565302512026676,-20.985699663386526,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801641468451,7.682927,8.292683,6.402439,-0.030945,-0.995422,-0.334045,8.59608844871795,-20.640164204812635,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801646408451,8.719512,7.5,4.939024,-0.031799,-1.003296,-0.336792,8.62468826608358,-20.28911460581503,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801651348451,9.512196,6.768293,3.597561,-0.026245,-0.993469,-0.337769,8.59074100040823,-19.93400744852363,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801656288451,10.182927,6.097561,2.5,-0.020386,-0.988281,-0.345703,8.391893634134874,-19.60877691739492,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801661228451,10.426829,5.609756,1.829268,-0.012695,-0.978943,-0.353149,8.001546481270196,-19.68606221880549,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801666168451,10.304878,5.182927,1.402439,-0.010315,-0.968689,-0.359131,7.815124162288043,-19.917025128842113,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801671108451,10.060976,4.878049,1.097561,-0.006897,-0.964844,-0.358643,7.57551294930181,-20.12744219090692,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801676048451,9.817074,4.634146,1.158537,0.002625,-0.967224,-0.364746,7.272521001527366,-20.30188593094067,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801680988451,9.329268,4.390244,1.097561,-0.000854,-0.958923,-0.370972,7.1885628138794,-20.56311554861884,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801685928451,8.536586,4.085366,1.097561,0.013733,-0.960266,-0.376282,6.911685994960237,-20.76213918126274,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801690868451,7.378049,3.658537,1.341463,0.017212,-0.957703,-0.377502,6.633961969992555,-20.965290674222672,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801695808451,6.097561,3.231707,1.280488,0.016785,-0.957947,-0.384521,6.4556128587539945,-21.220808127851853,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801700748451,4.45122,2.926829,0.97561,0.020142,-0.960876,-0.389648,6.266378657884417,-21.481241720280025,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801705688451,2.743902,2.560976,0.487805,0.019287,-0.955872,-0.38446,6.0493742918601185,-21.739340329546792,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801710628451,1.52439,1.95122,-0.609756,0.02063,-0.967712,-0.403809,5.982598320172713,-22.043198093409643,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801715568451,-0.365854,1.341463,-0.792683,0.03241,-0.959167,-0.414978,5.812176460041883,-22.33751701657968,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801720508451,-2.804878,1.036585,-0.670732,0.030579,-0.951111,-0.417175,5.69392319452416,-22.65664706286816,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801725448451,-5.731708,0.792683,-0.792683,0.035767,-0.96106,-0.4198,5.494145129060712,-22.967309294532413,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801730388451,-8.353659,0.487805,-0.792683,0.034302,-0.958374,-0.420471,5.337260511282807,-23.304288053074515,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801735328451,-10.060976,-0.060976,-0.731707,0.028259,-0.962341,-0.414673,5.760175064264985,-23.379013954814468,,,,,
