section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051925713270,-0.609756,-27.134148,-1.097561,0.17981,-0.664551,-0.862976,-2.2386956780607647,-52.58734624630034,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051930677270,0.914634,-27.256098,-0.060976,0.178406,-0.676392,-0.860535,-2.140911952807812,-52.22586963944056,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051935641270,2.743902,-27.439026,0.792683,0.180542,-0.682495,-0.862183,-2.14010099970875,-51.873307065143194,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051940605270,4.695122,-27.195122,1.402439,0.182373,-0.691223,-0.864258,-2.17098812602012,-51.521655390647766,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051945569270,6.463415,-26.707317,1.707317,0.177063,-0.693909,-0.861145,-1.9900144768950554,-51.13355823785605,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051950533270,8.170732,-26.097561,1.585366,0.176636,-0.68988,-0.859314,-2.1846543860347083,-51.383864668771565,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051955497270,9.45122,-25.487806,1.402439,0.172974,-0.681641,-0.859741,-1.7980266935230986,-51.6090135367364,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051960461270,10.121951,-24.695122,1.463415,0.168335,-0.672913,-0.861023,-1.6583336289500608,-51.93567313619292,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051965425270,10.182927,-24.024391,1.341463,0.164978,-0.666382,-0.862061,-1.5112027622974722,-52.26066789909035,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051970389270,10.121951,-23.292683,1.341463,0.167358,-0.666138,-0.857239,-1.7879460806352654,-52.05730887052931,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051975353270,9.634147,-22.37805,1.219512,0.164368,-0.662109,-0.853027,-1.4151615539740021,-52.2823574445309,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051980317270,8.780488,-21.341463,0.914634,0.166138,-0.6604,-0.84967,-1.7107285616210959,-52.1016438833185,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051985281270,7.865854,-20.304878,0.426829,0.163696,-0.656494,-0.850403,-1.556191229661863,-52.432625941169135,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051990245270,6.768293,-18.963415,0.182927,0.162781,-0.652527,-0.847473,-1.8798217233021148,-52.293971000352684,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040051995209270,5.487805,-17.92683,-0.487805,0.153076,-0.654663,-0.840332,-1.4003587441245031,-52.14985708429364,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052000173270,4.45122,-17.012196,-1.280488,0.146423,-0.659424,-0.83551,-1.0074737039040826,-51.88448689210034,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052005137270,3.47561,-16.158537,-1.829268,0.135925,-0.658691,-0.823608,-0.6296052344888494,-51.615828073812764,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052010101270,2.682927,-15.914635,-2.073171,0.130127,-0.661194,-0.815796,-0.3091345122417124,-51.30971142325461,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052015065270,1.95122,-15.670732,-2.195122,0.122192,-0.664429,-0.807068,-0.0017395488701197337,-51.00157122528444,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052020029270,1.707317,-15.54878,-2.012195,0.117981,-0.668823,-0.802917,0.27679506859206526,-50.68007954456837,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052024993270,1.768293,-15.609756,-1.707317,0.117432,-0.671082,-0.800415,0.49275444142708125,-50.33362350795241,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052029957270,1.829268,-15.670732,-1.463415,0.113647,-0.679321,-0.802063,0.7359180075010556,-49.99660307852568,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052034921270,2.195122,-15.365854,-1.402439,0.113159,-0.681274,-0.80896,1.1410380381643108,-49.76925339905213,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052039885270,2.865854,-15.365854,-1.341463,0.113647,-0.682373,-0.808655,0.7808631492782467,-49.87033119434807,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052044849270,3.292683,-15.182927,-1.097561,0.104797,-0.680908,-0.805786,1.26149376413332,-49.805669755345235,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052049813270,3.47561,-14.939025,-0.731707,0.099976,-0.67334,-0.805115,1.5927007505745792,-50.061292883541,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052054777270,3.780488,-14.817074,-0.548781,0.102661,-0.670227,-0.800598,1.218293337411609,-50.0557089732047,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052059741270,3.780488,-14.573171,-0.731707,0.10144,-0.666321,-0.80011,1.5910442841005192,-50.27294780217082,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052064705270,3.47561,-14.45122,-0.426829,0.102966,-0.657837,-0.799622,1.369841746321356,-50.54904386276877,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052069669270,2.926829,-14.207317,-0.548781,0.105225,-0.654419,-0.796936,1.013351525548046,-50.6627812075873,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052074633270,2.256098,-13.719513,-0.792683,0.10907,-0.664368,-0.797058,1.0527903505447682,-50.29232227414829,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052079597270,1.707317,-13.353659,-1.52439,0.108459,-0.674255,-0.796753,1.1089374113256554,-49.924982715873256,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052084561270,1.280488,-13.170732,-2.378049,0.112,-0.682678,-0.792236,1.0380239888520748,-49.57859679801811,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052089525270,0.731707,-12.987805,-3.414634,0.116821,-0.687439,-0.790222,0.8687041057930287,-49.27195084469159,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052094489270,0.548781,-12.804878,-4.817073,0.116577,-0.683167,-0.78949,0.5576436117923436,-49.07179869181013,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052099453270,0.365854,-12.682927,-6.341464,0.115723,-0.676453,-0.789307,0.6798693500805939,-49.426460218017496,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052104417270,0.060976,-12.926829,-7.073171,0.113647,-0.675232,-0.788635,1.1324145331623185,-49.45268848659347,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052109381270,-0.304878,-13.353659,-7.804878,0.113525,-0.667297,-0.7901,0.8603525070728324,-49.734350374734106,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052114345270,-0.97561,-13.658537,-8.170732,0.109009,-0.653931,-0.794128,0.9271630666776218,-50.108351844671176,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052119309270,-1.646341,-13.963415,-8.231708,0.117126,-0.645996,-0.795532,0.7689750770675801,-50.461429948222786,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052124273270,-2.5,-14.02439,-7.804878,0.124695,-0.636597,-0.801392,0.5812628159008568,-50.80764457608268,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052129237270,-3.658537,-13.780488,-7.439024,0.126709,-0.63501,-0.804626,0.3880355593324225,-51.15724707628519,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052134201270,-4.756098,-13.353659,-7.073171,0.129272,-0.633484,-0.8078,0.1767291231869308,-51.50363190942204,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052139165270,-6.036585,-12.743903,-6.463415,0.125244,-0.63269,-0.804749,0.04271915387124636,-51.88816270839621,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052144129270,-7.256098,-12.256098,-6.097561,0.131226,-0.631897,-0.802612,-0.3291301275752687,-51.81975531935319,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052149093270,-8.353659,-11.52439,-5.792683,0.127808,-0.637146,-0.802429,-0.05091102505542722,-51.55890406737362,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052154057270,-9.207317,-11.097561,-5.792683,0.123047,-0.636292,-0.802429,0.39322378598834007,-51.67052700118376,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052159021270,-10.365854,-10.792684,-5.54878,0.117676,-0.634705,-0.800842,0.6034046870142902,-51.388768403726544,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052163985270,-11.585366,-10.609756,-5.304878,0.117249,-0.632629,-0.795288,0.26861105272973873,-51.666328252705796,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052168949270,-12.682927,-10.609756,-4.817073,0.112549,-0.628662,-0.796631,0.7149881210648914,-51.79229795109961,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052173913270,-13.658537,-10.670732,-4.512195,0.108521,-0.62616,-0.80011,1.0394788807130055,-52.11932323326221,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052178877270,-14.45122,-10.670732,-4.146341,0.108582,-0.622742,-0.796509,0.7651528652165496,-51.947065588761745,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052183841270,-15.121951,-10.731708,-3.658537,0.109436,-0.622192,-0.800537,0.9260254990516614,-52.3726050283548,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052188805270,-15.731708,-10.670732,-3.292683,0.106506,-0.625183,-0.802917,1.0849247512293516,-52.09852334239068,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052193769270,-16.280489,-10.670732,-2.987805,0.105652,-0.626404,-0.804016,1.0642280728327194,-51.819964012285,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052198733270,-16.890244,-10.609756,-2.743902,0.103394,-0.627319,-0.811157,1.2301164343763276,-52.25328283196288,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052203697270,-17.439024,-10.54878,-2.439024,0.102905,-0.61908,-0.808472,1.2633617343497292,-52.712446798811015,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052208661270,-18.292683,-10.487805,-2.012195,0.103149,-0.61615,-0.812439,1.1709892888519562,-53.163988324779154,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052213625270,-18.902439,-10.304878,-1.95122,0.10321,-0.620178,-0.819702,1.3303782703050047,-52.9027747383158,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052218589270,-19.512196,-10.365854,-2.073171,0.100159,-0.62384,-0.820312,1.605591049280946,-52.688727438029105,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052223553270,-20.243902,-10.54878,-2.5,0.103394,-0.625244,-0.825134,1.2648297711945418,-52.98541419563841,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052228517270,-21.097561,-10.792684,-3.231707,0.102051,-0.622559,-0.830627,1.524428027429792,-53.400455500534264,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052233481270,-21.707317,-10.914635,-3.902439,0.102173,-0.616699,-0.831116,1.1310053896324348,-53.57481145025716,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052238445270,-22.621952,-11.219512,-4.634146,0.101318,-0.605103,-0.836182,1.328301931283363,-54.029479872761726,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052243409270,-23.414635,-11.646341,-5.304878,0.10199,-0.601318,-0.841064,1.3943601536172423,-54.52132285148147,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052248373270,-23.780489,-11.95122,-5.670732,0.106567,-0.599304,-0.85199,1.208013593514437,-54.974450024171034,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052253337270,-24.146341,-12.012196,-6.036585,0.107666,-0.595093,-0.859131,1.1355715273910505,-55.46752106985599,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052258301270,-24.268293,-11.829268,-6.402439,0.10791,-0.595459,-0.872009,1.2193227942379963,-55.96472231088816,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052263265270,-23.902439,-11.646341,-6.585366,0.109741,-0.599121,-0.878296,1.1004683623558549,-55.741250181637184,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052268229270,-23.414635,-11.463415,-6.768293,0.104065,-0.598572,-0.887695,1.4452994519933782,-56.106189878792435,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052273193270,-22.743902,-11.219512,-6.585366,0.100891,-0.594971,-0.895386,1.6866369008073434,-56.5445802272059,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052278157270,-21.829269,-11.097561,-6.097561,0.100708,-0.59729,-0.900024,1.6730502787374348,-56.28312068378875,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052283121270,-21.097561,-10.853659,-5.365854,0.102295,-0.596191,-0.906067,1.6417288198192352,-56.768431830998,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052288085270,-20.304878,-10.54878,-4.45122,0.099121,-0.594666,-0.912903,1.9606698321323677,-57.144929334703505,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052293049270,-19.390244,-10.182927,-3.231707,0.098389,-0.604675,-0.916565,1.9401853474258246,-56.871128035517216,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052298013270,-18.170732,-9.878049,-2.5,0.097839,-0.611938,-0.918152,1.9692886660168085,-56.58700332684822,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052302977270,-17.012196,-9.634147,-2.073171,0.093018,-0.616821,-0.921692,2.2132060405519667,-56.33882547372812,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052307941270,-15.731708,-9.329268,-1.585366,0.090393,-0.617798,-0.921936,2.4958463726221396,-56.10465523593214,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052312905270,-14.634147,-9.085366,-1.402439,0.088074,-0.616089,-0.920288,2.369983757223082,-56.53337751186521,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052317869270,-13.597561,-8.841464,-1.341463,0.083496,-0.612854,-0.919861,2.75011058556413,-56.37173268661141,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052322833270,-12.682927,-8.536586,-1.158537,0.081848,-0.606323,-0.916687,2.758898482731098,-56.813521623455756,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052327797270,-12.195122,-8.109756,-0.97561,0.083496,-0.599304,-0.915039,2.3861436682569206,-56.75796614755154,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052332761270,-11.890244,-7.804878,-0.792683,0.082275,-0.59845,-0.912109,2.8444582441710793,-56.77973424784847,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052337725270,-11.52439,-7.5,-0.670732,0.080383,-0.599854,-0.913147,2.6637690360282704,-56.51394884499015,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052342689270,-11.402439,-6.95122,-1.158537,0.081238,-0.602234,-0.912048,3.0437060002540193,-56.77528581119398,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052347653270,-10.97561,-6.402439,-1.402439,0.080261,-0.603027,-0.913391,2.7664551299968423,-56.568620135601606,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052352617270,-10.731708,-6.036585,-1.707317,0.078857,-0.604919,-0.918335,3.1660656296831746,-56.79009433272526,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052357581270,-10.670732,-5.365854,-2.012195,0.079773,-0.606873,-0.919617,2.8493699965440555,-56.614913224418444,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052362545270,-10.609756,-4.634146,-2.317073,0.07843,-0.607178,-0.899292,2.8717952867539793,-56.292465836216024,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052367509270,-10.243902,-4.085366,-2.804878,0.077576,-0.614075,-0.894714,2.9003114046381313,-55.96932554627904,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052372473270,-9.512196,-3.902439,-3.414634,0.067871,-0.620544,-0.898987,3.1809114466921926,-55.72335698327424,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052377437270,-8.780488,-4.085366,-3.963415,0.070251,-0.624451,-0.895935,3.2717221449220233,-55.39979928042689,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052382401270,-8.170732,-4.268293,-4.512195,0.069519,-0.622742,-0.888245,3.3291608569676328,-55.069851631297354,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052387365270,-7.560976,-4.573171,-5.365854,0.068604,-0.626892,-0.889709,3.430875589478376,-54.74351490757232,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052392329270,-6.707317,-4.939024,-6.036585,0.071655,-0.629089,-0.891663,3.0219933056355615,-54.89471554666201,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052397293270,-5.97561,-5.243903,-6.829268,0.073425,-0.618286,-0.890747,3.13370368479292,-55.28589040040251,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052402257270,-5.54878,-5.487805,-7.378049,0.0755,-0.606445,-0.888916,3.0063049032997924,-55.67716901909324,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052407221270,-5.060976,-5.609756,-7.560976,0.080383,-0.594971,-0.890625,2.8294424211720752,-56.05229298537222,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052412185270,-4.573171,-5.670732,-7.439024,0.078491,-0.589111,-0.895935,2.822496539652491,-56.45571742942826,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052417149270,-4.573171,-5.609756,-7.439024,0.079163,-0.585266,-0.890991,2.720773004409267,-56.850375622935616,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052422113270,-4.634146,-5.792683,-7.378049,0.088196,-0.582214,-0.890198,2.2987400649285803,-56.843567769704634,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052427077270,-4.512195,-5.731708,-7.134147,0.084778,-0.581116,-0.892639,2.6504302946625558,-57.08161748661422,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052432041270,-4.45122,-5.54878,-7.134147,0.088989,-0.584961,-0.898132,2.2678926059904256,-56.95321650079475,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052437005270,-4.878049,-5.426829,-7.378049,0.095703,-0.586487,-0.896423,1.8842088849168874,-56.82814250645154,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052441969270,-5.060976,-5.182927,-7.439024,0.092712,-0.589478,-0.893616,2.113164603317159,-56.529344126013825,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052446933270,-5.182927,-5.182927,-7.5,0.093201,-0.589111,-0.892395,1.7225483972659674,-56.725019727279744,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052451897270,-5.182927,-5.243903,-7.682927,0.091919,-0.593811,-0.893188,2.0284611205208023,-56.47973646341248,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052456861270,-4.939024,-5.304878,-7.5,0.09552,-0.59613,-0.898315,1.6673052461008808,-56.316909408774535,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052461825270,-4.756098,-5.304878,-7.439024,0.095154,-0.596436,-0.900208,2.0308799852306265,-56.53530826097108,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052466789270,-4.573171,-5.304878,-7.134147,0.099182,-0.597839,-0.899231,1.6746848097500333,-56.365680471021705,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052471753270,-4.207317,-5.182927,-7.012195,0.1026,-0.596558,-0.899353,1.3413719472730463,-56.63680277885061,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052476717270,-3.780488,-5.121951,-6.341464,0.102051,-0.598145,-0.902893,1.7097345905171437,-56.44761494372577,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040052481681270,-3.353659,-4.939024,-5.731708,0.103333,-0.595337,-0.905823,1.4974014901104624,-56.80085408294198,,,,,
