section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107523896320,-7.804878,-28.536587,-11.95122,-0.074158,-0.689209,-0.85144,10.849292353196091,-51.01336889441174,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107528836320,-7.743903,-27.012196,-11.158537,-0.075073,-0.690186,-0.852417,11.337469975718676,-50.980692628405734,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107533776320,-7.865854,-25.609756,-10.0,-0.073669,-0.692505,-0.855591,10.979694218884617,-51.038552094462915,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107538716320,-7.987805,-24.207317,-9.146341,-0.070129,-0.699585,-0.85553,10.746056399995751,-50.80375619146278,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107543656320,-8.04878,-22.5,-8.292683,-0.069702,-0.695557,-0.854004,10.403575316825481,-50.948664573735385,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107548596320,-7.865854,-20.975611,-7.560976,-0.073669,-0.693237,-0.854614,10.88794293191728,-50.98495023746278,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107553536320,-8.353659,-19.573172,-7.073171,-0.073914,-0.695496,-0.854614,10.800637431536387,-50.67390223016315,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107558476320,-8.658537,-18.04878,-6.768293,-0.075439,-0.697449,-0.85199,11.268310346421003,-50.788379970257694,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107563416320,-8.841464,-16.402439,-6.52439,-0.076538,-0.702393,-0.851807,11.027162556362157,-50.548297967184055,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107568356320,-8.902439,-15.0,-6.463415,-0.076416,-0.704285,-0.847656,10.98367318236373,-50.22980876419163,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107573296320,-8.963415,-13.719513,-6.463415,-0.077454,-0.704529,-0.846497,11.442644199893692,-50.269003956579354,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107578236320,-8.841464,-12.439025,-6.219512,-0.083069,-0.703918,-0.845215,11.090442900781625,-50.131791968220085,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107583176320,-8.780488,-11.341464,-6.097561,-0.085754,-0.700195,-0.843445,11.497218168166398,-50.340962501701,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107588116320,-8.47561,-10.121951,-6.036585,-0.082947,-0.702148,-0.838989,11.319203719284133,-50.0525594174203,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107593056320,-8.231708,-8.963415,-5.97561,-0.082275,-0.698853,-0.838257,11.312209157259815,-50.44885190502572,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107597996320,-8.109756,-7.804878,-5.853659,-0.084595,-0.700134,-0.838318,11.449598612301571,-50.143060977343055,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107602936320,-7.804878,-6.768293,-5.792683,-0.083679,-0.703308,-0.836731,11.326393729933898,-49.83061614448954,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107607876320,-7.560976,-5.670732,-5.97561,-0.083557,-0.707275,-0.834106,11.444954629246553,-49.52062123955483,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107612816320,-7.256098,-4.634146,-6.097561,-0.084778,-0.707703,-0.828735,11.513169349408798,-49.19976984234617,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107617756320,-6.95122,-3.719512,-6.585366,-0.087524,-0.710449,-0.831482,11.58283396295235,-49.58666913827548,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107622696320,-6.52439,-2.987805,-7.073171,-0.089722,-0.712158,-0.829895,11.731803281619761,-49.28657724304125,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107627636320,-6.341464,-2.256098,-7.560976,-0.08844,-0.708069,-0.827148,11.52800950874979,-49.63207503609857,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107632576320,-6.341464,-1.402439,-8.170732,-0.08551,-0.708862,-0.828857,11.41329430291259,-49.306453152014655,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107637516320,-5.97561,-0.670732,-8.292683,-0.088928,-0.702332,-0.828613,11.59807543331192,-49.65308512780348,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107642456320,-5.487805,0.121951,-8.292683,-0.093262,-0.694885,-0.827271,11.860561238645317,-49.95136991143099,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107647396320,-5.060976,1.097561,-8.109756,-0.092896,-0.689575,-0.826721,11.946020999174294,-50.32498678840744,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107652336320,-4.817073,1.646341,-7.378049,-0.091736,-0.686279,-0.823242,11.782908639852423,-49.99875900941939,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107657276320,-4.45122,2.134146,-6.829268,-0.093445,-0.688049,-0.819885,12.17988706844153,-50.014553074205566,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107662216320,-3.963415,2.804878,-6.036585,-0.090149,-0.687012,-0.82196,11.746090937694419,-50.13767291224306,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107667156320,-3.841464,3.353659,-5.426829,-0.087952,-0.688538,-0.817993,11.646984196815652,-49.797105170348544,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107672096320,-3.658537,3.841464,-5.0,-0.090332,-0.691711,-0.810791,11.84031864496177,-49.513923211518176,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107677036320,-3.658537,4.207317,-4.756098,-0.093567,-0.694702,-0.807007,12.037083298312098,-49.23377008050085,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107681976320,-3.719512,4.512195,-4.573171,-0.098572,-0.690735,-0.800781,12.430683917997612,-49.23118639011901,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107686916320,-3.719512,4.573171,-4.817073,-0.101685,-0.689148,-0.798523,12.787548201228873,-49.113998809968336,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107691856320,-4.02439,4.45122,-4.878049,-0.106995,-0.684265,-0.794678,12.842000990381393,-49.48847594930422,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107696796320,-4.390244,4.329268,-4.878049,-0.106934,-0.680054,-0.790222,12.835189652381388,-49.15042657774288,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107701736320,-4.939024,4.02439,-4.695122,-0.109985,-0.68042,-0.786377,13.227103716480656,-49.13528677261144,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107706676320,-5.304878,3.536585,-4.695122,-0.112061,-0.681519,-0.780945,13.116566271908567,-48.8043420921546,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107711616320,-5.426829,3.109756,-4.756098,-0.116821,-0.681091,-0.781067,13.491251253710601,-48.966981081723645,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107716556320,-5.426829,2.317073,-4.695122,-0.11969,-0.67926,-0.780884,13.89138020365067,-49.050121556952945,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107721496320,-5.670732,2.073171,-4.878049,-0.114563,-0.680542,-0.787415,13.455655196874602,-49.15377673420454,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107726436320,-6.036585,1.707317,-4.878049,-0.11145,-0.681152,-0.789062,13.014526828155283,-49.23448754897913,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107731376320,-6.097561,1.097561,-4.878049,-0.111816,-0.684265,-0.789551,13.192607958478334,-48.95085853413954,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107736316320,-6.036585,0.731707,-4.634146,-0.111389,-0.684631,-0.791992,12.992314904510067,-49.297087871898015,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107741256320,-5.97561,0.243902,-4.695122,-0.112732,-0.684387,-0.796387,13.394485194086059,-49.41222011397676,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107746196320,-6.097561,0.0,-4.573171,-0.109985,-0.683655,-0.797546,12.952979968928503,-49.424798928650205,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107751136320,-6.158537,-0.426829,-4.512195,-0.109558,-0.682068,-0.797668,12.995105282009945,-49.812214510489895,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107756076320,-6.219512,-0.731707,-4.390244,-0.106567,-0.680969,-0.797974,12.768417259532384,-49.521385787953136,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107761016320,-6.341464,-0.792683,-4.085366,-0.104492,-0.681152,-0.799683,12.422530364100993,-49.76125852989648,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107765956320,-6.463415,-1.158537,-3.963415,-0.105713,-0.674622,-0.80072,12.812412846858024,-49.935363416080946,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107770896320,-6.585366,-1.402439,-3.963415,-0.105835,-0.677429,-0.802246,12.63602400561291,-49.62764744506637,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107775836320,-6.95122,-1.402439,-4.02439,-0.104492,-0.672424,-0.803711,12.674856475920592,-50.020693101205325,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107780776320,-7.378049,-1.463415,-3.658537,-0.10321,-0.66748,-0.805054,12.625365965624297,-50.413609771581804,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107785716320,-7.743903,-1.402439,-3.536585,-0.105408,-0.663574,-0.805359,12.955788697497553,-50.684964526470026,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107790656320,-8.170732,-1.341463,-3.536585,-0.103455,-0.66333,-0.809326,12.523437839038024,-50.691475764344915,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107795596320,-8.780488,-1.341463,-3.292683,-0.104919,-0.665039,-0.814026,12.919535000710766,-50.870790127696324,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107800536320,-9.45122,-1.280488,-3.04878,-0.102539,-0.66864,-0.814758,12.573772597049697,-50.685485916334756,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107805476320,-9.756098,-1.280488,-3.170732,-0.101685,-0.66748,-0.82019,12.414585207653744,-51.065069139433604,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107810416320,-10.060976,-1.158537,-3.170732,-0.102417,-0.667114,-0.830566,12.570166779256994,-51.45536298271605,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107815356320,-10.487805,-1.036585,-3.170732,-0.100891,-0.668335,-0.835449,12.212912485371419,-51.28662628473194,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107820296320,-10.731708,-0.670732,-2.926829,-0.095215,-0.664856,-0.837402,12.050269012322133,-51.6722925957061,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107825236320,-10.853659,-0.426829,-2.682927,-0.094238,-0.663635,-0.845398,11.97215374775206,-52.082142446756876,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107830176320,-10.54878,-0.060976,-2.195122,-0.096008,-0.669739,-0.849426,12.07008124018796,-51.782159028588694,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107835116320,-10.304878,0.365854,-1.829268,-0.09375,-0.670349,-0.849243,11.70285992935274,-51.624918651325544,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107840056320,-9.756098,0.914634,-1.707317,-0.090759,-0.674805,-0.854675,11.926810383605954,-51.984934752854855,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107844996320,-9.207317,1.402439,-1.463415,-0.09259,-0.680237,-0.85675,11.842672577655605,-51.668509606506774,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107849936320,-8.658537,1.829268,-1.280488,-0.093994,-0.683594,-0.854431,11.90406130626738,-51.354108874659005,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107854876320,-8.231708,2.256098,-1.097561,-0.095093,-0.683716,-0.856506,12.199122788237503,-51.65691089286804,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107859816320,-7.743903,2.621951,-1.219512,-0.089233,-0.682617,-0.858276,11.775367611213284,-51.58056070701741,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107864756320,-7.378049,2.804878,-1.341463,-0.093079,-0.680847,-0.854614,11.98846535429746,-51.315369587198035,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107869696320,-6.95122,3.231707,-1.280488,-0.090576,-0.678406,-0.849915,11.58823642454962,-51.49800252967205,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107874636320,-6.402439,3.292683,-1.463415,-0.090393,-0.673035,-0.847534,11.98311060928603,-51.63759094017837,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107879576320,-6.219512,3.353659,-1.52439,-0.092346,-0.669495,-0.845154,11.552228742947648,-51.56349542147075,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107884516320,-6.219512,3.597561,-1.52439,-0.089233,-0.665405,-0.844116,11.819994246751634,-51.87319433180619,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107889456320,-6.097561,3.719512,-1.341463,-0.087524,-0.659424,-0.844727,11.527712492314635,-52.17584909721711,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107894396320,-6.158537,3.841464,-0.914634,-0.088318,-0.658875,-0.841614,11.75625312812889,-51.914971486082976,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107899336320,-6.341464,4.02439,-0.670732,-0.090088,-0.655701,-0.838623,12.057486829348079,-52.19917578753851,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107904276320,-6.707317,4.02439,-0.426829,-0.092834,-0.655273,-0.837219,11.943378803608397,-51.873674053618885,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107909216320,-6.829268,3.902439,-0.182927,-0.092896,-0.657532,-0.838623,12.260213427327159,-52.14730992206401,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107914156320,-6.95122,3.963415,0.121951,-0.09198,-0.65863,-0.838989,11.935542064044483,-51.92111525525027,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107919096320,-7.317073,4.02439,0.121951,-0.089783,-0.65979,-0.837891,11.657913367606398,-51.66189803517386,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107924036320,-7.439024,4.02439,0.182927,-0.088379,-0.655823,-0.841187,11.714662150482809,-52.0616026678056,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107928976320,-7.621952,3.963415,0.304878,-0.089905,-0.656494,-0.835632,11.882945491627652,-51.77510547446343,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107933916320,-7.987805,3.902439,0.365854,-0.091003,-0.656921,-0.835571,11.945319311788637,-52.1766177760631,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107938856320,-7.865854,3.719512,0.548781,-0.094055,-0.661316,-0.837097,12.00131407412752,-51.85806584151453,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107943796320,-7.743903,3.536585,0.609756,-0.093201,-0.659302,-0.83374,12.007755076111891,-51.53284269050252,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107948736320,-7.621952,3.170732,0.548781,-0.091553,-0.660217,-0.835083,11.787855226274104,-51.88249989768042,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107953676320,-7.378049,2.926829,0.548781,-0.092285,-0.658752,-0.836365,12.113036326312027,-51.70278463865219,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107958616320,-7.378049,2.621951,0.426829,-0.09613,-0.658447,-0.837158,12.243241996631781,-52.089266079134035,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107963556320,-7.5,2.439024,0.487805,-0.0979,-0.658081,-0.835754,12.25318528161884,-51.762169355933764,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107968496320,-7.560976,2.134146,0.365854,-0.097168,-0.657654,-0.832336,12.152685756156956,-51.44035613368311,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107973436320,-7.439024,1.890244,0.243902,-0.092041,-0.66156,-0.835999,11.86304681945282,-51.74163505700923,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107978376320,-7.317073,1.707317,-0.060976,-0.091187,-0.658081,-0.83374,12.201130256391167,-51.57252267733415,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107983316320,-7.378049,1.402439,-0.060976,-0.094666,-0.654358,-0.835266,12.092906662249504,-51.9603343588343,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107988256320,-7.256098,1.036585,-0.182927,-0.095764,-0.653137,-0.834961,12.514571351000626,-52.03248636822764,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107993196320,-7.012195,0.853659,-0.121951,-0.091675,-0.655701,-0.837646,12.087584912744546,-52.00553420394232,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028107998136320,-6.707317,0.792683,0.060976,-0.091431,-0.653381,-0.839844,11.74792621267062,-52.25301635127872,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108003076320,-6.646342,0.609756,0.304878,-0.089661,-0.656616,-0.844727,11.877713959718761,-51.94112398769428,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108008016320,-6.463415,0.731707,0.365854,-0.091736,-0.658447,-0.848267,11.88377470215815,-52.33887349169754,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108012956320,-5.97561,0.792683,0.609756,-0.087646,-0.654724,-0.851929,11.526078812138081,-52.559830006809904,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108017896320,-5.792683,1.036585,0.731707,-0.083435,-0.652405,-0.852295,11.101059235442335,-52.62670420988192,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108022836320,-5.670732,1.158537,0.97561,-0.084167,-0.647339,-0.853333,11.476734740140614,-52.83741713506353,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108027776320,-5.670732,1.280488,1.158537,-0.083618,-0.644714,-0.856384,11.443527003791331,-53.23122322897916,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108032716320,-5.853659,1.585366,1.402439,-0.085815,-0.643982,-0.858643,11.751323271123255,-53.015732543688415,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108037656320,-6.036585,1.95122,1.52439,-0.086853,-0.644165,-0.859436,11.478745462621305,-53.323729610894844,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108042596320,-6.280488,2.256098,1.402439,-0.088928,-0.641846,-0.857849,11.842070439088076,-53.17911656013891,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108047536320,-6.52439,2.439024,1.219512,-0.092712,-0.642151,-0.854309,12.118671458297314,-52.944415542488485,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108052476320,-7.012195,2.682927,1.280488,-0.092346,-0.641724,-0.85614,11.85140319296471,-53.263379453384545,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108057416320,-7.256098,2.926829,1.341463,-0.093872,-0.642456,-0.859741,12.25364967160155,-53.208783434045046,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108062356320,-7.5,3.04878,1.036585,-0.09491,-0.643372,-0.858032,11.846626877866271,-53.10070130185116,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108067296320,-7.743903,3.231707,1.219512,-0.096619,-0.648743,-0.857727,12.162120067293756,-52.91100824793236,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108072236320,-7.865854,3.536585,1.158537,-0.093872,-0.644775,-0.853333,11.729509515474348,-52.992733170812386,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108077176320,-7.865854,3.597561,1.341463,-0.100342,-0.64679,-0.855164,12.136844668889267,-52.96926793718728,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028108082116320,-8.04878,3.658537,1.219512,-0.103271,-0.644714,-0.85614,12.550071632526425,-53.06739417501859,,,,,
