section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028099986381320,567.512,712.843,1.0,3,,1.7411646161845482,-12.962958165840597
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028099990341320,563.202,720.027,1.0,3,,1.414391438244734,-13.503138307719865
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028099994331320,554.7,715.209,1.0,3,,0.7638959719108314,-13.14218562107018
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100002349320,568.305,727.682,1.0,3,,1.8073952987652453,-14.077252401001486
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100006341320,556.089,718.412,1.0,3,,0.8705143657383121,-13.382661992516955
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100010350320,565.03,719.408,1.0,3,,1.5538849199521034,-13.456390401107273
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100014352320,562.428,719.259,1.0,3,,1.3550329367102394,-13.44557791596033
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100022563320,559.585,711.544,1.0,3,,1.1359314524985424,-12.866502880570188
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100026372320,558.827,718.776,1.0,3,,1.0797263574101323,-13.409726234929117
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100030591320,562.718,714.122,1.0,3,,1.3756747418418072,-13.059764170767732
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100034348320,563.194,721.6,1.0,3,,1.414271236155581,-13.621292153627355
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100042363320,551.197,719.585,1.0,3,,0.4969115507436338,-13.471088717668605
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100046393320,555.31,716.814,1.0,3,,0.8106958055659668,-13.262750861931666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100050393320,551.751,725.198,1.0,3,,0.5398439907941246,-13.892715302121282
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100054377320,555.553,728.204,1.0,,,0.8313259437838366,-14.118236694830511
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100062378320,543.904,729.115,1.0,,,-0.06059102576721778,-14.187166793042644
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100066407320,558.282,742.266,1.0,,,1.0436982789155143,-15.174337234154583
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100070400320,581.065,757.587,1.0,,,2.8044536958624557,-16.320256135869464
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100074391320,614.522,779.362,1.0,,,5.41672969086468,-17.938182539483947
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100082385320,647.844,807.555,1.0,,,8.072204065572867,-20.022808771780394
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100086384320,661.423,824.991,1.0,,,9.18985723447761,-21.313179110662105
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100090390320,692.723,846.57,1.0,,,11.748571297433635,-22.878536617037508
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100094371320,728.114,859.128,1.0,,,14.631365930203287,-23.740271736233666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100102376320,757.819,866.853,1.0,,,17.056830085170272,-24.23667848977504
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100106372320,767.179,875.851,1.0,,,17.87562138350615,-24.87854856074646
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100110392320,774.713,874.511,1.0,,,18.47062010243044,-24.75506628014512
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100118381320,749.522,858.393,1.0,,,16.33469886266518,-23.62978163069448
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100122380320,748.091,851.16,1.0,,,16.173130396087473,-23.09465818722616
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100126384320,741.029,857.759,1.0,,,15.653044793778074,-23.605204304325788
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100130414320,731.933,852.203,1.0,,,14.894168163876154,-23.21369889297856
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100138362320,726.336,834.118,1.0,,,14.34832731501291,-21.87707383541545
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100142418320,724.038,844.326,1.0,,,14.221746733009933,-22.64437768351921
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100146388320,713.391,837.975,1.0,4,,13.344867413769789,-22.193477187869476
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100150392320,716.436,843.283,1.0,4,,13.61336175521103,-22.58352674842073
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100158392320,710.61,852.597,1.0,4,,13.19980096547206,-23.29284290255414
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100162419320,718.822,848.274,1.0,4,,13.82938916500198,-22.95122128908604
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100166403320,721.29,846.444,1.0,4,,14.01540949812899,-22.80886858743893
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100170411320,707.289,846.666,1.0,4,,12.90522605611005,-22.85621594695251
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100178434320,698.592,842.639,1.0,4,,12.195796114019243,-22.572647586546907
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100182517320,703.175,849.445,1.0,4,,12.5924177290788,-23.07281057647114
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100186416320,692.968,841.858,1.0,4,,11.746593268021051,-22.52512361028233
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100190548320,693.069,843.584,1.0,4,,11.762408524846952,-22.65418462106018
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100198357320,695.458,848.68,1.0,4,,11.975628693555134,-23.031224763938496
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100202430320,694.466,849.039,1.0,4,,11.89849276701066,-23.06008920881447
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100206335320,690.314,848.726,1.0,4,,11.567205993869113,-23.044652154067343
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100210425320,683.869,847.46,1.0,4,,11.04971763714201,-22.961813528860713
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100218361320,678.842,859.955,1.0,4,,10.704329802145637,-23.908352944280132
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100222385320,681.049,855.288,1.0,4,,10.859708823432747,-23.554057507728416
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100226373320,677.862,853.901,1.0,4,,10.599905526675272,-23.455752690667833
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100230396320,681.325,857.982,1.0,4,,10.89362854454636,-23.75570111463898
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100238390320,681.031,851.223,1.0,4,,10.840517498372419,-23.249183042498004
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100242382320,674.983,855.679,1.0,4,,10.378216180052291,-23.594320265605518
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100246393320,673.374,853.613,1.0,4,,10.241512901486596,-23.44201927147474
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100250395320,674.901,852.841,1.0,4,,10.359826028023374,-23.38143835459898
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100258381320,683.861,847.373,1.0,4,,11.048746366217147,-22.955352591116192
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100262411320,675.449,846.055,1.0,4,,10.375519874976517,-22.871312771810725
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100266380320,673.624,843.2,1.0,4,,10.21939488506871,-22.660230288138084
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100270383320,668.729,840.647,1.0,4,,9.821776096619793,-22.47669738496259
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100278433320,669.426,846.047,1.0,4,,9.897580891562955,-22.880825568753817
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100282375320,667.082,848.467,1.0,4,,9.72080248115399,-23.066294230723702
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100286429320,663.219,845.315,1.0,4,,9.402415371258803,-22.835706275879783
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100290446320,663.541,844.747,1.0,4,,9.425809405090627,-22.79255215408899
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100298365320,659.154,842.991,1.0,4,,9.071711843192391,-22.667409105718292
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100302399320,657.479,846.037,1.0,4,,8.949593848682479,-22.898661287904535
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100306367320,658.844,837.98,1.0,4,,9.029909699935299,-22.291610205240016
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100310549320,653.302,856.07,1.0,,,8.652649906826328,-23.658721163342282
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100318410320,662.142,858.405,1.0,,,9.36580983656516,-23.820655566154638
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100322418320,665.523,857.183,1.0,,,9.630623019190532,-23.723324099520447
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100326384320,654.72,869.3,1.0,,,8.814122186784232,-24.65149702063307
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100330391320,639.961,890.643,1.0,,,7.7048802037631905,-26.281378179037695
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100338425320,636.496,892.269,1.0,,,7.430304803982586,-26.40900326115149
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100342389320,616.419,896.403,1.0,,,5.8167291997922534,-26.746274478698137
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100346428320,586.291,897.169,1.0,,,3.374713653068538,-26.830661503305784
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100350384320,558.286,920.368,1.0,,,1.115587692638502,-28.600004540282306
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100358381320,531.592,920.8,1.0,,,-1.0753782391290652,-28.632868291053644
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100362422320,521.268,914.154,1.0,,,-1.916270828907298,-28.12590623097613
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100366415320,508.195,914.821,1.0,,,-2.986748927296591,-28.169988206886018
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100370389320,523.058,913.049,1.0,,,-1.7688535005350967,-28.04284362880741
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100378396320,523.407,914.662,1.0,,,-1.7417928397469222,-28.16515446778381
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100382351320,520.948,916.9,1.0,,,-1.9451730136693148,-28.333872347257245
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100386392320,518.388,917.847,1.0,,,-2.155978426010293,-28.404650255823125
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100390425320,519.844,916.283,1.0,,,-2.0349675850659446,-28.28671410263798
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100398467320,525.975,901.763,1.0,,,-1.5219248501610265,-27.189016784389697
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100402377320,520.23,895.372,1.0,,,-1.9828897866651027,-26.703453168178925
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100406360320,517.341,889.92,1.0,,,-2.211458140599961,-26.289976773470517
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100410452320,517.131,882.051,1.0,,,-2.2204255587793016,-25.69511546729725
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100418708320,520.733,886.816,1.0,,,-1.9344139335748713,-26.05662072298607
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100422445320,517.107,889.211,1.0,,,-2.2296324154365936,-26.236250852147087
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100426345320,511.922,894.021,1.0,,,-2.654665197472942,-26.59756233307695
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100430330320,531.631,895.96,1.0,,,-1.0591193871188087,-26.751241553845723
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100438369320,541.175,898.366,1.0,,,-0.28560789087970523,-26.934495644068143
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100442367320,547.837,895.927,1.0,,,0.2549083150856972,-26.750028008268078
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100446449320,545.485,902.887,1.0,,,0.064409270391205,-27.276853851674982
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100450394320,545.621,909.289,1.0,,,0.07575769939207798,-27.761724510763546
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100458438320,549.695,911.855,1.0,,,0.40875998321156437,-27.955955084747053
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100462357320,549.162,912.254,1.0,,,0.36523493637744686,-27.9862626134859
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100466366320,542.072,911.555,1.0,,,-0.2141457638059476,-27.933369366719678
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100470407320,535.745,911.84,1.0,,,-0.7311142972887826,-27.954390129781448
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100478357320,536.663,916.187,1.0,,,-0.6575361218585758,-28.283930888813973
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100482354320,543.286,909.336,1.0,,,-0.11480902970675064,-27.76530502814464
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100486437320,533.751,909.871,1.0,,,-0.893218938037211,-27.80487193520377
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100490440320,543.587,905.46,1.0,,,-0.09007977559799267,-27.471694695384976
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100498422320,534.253,907.005,1.0,,,-0.8509869406400943,-27.58781783710172
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100502383320,536.514,909.232,1.0,,,-0.6674173907362307,-27.756883161893345
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100506370320,520.963,911.595,1.0,,,-1.9387258967978778,-27.93189389648876
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100510397320,500.209,880.75,1.0,,,-3.581564622296764,-25.58778488430953
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100518403320,485.725,902.009,1.0,,,-4.794978250625594,-27.182931407693793
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100522396320,486.423,903.56,1.0,,,-4.741781376722127,-27.300893617144347
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100526375320,474.118,902.153,1.0,,,-5.7391509473223055,-27.18197082028957
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100530432320,475.456,897.098,1.0,,,-5.6166780294288845,-26.801346466149234
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100538380320,467.749,884.077,1.0,5,,-6.204262391718772,-25.80962062673042
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100542357320,482.795,878.299,1.0,5,,-4.978152942088328,-25.38906870360573
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100546346320,461.774,880.453,1.0,5,,-6.675081829731599,-25.529181100999946
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100550385320,476.771,874.576,1.0,5,,-5.453692165412174,-25.102436125315553
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100558345320,470.095,887.736,1.0,5,,-6.025096318240594,-26.088403601706126
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100562341320,473.923,886.484,1.0,5,,-5.712683269198433,-25.998083350360922
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100566376320,481.494,892.403,1.0,5,,-5.1155404068112365,-26.452792545234683
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100570404320,493.504,895.182,1.0,5,,-4.148817495498004,-26.673361887775176
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100578393320,495.312,893.535,1.0,5,,-3.999245186830639,-26.550279170762668
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100582408320,505.504,896.813,1.0,5,,-3.178727481842836,-26.80512652755059
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100586395320,503.474,893.504,1.0,5,,-3.338205509284789,-26.553663266522946
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100590398320,498.112,896.534,1.0,5,,-3.777805457421297,-26.779086149593663
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100598393320,496.508,891.403,1.0,5,,-3.8985090919109506,-26.390039890267293
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100602399320,508.811,885.028,1.0,5,,-2.8946099370196694,-25.916133269048814
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100606410320,498.938,894.296,1.0,5,,-3.7069121656754764,-26.610467332710623
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100610427320,510.457,893.098,1.0,5,,-2.7721328540729755,-26.526961034617994
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100618394320,502.799,896.027,1.0,5,,-3.3968864526438907,-26.743952010915926
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100622413320,506.023,898.642,1.0,5,,-3.139357177126487,-26.943802585674693
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100626450320,499.522,890.451,1.0,5,,-3.6529965520388803,-26.320265658599922
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100630414320,509.975,885.463,1.0,5,,-2.801246072623775,-25.949607425706482
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100638391320,505.78,883.996,1.0,5,,-3.1376683677428168,-25.836422441381522
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100642463320,515.398,888.655,1.0,5,,-2.367141600814996,-26.193454117785144
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100646381320,514.4,884.031,1.0,5,,-2.442625474505183,-25.843508944743732
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100650455320,506.697,888.069,1.0,5,,-3.06936514890293,-26.144743210710658
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100658398320,505.616,881.348,1.0,5,,-3.1470778350150037,-25.63624612607927
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100662395320,508.976,879.93,1.0,5,,-2.8746937286308234,-25.531075763343726
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100666381320,495.748,874.267,1.0,5,,-3.929492640782343,-25.095259048260832
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100670385320,500.559,875.08,1.0,5,,-3.5444872624696804,-25.15988140482302
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100678385320,500.448,882.882,1.0,5,,-3.5657280582681032,-25.748940432590125
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100682393320,497.926,877.7,1.0,5,,-3.760276291313751,-25.35593340270247
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100686410320,498.316,872.761,1.0,5,,-3.720935647691532,-24.983385835501448
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100690411320,492.401,878.546,1.0,5,,-4.2060717629398585,-25.41575176335933
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100698394320,500.42,880.356,1.0,5,,-3.563986502529808,-25.558179555988186
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028100702398320,504.955,875.351,1.0,5,,-3.191870536063327,-25.183023175640425
