section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159708644622,2.195122,-10.304878,1.280488,0.07959,-0.67157,-0.788696,2.8824690954089647,-49.41346999488135,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159713609622,2.317073,-10.304878,1.036585,0.078735,-0.671143,-0.792847,2.718116993455169,-49.72648961626322,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159718574622,2.317073,-10.243902,0.914634,0.083862,-0.669617,-0.802856,2.5415983287703057,-50.03552544424528,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159723539622,1.95122,-10.304878,0.548781,0.083679,-0.663696,-0.809509,2.5169396609520334,-50.38952039911422,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159728504622,1.280488,-10.182927,0.243902,0.083984,-0.662842,-0.817749,2.507687110157832,-50.74903093215278,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159733469622,0.548781,-9.817074,0.121951,0.085571,-0.653503,-0.824524,2.4784618778387255,-51.111993069804896,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159738434622,-0.121951,-9.45122,0.060976,0.082275,-0.6474,-0.822083,2.5292507528714907,-51.4805592124294,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159743399622,-0.731707,-9.268292,0.121951,0.080261,-0.647766,-0.82135,2.6785011994048773,-51.836400453280305,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159748364622,-1.341463,-9.02439,0.365854,0.078064,-0.648315,-0.825134,3.139658896541306,-51.88650904331098,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159753329622,-2.073171,-8.719512,0.731707,0.082092,-0.654602,-0.82605,2.8055829078025454,-51.72282181818386,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159758294622,-2.256098,-8.47561,1.158537,0.081909,-0.664124,-0.827698,2.6838776381916034,-51.39962636808025,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159763259622,-2.621951,-8.170732,1.280488,0.076233,-0.670227,-0.827209,2.898497079270669,-51.077423045600625,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159768224622,-2.865854,-7.743903,1.402439,0.074463,-0.674072,-0.820251,2.9988414298955206,-50.731245678002836,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159773189622,-2.743902,-7.621952,1.585366,0.074768,-0.679016,-0.817627,3.014206267668726,-50.38315384184932,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159778154622,-2.439024,-7.621952,1.707317,0.071716,-0.682861,-0.815186,3.1814636491500607,-50.04785412483912,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159783119622,-2.073171,-7.560976,1.463415,0.073853,-0.686646,-0.808716,3.0699255925780164,-49.72177790688258,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159788084622,-1.646341,-7.682927,1.158537,0.072693,-0.685913,-0.80719,3.1225085862768367,-49.368805964589455,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159793049622,-1.158537,-7.804878,0.914634,0.068909,-0.683105,-0.805115,3.3058897875240802,-49.71064362558019,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159798014622,-1.036585,-7.987805,0.487805,0.071411,-0.67926,-0.80481,2.998213443987197,-49.946685327079194,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159802979622,-0.914634,-8.04878,0.487805,0.067932,-0.678223,-0.80542,3.455207121430277,-49.88912879331642,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159807944622,-0.97561,-8.170732,0.243902,0.069153,-0.675659,-0.806641,3.161169224761352,-50.13872581942593,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159812909622,-1.219512,-8.170732,0.060976,0.066956,-0.671753,-0.80719,3.559297576241647,-50.326500774413034,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159817874622,-1.585366,-8.170732,0.060976,0.067139,-0.664062,-0.806335,3.28303629360272,-50.596012746944524,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159822839622,-2.256098,-8.292683,-0.243902,0.065186,-0.661926,-0.809021,3.62739131792776,-50.85037637775906,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159827804622,-2.926829,-8.47561,-0.304878,0.062073,-0.655212,-0.814392,3.630595937769698,-51.23062475709668,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159832769622,-4.02439,-8.353659,0.0,0.063843,-0.645142,-0.81134,3.477872158525628,-51.58555769918638,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159837734622,-5.182927,-8.414635,0.243902,0.068359,-0.644836,-0.810425,3.1210209521103707,-51.46855937463641,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159842699622,-6.341464,-8.536586,0.426829,0.06897,-0.646362,-0.812317,3.5593090820283635,-51.616084480665194,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159847664622,-7.256098,-8.536586,0.548781,0.06427,-0.650146,-0.812439,3.478843469787847,-51.30361426440348,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159852629622,-8.109756,-8.719512,0.426829,0.06311,-0.647034,-0.81073,3.6453303292909993,-51.68978516589041,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159857594622,-8.902439,-8.841464,0.304878,0.063049,-0.647827,-0.812195,3.530031573106868,-51.39590554442961,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159862559622,-9.878049,-9.146341,0.182927,0.062805,-0.647766,-0.812073,3.7001336408970644,-51.790152971669926,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159867524622,-10.54878,-9.329268,-0.060976,0.066162,-0.649414,-0.817139,3.429216965641217,-51.59484188536484,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159872489622,-11.036586,-9.634147,-0.304878,0.064148,-0.652832,-0.821472,3.7551132241621303,-51.37436248098729,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159877454622,-11.585366,-9.817074,-0.365854,0.066528,-0.651184,-0.825623,3.5042523759864537,-51.711375555166,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159882419622,-11.890244,-10.121951,-0.243902,0.062622,-0.651917,-0.82782,3.867465162301812,-52.00472335216776,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159887384622,-11.890244,-10.243902,-0.243902,0.063721,-0.655396,-0.83551,3.5186925232642636,-51.91600609161719,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159892349622,-11.768293,-10.426829,0.0,0.063416,-0.66156,-0.846741,3.8681778187185785,-52.22413118393379,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159897314622,-11.402439,-10.609756,0.304878,0.066284,-0.665161,-0.851929,3.5524717852896117,-52.08730218794702,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159902279622,-10.853659,-10.670732,0.365854,0.06604,-0.66449,-0.856628,3.4740978070641404,-52.497241537273254,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159907244622,-10.365854,-10.670732,0.609756,0.062561,-0.662903,-0.860962,3.9112116558636956,-52.3938079094215,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159912209622,-9.634147,-10.609756,0.731707,0.063843,-0.665344,-0.863464,3.526435130113242,-52.427153571935065,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159917174622,-9.085366,-10.54878,1.097561,0.064819,-0.659851,-0.86554,3.663658639011345,-52.83093799402539,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159922139622,-8.536586,-10.54878,1.341463,0.06665,-0.656982,-0.865723,3.287562678778812,-52.81356598819576,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159927104622,-7.743903,-10.304878,1.768293,0.068909,-0.660645,-0.867737,3.6172881362500675,-52.569879337163,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159932069622,-7.012195,-10.0,2.256098,0.065063,-0.657654,-0.869019,3.6237110260738348,-52.973289157755744,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159937034622,-6.585366,-9.756098,2.682927,0.068237,-0.652405,-0.868652,3.3031820094219597,-53.206325809283925,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159941999622,-5.97561,-9.512196,2.987805,0.061523,-0.650635,-0.864624,3.746463685956627,-53.0864975520889,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159946964622,-5.365854,-9.207317,3.353659,0.062988,-0.648315,-0.85968,3.537319713105603,-52.822086583875546,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159951929622,-4.756098,-8.902439,3.536585,0.063965,-0.645935,-0.855713,3.712315309537985,-53.19484844690078,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159956894622,-4.085366,-8.658537,3.536585,0.059021,-0.645447,-0.852661,3.898776264522411,-52.86432758230396,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159961859622,-3.597561,-8.414635,3.658537,0.052551,-0.640381,-0.849426,4.319950733629696,-53.052611102975305,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159966824622,-3.04878,-7.987805,3.841464,0.047302,-0.63855,-0.845398,4.654446036756127,-52.79190089356143,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159971789622,-2.560976,-7.865854,3.963415,0.046387,-0.634277,-0.842468,4.464597698327822,-53.117942863075086,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159976754622,-2.073171,-7.621952,4.207317,0.044556,-0.628662,-0.841309,4.774074318153538,-53.41332861087554,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159981719622,-2.012195,-7.317073,4.512195,0.03772,-0.625488,-0.845825,5.1660267471197585,-53.633649680671965,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159986684622,-1.95122,-7.012195,5.182927,0.036194,-0.625916,-0.848633,4.8108831999897745,-53.50865958885879,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159991649622,-1.707317,-6.585366,5.792683,0.03717,-0.62793,-0.843201,5.118487202892112,-53.2216914411251,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159996614622,-1.707317,-6.280488,5.97561,0.035339,-0.634766,-0.847839,4.945394087576602,-52.91273596844411,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160001579622,-1.768293,-6.036585,6.036585,0.033691,-0.638062,-0.854065,5.219224896732641,-53.22893186023606,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160006544622,-1.829268,-5.609756,5.97561,0.031433,-0.640564,-0.854675,5.568869912490129,-52.977948615843644,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160011509622,-2.195122,-5.243903,5.853659,0.032349,-0.650085,-0.85144,5.350341471895376,-52.69597116874081,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160016474622,-2.560976,-5.060976,5.426829,0.026794,-0.655273,-0.850342,5.608803574848338,-52.39162801933381,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160021439622,-2.621951,-4.756098,4.512195,0.026611,-0.657288,-0.851562,5.480609351869219,-52.064832781213994,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160026404622,-2.682927,-4.573171,3.353659,0.026611,-0.652832,-0.860413,5.561403214599778,-52.44252304016439,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160031369622,-2.926829,-4.45122,2.621951,0.026489,-0.641174,-0.864807,5.597463079296887,-52.82600754386263,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160036334622,-3.414634,-4.146341,1.95122,0.02533,-0.641113,-0.864807,5.651940998164378,-53.210734684314104,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160041299622,-3.780488,-3.719512,1.707317,0.022705,-0.643372,-0.868103,5.864204123015611,-53.55796291738622,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160046264622,-3.841464,-3.414634,1.463415,0.017761,-0.646606,-0.873352,6.27876474113819,-53.43149650935132,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160051229622,-3.780488,-3.109756,1.036585,0.020813,-0.650696,-0.869141,5.956281890409372,-53.224057928640946,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160056194622,-3.47561,-2.865854,0.792683,0.021912,-0.651978,-0.87085,5.582932016196082,-53.08297886652605,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160061159622,-3.231707,-2.621951,0.609756,0.021545,-0.651001,-0.87207,5.941818366025501,-53.31438883719545,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160066124622,-3.170732,-2.195122,0.548781,0.019592,-0.650757,-0.866455,5.989121047978017,-52.962041342871885,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160071089622,-3.231707,-2.134146,0.548781,0.018677,-0.65509,-0.866638,6.181944829091947,-52.64303039670165,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160076054622,-2.926829,-2.012195,0.487805,0.023132,-0.658691,-0.863464,5.761891624518768,-52.67778805872388,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160081019622,-2.621951,-2.073171,0.182927,0.022156,-0.66095,-0.856873,5.843976773716889,-52.32814804190025,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160085984622,-2.256098,-2.073171,0.121951,0.026672,-0.6604,-0.859741,5.492131599594927,-52.54231375931525,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160090949622,-2.012195,-2.012195,0.182927,0.027832,-0.654297,-0.854858,5.773091452663834,-52.83350393802792,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160095914622,-1.829268,-2.012195,0.304878,0.0271,-0.654846,-0.85199,5.59333205955005,-52.51377283182029,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160100879622,-1.646341,-2.073171,0.609756,0.027222,-0.657227,-0.851379,5.517305096940106,-52.16256737135282,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160105844622,-1.463415,-2.134146,0.670732,0.025452,-0.654663,-0.848877,5.727839353168378,-52.492458970417516,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160110809622,-1.402439,-2.195122,0.609756,0.032959,-0.655273,-0.847839,5.349318922024565,-52.34700743836328,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160115774622,-1.158537,-2.012195,0.487805,0.032898,-0.65332,-0.846008,4.942470121955068,-52.26488282255633,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160120739622,-1.158537,-1.95122,0.121951,0.035583,-0.651917,-0.841187,5.3602807736465365,-52.15455761590144,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160125704622,-1.280488,-1.95122,-0.182927,0.033325,-0.647583,-0.839905,5.133805424435479,-52.47129829159164,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160130669622,-1.463415,-1.95122,-0.365854,0.037415,-0.643921,-0.833496,4.854217512862249,-52.207825695113854,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160135634622,-1.768293,-1.95122,-0.487805,0.033569,-0.64679,-0.830688,5.2596142924514595,-52.07590341137271,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160140599622,-2.134146,-1.95122,-0.853659,0.034058,-0.650757,-0.836792,4.897130338660446,-52.28049310508641,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160145564622,-2.560976,-1.890244,-1.219512,0.03717,-0.655334,-0.841064,5.075662737028779,-51.95595858734066,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160150529622,-2.987805,-1.707317,-1.463415,0.036682,-0.656616,-0.839294,4.652595589593659,-52.029238921449206,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160155494622,-3.414634,-1.52439,-1.646341,0.034302,-0.661072,-0.839722,5.031601399508503,-51.867711375738764,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160160459622,-3.841464,-1.341463,-1.95122,0.035156,-0.654846,-0.83667,5.287783056385791,-52.17707539684008,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160165424622,-4.146341,-1.280488,-2.317073,0.029541,-0.652771,-0.840576,5.714454069245193,-52.16603287374332,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160170389622,-4.695122,-1.280488,-2.5,0.02594,-0.653687,-0.840637,5.310128623681237,-52.06184860521077,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160175354622,-5.243903,-1.280488,-2.682927,0.029541,-0.653625,-0.839905,5.68007339364317,-52.26597376287813,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160180319622,-6.158537,-1.280488,-2.987805,0.024719,-0.650391,-0.841858,5.588126276108255,-52.6560820677783,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160185284622,-6.585366,-1.158537,-3.292683,0.029419,-0.65155,-0.843811,5.410977593677046,-52.353877416442884,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160190249622,-6.95122,-1.097561,-3.536585,0.031311,-0.650818,-0.843689,4.974692933753744,-52.387525011092976,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160195214622,-7.439024,-0.97561,-3.780488,0.030518,-0.655151,-0.847656,5.3842940514016675,-52.331900506419316,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160200179622,-7.560976,-0.853659,-3.902439,0.031372,-0.656372,-0.847351,5.168403625438657,-52.05012166334518,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160205144622,-7.682927,-0.853659,-4.02439,0.033508,-0.658386,-0.845947,5.383728296900102,-52.39833200404519,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160210109622,-7.560976,-1.036585,-4.329268,0.034424,-0.657043,-0.844971,5.124248198449777,-52.140749994624514,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160215074622,-7.5,-1.158537,-4.634146,0.03479,-0.656494,-0.846191,5.214527563068714,-52.53352169380639,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160220039622,-7.317073,-1.341463,-4.939024,0.038513,-0.657166,-0.842041,5.021743194208113,-52.240947061301284,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160225004622,-6.829268,-1.52439,-5.426829,0.039795,-0.660217,-0.843628,4.837992536820195,-51.94223322498456,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160229969622,-6.402439,-1.768293,-5.97561,0.045654,-0.661926,-0.846924,4.404511944312759,-52.04997214540728,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160234934622,-5.792683,-1.890244,-6.402439,0.041138,-0.667603,-0.84668,4.718707243958676,-51.83709319927257,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160239899622,-5.365854,-2.073171,-6.95122,0.038696,-0.661865,-0.848572,4.991223914599743,-52.13458407941812,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160244864622,-4.939024,-2.195122,-7.317073,0.041321,-0.656311,-0.847412,4.612656324456765,-52.35866607484019,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160249829622,-4.573171,-2.439024,-7.560976,0.045471,-0.652466,-0.849121,4.450557128661103,-52.72925984262548,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160254794622,-4.329268,-2.5,-7.439024,0.045471,-0.644531,-0.852966,4.629371302322653,-53.07888332013525,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160259759622,-4.329268,-2.560976,-7.195122,0.042786,-0.635925,-0.853333,4.725481544826124,-53.457351728011105,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160264724622,-4.085366,-2.621951,-6.890244,0.045898,-0.631042,-0.853394,4.30851434426782,-53.60341688919732,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160269689622,-4.02439,-2.621951,-6.219512,0.05072,-0.633301,-0.850281,4.239243304419858,-53.259613268435146,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160274654622,-3.841464,-2.439024,-5.731708,0.053955,-0.639404,-0.852539,3.9446946231666686,-53.01003003018042,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160279619622,-3.47561,-2.256098,-5.609756,0.052307,-0.636047,-0.848938,4.278110467459868,-53.24664570651524,,,,,
