section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707758704853,-9.756098,-11.036586,-8.231708,-0.051453,-0.91803,-0.526794,9.717430077768483,-29.960335880493943,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707763644853,-10.182927,-10.97561,-8.841464,-0.049133,-0.916565,-0.530945,9.555507117343893,-30.307816974502202,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707768584853,-10.54878,-10.914635,-9.329268,-0.050964,-0.907959,-0.534119,9.851052826393811,-30.584892946870355,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707773524853,-11.097561,-10.914635,-9.390244,-0.051636,-0.903442,-0.536499,9.739102759457637,-30.950059848320222,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707778464853,-11.829268,-10.731708,-9.268292,-0.050232,-0.894287,-0.533691,9.785725350474195,-30.683448870229455,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707783404853,-12.317074,-10.487805,-9.085366,-0.049561,-0.894287,-0.531616,9.480663464385145,-30.97335210766937,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707788344853,-12.743903,-10.304878,-8.597561,-0.050781,-0.894897,-0.529053,9.696141931488825,-30.760206196583994,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707793284853,-12.987805,-10.304878,-8.170732,-0.054871,-0.898132,-0.529114,9.977611060961067,-30.5862921464157,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707798224853,-13.109756,-10.243902,-7.682927,-0.056091,-0.895386,-0.527588,10.282283065783787,-30.42895898740204,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707803164853,-12.743903,-10.304878,-7.134147,-0.057434,-0.889404,-0.528198,10.160688455012178,-30.798546033972343,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707808104853,-12.439025,-10.304878,-6.707317,-0.056274,-0.890259,-0.526184,10.08891446965552,-30.534808244759546,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707813044853,-12.012196,-10.487805,-6.219512,-0.057678,-0.889343,-0.520569,10.263719178592282,-30.29678938748563,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707817984853,-11.463415,-10.365854,-5.54878,-0.0578,-0.892151,-0.517883,10.155431649758043,-30.034957700793854,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707822924853,-10.97561,-10.365854,-4.878049,-0.06134,-0.894592,-0.516235,10.57265983695595,-30.00564362902702,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707827864853,-10.670732,-10.365854,-4.390244,-0.057312,-0.90387,-0.513,10.323697510504644,-29.79208530993651,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707832804853,-10.304878,-10.243902,-4.146341,-0.061401,-0.916748,-0.511719,10.343115013671365,-29.517109115016382,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707837744853,-9.878049,-10.365854,-3.902439,-0.063232,-0.916565,-0.509216,10.42565852359732,-29.2456818342595,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707842684853,-9.329268,-10.426829,-3.353659,-0.061157,-0.91803,-0.506592,10.357622940200201,-28.970149552870254,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707847624853,-8.841464,-10.365854,-2.926829,-0.062683,-0.925415,-0.508423,10.437753245954696,-28.692961433872625,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707852564853,-8.597561,-10.487805,-3.04878,-0.059631,-0.93042,-0.509155,10.02172496975794,-28.72450372361618,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707857504853,-8.47561,-10.731708,-3.597561,-0.05719,-0.931274,-0.512878,10.17907124961502,-29.067085929128268,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707862444853,-8.963415,-10.853659,-4.02439,-0.06012,-0.932617,-0.514526,10.27685016452125,-28.793531978701566,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707867384853,-9.268292,-10.97561,-4.756098,-0.062317,-0.930481,-0.518005,10.356191181278518,-29.154172555509206,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707872324853,-9.817074,-10.97561,-5.609756,-0.056274,-0.927612,-0.521484,10.021558042941479,-29.393357085109585,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707877264853,-10.731708,-10.97561,-6.341464,-0.05835,-0.922424,-0.523987,10.20255722798791,-29.737465767814456,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707882204853,-11.829268,-11.219512,-7.378049,-0.061646,-0.924133,-0.53125,10.397701197927404,-30.080741008439816,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707887144853,-12.987805,-11.158537,-8.231708,-0.059204,-0.924377,-0.532166,10.070076933358735,-29.921304457513713,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707892084853,-14.085366,-11.158537,-8.902439,-0.062256,-0.922058,-0.537903,10.282016796316924,-30.266652711460495,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707897024853,-15.121951,-11.158537,-9.329268,-0.064026,-0.912415,-0.539429,10.432650851746814,-30.63945028146287,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707901964853,-16.402439,-11.280488,-9.329268,-0.060547,-0.902588,-0.542053,10.2961786944974,-31.02477979545168,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707906904853,-17.317074,-11.036586,-9.146341,-0.0625,-0.898438,-0.541443,10.65788991701615,-31.27140378280393,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707911844853,-17.682928,-10.914635,-8.963415,-0.067871,-0.89563,-0.544617,10.97108386182066,-31.572477230228458,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707916784853,-17.743902,-10.792684,-8.353659,-0.065491,-0.899719,-0.546936,10.639580856392854,-31.43759024997547,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707921724853,-17.804878,-10.670732,-7.987805,-0.064636,-0.904541,-0.550781,10.31068969669127,-31.302057838206338,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707926664853,-17.682928,-10.304878,-7.804878,-0.065002,-0.902405,-0.552368,10.597344058357749,-31.627086688784715,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707931604853,-17.195122,-10.0,-7.317073,-0.063049,-0.898376,-0.554565,10.203836419862228,-31.83770016490564,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707936544853,-16.097561,-9.695122,-7.134147,-0.06134,-0.896179,-0.563354,10.312042906070246,-32.23031383465326,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707941484853,-15.426829,-9.268292,-6.890244,-0.061279,-0.898315,-0.572998,10.285731003514712,-32.62932524524689,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707946424853,-14.756098,-8.780488,-6.341464,-0.059143,-0.892944,-0.573486,9.998475937036517,-32.939077564609875,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707951364853,-14.02439,-8.109756,-6.158537,-0.051025,-0.892944,-0.5755,9.644613523048804,-32.812509048605136,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707956304853,-13.353659,-7.5,-5.792683,-0.050964,-0.892273,-0.571228,9.815958345790023,-32.5792099469528,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707961244853,-12.682927,-6.768293,-5.609756,-0.052917,-0.89801,-0.577576,9.852044545114722,-32.965737486797906,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707966184853,-11.829268,-6.280488,-6.036585,-0.053772,-0.90686,-0.583313,9.848162676172336,-32.69381312999073,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707971124853,-11.341464,-5.97561,-6.402439,-0.050232,-0.90271,-0.581848,9.51388284225186,-32.95738877272805,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707976064853,-10.97561,-5.365854,-7.012195,-0.047302,-0.897278,-0.579468,9.567795424366409,-32.68636049118868,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707981004853,-10.365854,-4.817073,-7.378049,-0.048218,-0.898743,-0.578613,9.606245248318402,-33.06055560143463,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707985944853,-9.756098,-4.207317,-7.926829,-0.045349,-0.90094,-0.577454,9.445598872030672,-32.79527483119833,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707990884853,-9.268292,-3.963415,-8.597561,-0.046753,-0.902283,-0.573242,9.472362560376894,-32.514731230873195,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041707995824853,-8.719512,-3.597561,-8.963415,-0.046143,-0.904236,-0.57135,9.44124537178024,-32.22856260970943,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708000764853,-8.109756,-3.414634,-9.45122,-0.044434,-0.901184,-0.571472,9.293679110389604,-32.57954163533611,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708005704853,-7.439024,-3.292683,-9.695122,-0.045105,-0.899475,-0.573853,9.65258435928257,-32.48477747446407,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708010644853,-6.95122,-3.109756,-9.634147,-0.041565,-0.895691,-0.56781,9.216429026154486,-32.40585119077821,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708015584853,-6.097561,-3.04878,-9.634147,-0.045837,-0.889893,-0.562134,9.549931224018792,-32.26844050278464,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708020524853,-5.365854,-3.04878,-9.573171,-0.044434,-0.891357,-0.555725,9.394810969688194,-31.97874462332271,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708025464853,-4.512195,-3.231707,-9.390244,-0.047729,-0.888428,-0.553894,9.779901528678067,-31.92769350326438,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708030404853,-3.719512,-3.47561,-9.329268,-0.046997,-0.888062,-0.559326,9.532385525797793,-32.222580348176336,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708035344853,-3.04878,-3.780488,-9.207317,-0.046692,-0.883484,-0.557922,9.663749259073313,-32.54031109341807,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708040284853,-2.5,-4.085366,-8.536586,-0.042297,-0.880615,-0.554443,9.381662541566953,-32.28657520062052,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708045224853,-2.256098,-4.207317,-8.109756,-0.039429,-0.876953,-0.543274,9.23932032137165,-31.981307324403815,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708050164853,-2.012195,-4.634146,-7.195122,-0.039734,-0.879028,-0.542236,9.183465893700202,-31.664067821584467,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708055104853,-1.829268,-4.939024,-6.829268,-0.042847,-0.885498,-0.541809,9.40573127166391,-31.40299718692455,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708060044853,-1.463415,-5.426829,-6.707317,-0.041443,-0.893616,-0.546631,9.008472011178071,-31.54911783092274,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708064984853,-1.219512,-5.853659,-6.829268,-0.040771,-0.898682,-0.548157,9.287988041749287,-31.31884428553724,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708069924853,-1.219512,-6.097561,-6.890244,-0.037231,-0.89093,-0.548035,9.034901818286016,-31.59040034296183,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708074864853,-1.219512,-6.585366,-6.829268,-0.038696,-0.888,-0.554382,9.091847828942775,-31.917163614071825,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708079804853,-1.52439,-6.890244,-6.646342,-0.03833,-0.882629,-0.55835,9.090280255962284,-32.249461349821814,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708084744853,-2.256098,-6.890244,-6.52439,-0.033508,-0.881104,-0.551758,8.782818296229522,-32.02191450528804,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708089684853,-2.804878,-6.890244,-6.097561,-0.034302,-0.885681,-0.554749,9.15501527465949,-32.187344638729144,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708094624853,-2.926829,-6.95122,-5.853659,-0.035828,-0.885437,-0.557251,8.721085339609942,-32.19360465017175,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708099564853,-2.926829,-7.073171,-5.731708,-0.04071,-0.888062,-0.554871,9.095144329093387,-32.05940631934436,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708104504853,-2.804878,-7.317073,-5.731708,-0.034302,-0.888367,-0.554382,8.714686793143983,-31.911715689716345,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708109444853,-2.682927,-7.439024,-5.54878,-0.029541,-0.886536,-0.555237,8.51971697559921,-32.21362569253549,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708114384853,-2.682927,-7.195122,-5.243903,-0.03186,-0.885193,-0.563477,8.746172343257314,-32.50307259932964,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708119324853,-2.621951,-7.378049,-5.243903,-0.033508,-0.880432,-0.569885,8.810093119436601,-32.838551158390715,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708124264853,-2.926829,-7.256098,-4.939024,-0.033264,-0.878662,-0.57251,8.817919059715734,-33.17907874852855,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708129204853,-3.353659,-7.134147,-5.0,-0.030823,-0.884399,-0.572144,8.660421274118647,-32.88735339370152,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708134144853,-3.963415,-6.95122,-4.634146,-0.032288,-0.88269,-0.575928,8.785496650770398,-33.21975416510307,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708139084853,-4.45122,-6.646342,-4.207317,-0.03186,-0.882935,-0.582336,8.684090510058212,-33.55809890889293,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708144024853,-4.695122,-6.280488,-3.719512,-0.028992,-0.887634,-0.580933,8.579007628404497,-33.26114303036644,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708148964853,-4.939024,-5.853659,-3.414634,-0.030334,-0.89801,-0.576843,8.610007409988953,-32.95774091223859,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708153904853,-4.939024,-5.670732,-3.231707,-0.033875,-0.89978,-0.582092,9.011002875896196,-32.86602030900838,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708158844853,-4.695122,-5.365854,-3.292683,-0.032227,-0.902832,-0.585876,8.631984427266389,-33.0355310900739,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708163784853,-4.390244,-4.878049,-3.292683,-0.029175,-0.894958,-0.580872,8.32602164990385,-32.823961375181,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708168724853,-3.963415,-4.45122,-3.109756,-0.035034,-0.888062,-0.584351,8.599172536984696,-33.097185348841435,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708173664853,-3.597561,-4.146341,-2.865854,-0.034668,-0.886414,-0.583679,8.863350310412528,-33.374008277236896,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708178604853,-3.231707,-3.658537,-2.5,-0.032532,-0.885437,-0.580139,8.65240514991666,-33.10112569500521,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708183544853,-2.926829,-3.04878,-1.890244,-0.038269,-0.887451,-0.580933,9.05922587280736,-33.22099667963573,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708188484853,-2.621951,-2.682927,-1.402439,-0.038696,-0.886475,-0.580994,9.394328900913564,-33.44146584649684,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708193424853,-2.134146,-2.256098,-0.792683,-0.036926,-0.888855,-0.580933,9.074835687171458,-33.23231297748009,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708198364853,-1.707317,-1.95122,0.060976,-0.040344,-0.888977,-0.583069,9.48283535321923,-33.355172945540346,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708203304853,-1.402439,-1.463415,0.548781,-0.038147,-0.891785,-0.578308,9.212963974484893,-33.10836042513421,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708208244853,-1.219512,-1.219512,1.097561,-0.04187,-0.896301,-0.574951,9.250321509184658,-32.78734381390433,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708213184853,-0.97561,-0.853659,1.463415,-0.043579,-0.900024,-0.5755,9.397014512334863,-32.48317604783219,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708218124853,-0.914634,-0.731707,1.768293,-0.041382,-0.899841,-0.572632,8.97968900861568,-32.45918532539281,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708223064853,-0.731707,-0.670732,2.134146,-0.043457,-0.901917,-0.570557,9.367036613066944,-32.311476839604495,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708228004853,-0.243902,-0.365854,2.5,-0.042053,-0.905334,-0.571045,9.03802223449344,-32.1107796713456,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708232944853,0.060976,-0.243902,2.5,-0.04187,-0.906921,-0.573669,9.303489927204367,-32.375608190983144,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708237884853,0.243902,-0.182927,2.134146,-0.042053,-0.909302,-0.573303,9.176747266245968,-32.06263737187345,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708242824853,0.304878,0.182927,2.195122,-0.044556,-0.915466,-0.571838,9.565536189813685,-31.91500252490718,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708247764853,0.365854,0.304878,2.256098,-0.042542,-0.918823,-0.571655,9.14843627952061,-31.877222076231078,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708252704853,0.609756,0.548781,2.256098,-0.041992,-0.916748,-0.572876,9.338388140834923,-32.17122953691427,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708257644853,0.731707,0.792683,2.073171,-0.042236,-0.915344,-0.572144,9.166220117191756,-31.868815098879423,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708262584853,0.853659,0.97561,1.890244,-0.045288,-0.919922,-0.568359,9.487330771444903,-31.647754582439518,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708267524853,1.097561,1.158537,1.707317,-0.047363,-0.922485,-0.567566,9.605682625998782,-31.329062578210284,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708272464853,1.402439,1.219512,1.402439,-0.051758,-0.920349,-0.56073,10.028152206101595,-31.39005472312249,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708277404853,1.646341,1.463415,1.158537,-0.047668,-0.917542,-0.561523,9.611463948475773,-31.447097355930055,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708282344853,2.012195,1.646341,0.914634,-0.047363,-0.916443,-0.560242,9.186159504208831,-31.394723117844762,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708287284853,2.439024,1.829268,0.914634,-0.049622,-0.913269,-0.56366,9.518649049832561,-31.59106860549923,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041708292224853,2.804878,2.073171,1.158537,-0.052979,-0.911377,-0.562439,9.920981251274924,-31.692131054748984,,,,,
