section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318150833718,11.829268,6.829268,1.036585,-0.109924,-0.904541,-0.559692,12.885537540862913,-31.689692193938527,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318155773718,12.560976,7.012195,1.097561,-0.11084,-0.903015,-0.553467,13.017949195499313,-31.326503651583323,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318160713718,13.841464,7.195122,1.158537,-0.11377,-0.906799,-0.543152,13.101897365735226,-30.945757770588273,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318165653718,14.817074,7.012195,1.463415,-0.115906,-0.906921,-0.53595,13.23718957795748,-30.573318026128305,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318170593718,15.54878,7.134147,1.829268,-0.112732,-0.899536,-0.525269,13.159760997967709,-30.176097556989134,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318175533718,16.402439,7.073171,1.890244,-0.111572,-0.906677,-0.514465,13.123113627897851,-29.773541358543753,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318180473718,17.256098,6.890244,1.829268,-0.11322,-0.913452,-0.502808,13.139635444746204,-29.369232639934665,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318185413718,18.109756,6.707317,1.219512,-0.117371,-0.913879,-0.497131,13.240405899353192,-28.973832330663555,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318190353718,18.841463,6.402439,0.182927,-0.113953,-0.91449,-0.487305,13.2383867693066,-28.561268731819496,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318195293718,19.695122,6.097561,-1.280488,-0.114441,-0.914368,-0.477051,13.248347856092408,-28.14579722753865,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318200233718,20.609756,5.792683,-3.170732,-0.113037,-0.917786,-0.478271,13.213267765131206,-27.723227609259197,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318205173718,21.341463,5.426829,-4.45122,-0.111816,-0.907532,-0.481873,13.177778181324385,-27.941335956281478,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318210113718,21.402439,5.487805,-4.939024,-0.10498,-0.889587,-0.485718,13.026363009025943,-28.145081448026133,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318215053718,20.853659,5.731708,-3.902439,-0.10144,-0.871338,-0.483093,12.918029855822539,-28.36029226971158,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318219993718,19.756098,6.585366,-2.073171,-0.100342,-0.860168,-0.476257,12.846143639421314,-28.585568082261375,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318224933718,18.902439,7.439024,-0.487805,-0.105469,-0.862061,-0.470215,13.252504674010282,-28.532775748095304,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318229873718,18.719513,8.04878,0.914634,-0.108521,-0.870117,-0.45813,13.256617012536168,-28.122414876332385,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318234813718,19.024391,8.536586,1.52439,-0.10437,-0.878601,-0.45343,13.154998366004065,-27.715622178833172,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318239753718,19.573172,9.268292,1.829268,-0.105347,-0.885437,-0.449463,13.102330158121731,-27.302591920640253,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318244693718,20.243902,9.817074,1.95122,-0.099182,-0.890686,-0.443298,12.941236417761814,-26.903179615217567,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318249633718,20.42683,10.304878,2.439024,-0.091309,-0.888916,-0.442749,12.595142117847928,-26.60022337981252,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318254573718,20.670732,11.036586,2.987805,-0.085999,-0.894287,-0.44342,12.190449580135748,-26.370471271263398,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318259513718,20.609756,12.012196,3.597561,-0.081543,-0.899475,-0.445862,11.752473821027138,-26.271459026365108,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318264453718,20.487804,12.987805,4.02439,-0.080017,-0.904419,-0.446594,11.315546009289022,-26.19188958235148,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318269393718,20.243902,13.658537,3.963415,-0.074951,-0.914551,-0.443726,11.204228006969913,-25.784478298815827,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318274333718,19.756098,14.329268,3.536585,-0.072876,-0.924561,-0.444763,10.86726647561025,-25.47659374766988,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318279273718,19.024391,15.0,3.170732,-0.072144,-0.92926,-0.440674,11.153357748594715,-25.167406297691628,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318284213718,18.170732,15.609756,2.439024,-0.070129,-0.937134,-0.44635,10.885569150248784,-25.33961792476026,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318289153718,17.621952,16.341463,1.463415,-0.062866,-0.940247,-0.454773,10.615381732643073,-25.517054607755426,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318294093718,16.890244,16.890244,0.548781,-0.059692,-0.945984,-0.460693,10.360547962186246,-25.708212818293816,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318299033718,15.853659,17.621952,-0.609756,-0.06134,-0.946716,-0.465881,10.298536062039346,-25.952443721745084,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318303973718,14.756098,18.414635,-1.402439,-0.058167,-0.949585,-0.472351,10.15297566184563,-26.19305135118185,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318308913718,13.353659,19.146341,-1.52439,-0.052429,-0.949951,-0.476318,9.896501912319309,-26.408052216357646,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318313853718,11.463415,20.182928,-1.402439,-0.055054,-0.950256,-0.485718,9.873094186750166,-26.675182141212133,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318318793718,9.390244,21.219513,-0.97561,-0.053467,-0.945984,-0.489746,9.821829531268946,-26.953455882115577,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318323733718,7.743903,22.134148,-0.914634,-0.054504,-0.94928,-0.492065,9.836394406678522,-27.236543670150752,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318328673718,6.829268,23.170732,-1.52439,-0.055664,-0.955017,-0.498047,9.900120406909338,-27.515701213526768,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318333613718,6.52439,23.902439,-2.560976,-0.056091,-0.957581,-0.506714,9.889030719378752,-27.80698780679856,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318338553718,6.219512,24.756098,-3.536585,-0.056946,-0.959229,-0.51123,9.951579458704089,-28.087223371076533,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318343493718,5.731708,25.609756,-4.268293,-0.049561,-0.961365,-0.518738,9.571837477603538,-28.288281333704475,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318348433718,4.878049,26.829269,-4.329268,-0.046387,-0.954834,-0.528381,9.424901672634803,-28.586430102199273,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318353373718,3.719512,28.170732,-3.597561,-0.047302,-0.944336,-0.534058,9.368262459963574,-28.895350072930682,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318358313718,2.560976,29.573172,-2.865854,-0.045044,-0.944214,-0.534912,9.289523778929748,-29.210336159096414,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318363253718,1.768293,31.036587,-2.317073,-0.051208,-0.950867,-0.531372,9.631823279756674,-29.193723618126057,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318368193718,1.341463,32.195122,-1.768293,-0.055237,-0.952271,-0.53363,9.951132684855054,-29.302889578061666,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318373133718,1.280488,33.170731,-1.768293,-0.056824,-0.955139,-0.537415,9.9500509297647,-29.620263756596927,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318378073718,1.158537,34.085365,-1.707317,-0.056091,-0.953735,-0.536621,9.839609227185406,-29.298310263442545,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318383013718,1.036585,35.060978,-1.585366,-0.053345,-0.952026,-0.532288,9.610015698047675,-28.99249314862834,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318387953718,0.97561,35.975609,-1.158537,-0.052673,-0.953918,-0.52832,9.94339851980817,-28.959689730053583,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318392893718,0.670732,36.524391,-0.609756,-0.056885,-0.957397,-0.524231,9.903334210795578,-28.644536794240025,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318397833718,0.548781,36.890244,-0.304878,-0.055176,-0.959351,-0.525757,9.750763909698435,-28.966622109216416,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318402773718,0.609756,37.195122,-0.121951,-0.056458,-0.959839,-0.516418,9.75916327106006,-28.659358081210087,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318407713718,1.158537,37.317074,-0.121951,-0.057861,-0.961731,-0.50885,9.78366628586869,-28.353245498750596,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318412653718,1.646341,36.890244,-0.243902,-0.060242,-0.96637,-0.503052,9.831425690648388,-28.050613326884445,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318417593718,2.5,36.402439,-0.426829,-0.063843,-0.96582,-0.496765,9.92887544129482,-27.75961129645944,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318422533718,3.536585,35.731709,-0.914634,-0.064392,-0.967102,-0.488098,9.987259543589118,-27.45131428667105,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318427473718,4.573171,35.0,-1.280488,-0.06311,-0.969482,-0.479309,9.997690941242297,-27.127036246830528,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318432413718,6.036585,33.963417,-1.646341,-0.063599,-0.967224,-0.474976,10.033300455256438,-26.800259193434044,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318437353718,7.195122,32.560978,-1.890244,-0.065491,-0.965271,-0.470154,10.113937852103106,-26.479224147008324,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318442293718,8.47561,31.341465,-1.890244,-0.061951,-0.960632,-0.474426,10.290268261337928,-26.19054136494475,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318447233718,9.512196,30.121952,-1.52439,-0.058167,-0.95343,-0.476746,10.083946916455801,-26.452160067513034,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318452173718,9.756098,29.024391,-1.158537,-0.058167,-0.94751,-0.474121,10.150657824968874,-26.71472916351638,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318457113718,9.939025,27.987806,-1.097561,-0.055847,-0.952026,-0.473328,9.929305759174326,-26.37203044122998,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318462053718,10.182927,26.707317,-1.341463,-0.058655,-0.960754,-0.466492,10.00106135994335,-26.026923953810694,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318466993718,10.54878,25.365854,-2.012195,-0.05896,-0.959717,-0.45752,10.036469402749134,-25.67191059799694,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318471933718,11.341464,23.963415,-2.804878,-0.061829,-0.953369,-0.450623,10.200579434049018,-25.35473058993165,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318476873718,12.195122,22.560976,-3.292683,-0.061279,-0.947693,-0.456665,10.248216329316563,-25.60842163586068,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318481813718,12.560976,21.219513,-2.987805,-0.05304,-0.929932,-0.458496,10.040467575934144,-25.848436298984666,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318486753718,12.439025,20.304878,-1.95122,-0.051697,-0.924316,-0.464966,9.921826890280784,-26.10639600086165,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318491693718,12.134147,19.390244,-0.670732,-0.044861,-0.934998,-0.459229,9.454744928177831,-26.098395464100832,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318496633718,11.829268,18.597561,0.060976,-0.046875,-0.945862,-0.448975,9.463376812169543,-25.727923452889172,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318501573718,12.073171,17.621952,0.0,-0.052673,-0.953918,-0.443909,9.57925586473263,-25.377064140802332,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318506513718,12.621951,16.158537,-0.426829,-0.048401,-0.957397,-0.440125,9.566630112887708,-25.00126571729959,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318511453718,13.04878,14.817074,-0.731707,-0.046387,-0.949341,-0.430908,9.522305697930733,-24.622571827104537,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318516393718,13.04878,13.719513,-0.97561,-0.045959,-0.946472,-0.429626,9.504200214395837,-24.243628732716758,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318521333718,12.865854,12.5,-1.097561,-0.046326,-0.947327,-0.424683,9.627950655203506,-23.887899722092072,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318526273718,12.560976,11.280488,-1.341463,-0.043152,-0.948914,-0.424805,9.331617373575313,-24.07203264918121,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318531213718,12.378049,10.121951,-1.829268,-0.039612,-0.950928,-0.427368,9.018994449264596,-24.246351516833386,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318536153718,12.012196,8.963415,-2.073171,-0.037476,-0.946045,-0.429626,9.072959530324425,-24.49914534952464,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318541093718,11.52439,8.231708,-2.378049,-0.036194,-0.941895,-0.428101,8.756823410210956,-24.20677153878907,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318546033718,10.609756,7.317073,-2.134146,-0.032593,-0.937439,-0.423401,8.901469393944382,-24.446401059459987,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318550973718,9.45122,6.280488,-1.707317,-0.032288,-0.933655,-0.420776,8.728514168493888,-24.10325346314761,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318555913718,8.780488,5.426829,-1.158537,-0.034668,-0.929932,-0.420288,8.967182815194548,-24.316051683040087,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318560853718,7.926829,4.634146,-0.609756,-0.031128,-0.932007,-0.418762,8.608936632548932,-24.088888651454283,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318565793718,7.134147,3.902439,-0.304878,-0.030823,-0.93634,-0.417297,8.931080315542175,-23.855577616125885,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318570733718,6.402439,3.109756,-0.121951,-0.029053,-0.943359,-0.417114,8.496524998234662,-23.820922370235024,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318575673718,5.853659,2.317073,-0.060976,-0.032654,-0.943237,-0.416077,8.917948386706769,-23.768279866127983,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318580613718,5.182927,1.341463,-0.304878,-0.032654,-0.93689,-0.417297,8.795152026041222,-24.045186155220136,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318585553718,4.573171,0.487805,-0.182927,-0.033813,-0.93396,-0.424072,8.870389902058719,-24.334068438506392,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318590493718,3.963415,-0.182927,0.304878,-0.030884,-0.932312,-0.423584,8.563029100369022,-24.530761884384447,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318595433718,3.292683,-0.914634,0.731707,-0.032471,-0.935791,-0.429932,8.902554326067644,-24.71371455626914,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318600373718,2.804878,-1.341463,0.97561,-0.033203,-0.934875,-0.435791,8.843802082876522,-25.012125772296997,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318605313718,2.439024,-1.52439,1.158537,-0.031555,-0.940125,-0.434326,8.714487324581711,-24.69838644830412,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318610253718,2.134146,-2.073171,1.341463,-0.031921,-0.942261,-0.437622,8.791292606600763,-25.0006695096329,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318615193718,1.768293,-2.560976,1.341463,-0.026489,-0.939941,-0.442505,8.478701421345136,-25.196831912062578,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318620133718,1.52439,-2.865854,1.280488,-0.030029,-0.941467,-0.446838,8.726819827105373,-25.454624153710256,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318625073718,1.036585,-3.109756,1.402439,-0.029846,-0.945618,-0.453125,8.554601132091591,-25.733979764425726,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318630013718,0.426829,-3.292683,1.463415,-0.025757,-0.944946,-0.456726,8.19672082865003,-25.88674668304381,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318634953718,-0.182927,-3.231707,1.402439,-0.02832,-0.944336,-0.457397,8.631506237732566,-25.83534426428264,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318639893718,-0.609756,-3.170732,1.646341,-0.028198,-0.941895,-0.458984,8.466889710681471,-26.12552174113759,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318644833718,-0.853659,-3.109756,1.585366,-0.030212,-0.941467,-0.460327,8.861533356792421,-25.986207108554396,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318649773718,-0.853659,-3.109756,1.646341,-0.034241,-0.938354,-0.464233,8.886660105598395,-26.30826757047447,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318654713718,-0.731707,-3.109756,1.646341,-0.035278,-0.934387,-0.462341,9.288119638249299,-26.44896438397987,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318659653718,-0.731707,-3.109756,1.646341,-0.038574,-0.936523,-0.461121,9.095980558838363,-26.170785667225914,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318664593718,-0.487805,-3.231707,1.890244,-0.038574,-0.935242,-0.460205,9.328837497364873,-26.44824437413712,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318669533718,-0.243902,-3.292683,1.95122,-0.037598,-0.934937,-0.461914,9.007577856638022,-26.249666974283485,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318674473718,-0.304878,-3.353659,1.95122,-0.042114,-0.938965,-0.461731,9.433244457661345,-26.162189718983313,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318679413718,-0.243902,-3.47561,2.134146,-0.041382,-0.940735,-0.459045,9.174650685955726,-25.91646350752569,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318684353718,-0.426829,-3.47561,2.317073,-0.039307,-0.945679,-0.459473,8.766993196405252,-25.880945352591453,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318689293718,-0.731707,-3.719512,2.5,-0.042419,-0.951477,-0.456604,9.148488075332466,-25.718124881442293,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318694233718,-0.853659,-4.146341,2.5,-0.048096,-0.954346,-0.448975,9.401868812459213,-25.457847681030614,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318699173718,-0.853659,-4.695122,2.5,-0.05249,-0.956787,-0.447815,9.702511101465802,-25.223786064736146,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318704113718,-0.914634,-5.426829,2.439024,-0.056152,-0.956726,-0.443176,9.96745805880596,-24.9684814301786,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318709053718,-0.792683,-6.097561,2.439024,-0.055237,-0.959473,-0.437805,10.013121963046785,-24.654574808739767,,,,,
