section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312313122718,590.04,911.927,1.0,3,,3.705527179729439,-27.94498999406262
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312317087718,588.911,909.755,1.0,3,,3.6093464367805503,-27.78127758490347
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312320960718,597.481,912.814,1.0,3,,4.315451578989091,-28.00620428299618
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312324958718,596.424,907.757,1.0,3,,4.218417808496903,-27.624250936101323
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312333102718,582.848,905.173,1.0,3,,3.107403581111076,-27.43840913171535
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312337118718,580.384,897.829,1.0,3,,2.8963729517179275,-26.884090158233725
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312341101718,586.098,899.115,1.0,3,,3.3621424838830665,-26.97795497135162
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312344947718,583.791,904.187,1.0,3,,3.1826191307494023,-27.36321630099679
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312353114718,577.3,901.145,1.0,3,,2.6503228330872948,-27.13664906411246
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312357182718,579.006,895.199,1.0,3,,2.781114344257051,-26.685907634055933
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312361157718,587.142,892.758,1.0,3,,3.436608828784893,-26.496498027736703
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312364965718,595.103,892.849,1.0,3,,4.081226183803569,-26.4977720487333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312373097718,590.907,892.777,1.0,3,,3.7414002283453005,-26.495416996221195
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312377174718,575.109,887.828,1.0,3,,2.456813343801581,-26.13049444148231
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312380999718,595.914,884.217,1.0,3,,4.1304228225249755,-25.844911741913855
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312384964718,582.279,875.543,1.0,3,,3.019189279469961,-25.198778069106673
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312393004718,591.001,875.31,1.0,3,,3.7194482589754725,-25.17586718226482
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312397144718,589.878,870.632,1.0,3,,3.6218784616674857,-24.823538322397653
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312401058718,582.916,880.876,1.0,3,,3.0776129426377175,-25.601172514002904
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312404969718,579.4,877.606,1.0,3,,2.7905175270215246,-25.356099742937467
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312413090718,585.879,884.416,1.0,3,,3.3215101339366573,-25.866875879893268
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312417231718,593.467,871.042,1.0,3,,3.910218695388723,-24.852075550920944
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312421214718,593.54,871.346,1.0,3,,3.91664315928936,-24.874954946760575
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312424958718,593.746,873.384,1.0,3,,3.9366165776835107,-25.0286395400793
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312433052718,589.001,885.86,1.0,3,,3.5756555015290483,-25.973945610857054
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312437061718,589.503,892.22,1.0,3,,3.626831394420323,-26.454291144611684
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312441063718,613.633,898.297,1.0,3,,5.595811373127367,-26.892451649559394
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312444983718,603.35,902.062,1.0,3,,4.769816503094103,-27.18734419220361
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312453142718,614.918,895.966,1.0,3,,5.6937759240475625,-26.714894996121043
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312457058718,604.036,897.315,1.0,3,,4.814600626464239,-26.82779761169891
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312461155718,605.585,886.095,1.0,3,,4.914447238756214,-25.978643908885218
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312464955718,618.874,893.045,1.0,3,,6.006257410000652,-26.489870187329913
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312473042718,597.259,885.827,1.0,,,4.242029089252113,-25.965501571259487
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312477063718,594.705,890.822,1.0,,,4.0451828717539176,-26.344816458610108
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312481034718,609.987,887.998,1.0,,,5.274382416596166,-26.118151746838585
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312484962718,650.851,871.499,1.0,,,8.51230099664788,-24.822925997813243
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312493052718,657.628,873.576,1.0,,,9.063800789819735,-24.96864845352468
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312497038718,665.621,872.72,1.0,,,9.701701206141484,-24.89083430399446
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312501181718,676.865,864.691,1.0,,,10.567450325516564,-24.26753485921952
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312504942718,679.455,866.692,1.0,,,10.783623302667948,-24.412908557985208
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312513106718,684.019,861.545,1.0,,,11.124732746988448,-24.0179350378616
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312517049718,666.091,856.242,1.0,,,9.672154974158204,-23.65172563965417
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312521432718,656.355,847.863,1.0,,,8.866758739653372,-23.037497343999984
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312524949718,656.194,842.366,1.0,,,8.835056735496911,-22.62483519359759
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312533054718,653.552,845.506,1.0,,,8.636177980430453,-22.864430659555417
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312537064718,648.954,844.646,1.0,4,,8.268631040205953,-22.806272974122997
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312541064718,651.697,844.787,1.0,4,,8.486647688410532,-22.813048109006907
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312544953718,645.132,843.112,1.0,4,,7.960813757688145,-22.696060652485137
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312553076718,642.102,848.37,1.0,4,,7.736526782824612,-23.095316819374105
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312557049718,644.743,844.216,1.0,4,,7.933400561172843,-22.779558931532154
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312561069718,641.256,834.745,1.0,4,,7.629390744960613,-22.07222282260515
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312564956718,644.282,834.431,1.0,4,,7.867536691567148,-22.044845840090137
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312573063718,639.933,836.249,1.0,4,,7.529050819954171,-22.18683846180575
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312577045718,643.643,838.526,1.0,4,,7.829077515577403,-22.353390875622992
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312581015718,640.272,831.4,1.0,4,,7.542289980976477,-21.822064117534328
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312584962718,642.995,832.636,1.0,4,,7.760674352123401,-21.91159683570999
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312593063718,655.555,830.794,1.0,4,,8.74629019037518,-21.756884113534227
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312597037718,655.225,842.997,1.0,,,8.760408159436702,-22.673617018905617
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312601062718,655.811,852.766,1.0,,,8.840703679594148,-23.4066510767642
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312604978718,654.397,867.753,1.0,,,8.782474511835622,-24.535657620518958
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312613182718,625.532,898.159,1.0,,,6.561174388579457,-26.86816747771873
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312617042718,644.761,916.828,1.0,,,8.197190468197299,-28.251061121944954
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312620964718,642.651,945.568,1.0,,,8.149659578075905,-30.43075430078238
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312624960718,627.875,975.907,1.0,,,7.047462345625963,-32.76259730419166
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312633053718,639.757,976.099,1.0,,,8.055056970929595,-32.75689073422745
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312637271718,643.084,1004.463,1.0,,,8.495431063387455,-34.916873652042696
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312640964718,650.207,1026.292,1.0,,,9.255562805619354,-36.57608072102846
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312644955718,636.688,1033.518,1.0,,,8.114419029320233,-37.161605300633155
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312653076718,642.873,1033.287,1.0,,,8.658345775544166,-37.130738201236845
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312657055718,622.377,1052.353,1.0,,,6.955952086421712,-38.644691574388524
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312661051718,619.81,1051.082,1.0,,,6.719187110503035,-38.55078039212165
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312664979718,614.558,1054.078,1.0,,,6.264862723716458,-38.79184501771521
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312673056718,610.518,1067.247,1.0,5,,5.968927860725503,-39.821616725470584
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312677066718,614.08,1064.673,1.0,5,,6.277858161620759,-39.615521708292746
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312680985718,614.426,1063.899,1.0,5,,6.304979882285024,-39.554753869895684
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312685034718,620.97,1056.045,1.0,5,,6.850946000715008,-38.93341542450359
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312693059718,625.402,1044.256,1.0,5,,7.179432818844023,-38.01242240994108
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312697056718,620.932,1045.619,1.0,5,,6.789305017542232,-38.12589773263943
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312701110718,625.457,1039.812,1.0,5,,7.15903446688386,-37.66888742317379
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312705572718,629.567,1040.072,1.0,5,,7.524814084002195,-37.68132839390378
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312712983718,623.287,1039.508,1.0,5,,6.9650433162014,-37.649353072667495
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312717029718,618.102,1036.937,1.0,5,,6.492513645560775,-37.45963112448831
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312720990718,625.865,1040.232,1.0,5,,7.197543542954871,-37.700640789261115
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312724948718,619.624,1042.223,1.0,5,,6.654734622404155,-37.86547948799927
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312733075718,626.134,1046.81,1.0,5,,7.259459509031611,-38.20855559355991
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312737024718,632.517,1051.47,1.0,5,,7.858046142748819,-38.556714915441866
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312741024718,634.621,1048.206,1.0,5,,8.024827778983488,-38.29985672923814
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312744911718,625.295,1053.33,1.0,5,,7.222991918630681,-38.71496606674302
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312753017718,620.181,1045.958,1.0,5,,6.724289675101613,-38.15337895556144
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312757051718,629.693,1042.659,1.0,5,,7.551434749245617,-37.88085872990342
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312760990718,637.305,1043.919,1.0,5,,8.235796566207117,-37.962860166702036
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312765011718,629.391,1045.666,1.0,5,,7.542717903336784,-38.11391837299732
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312773031718,622.205,1048.164,1.0,5,,6.916863028760843,-38.32055020640814
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312776978718,622.692,1044.45,1.0,5,,6.939511352274294,-38.032348168306335
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312781031718,630.711,1047.422,1.0,5,,7.6711618530724275,-38.247106303236
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312785015718,632.217,1048.949,1.0,5,,7.81504923236817,-38.3622189853258
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312792981718,623.038,1051.926,1.0,5,,7.012675857331288,-38.61036811976996
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312797027718,629.889,1050.726,1.0,5,,7.618323487595311,-38.50444112340149
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312801005718,621.82,1051.7,1.0,5,,6.902407485133865,-38.5950519958982
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312804940718,618.473,1054.386,1.0,5,,6.6175662453949355,-38.80917166000335
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312813012718,632.742,1055.742,1.0,5,,7.906029777765668,-38.88716316791367
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312817021718,632.859,1048.174,1.0,5,,7.867483911643778,-38.30101745346467
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312820977718,638.03,1053.779,1.0,5,,8.36710073723915,-38.72391515276283
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312825068718,636.495,1056.328,1.0,5,,8.24698198877695,-38.92463403729875
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312833024718,639.933,1050.993,1.0,5,,8.518076233516686,-38.504096385663196
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312837059718,630.089,1053.568,1.0,5,,7.654083047728746,-38.72410375792626
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312841075718,629.343,1049.251,1.0,5,,7.560358475211132,-38.3913127066478
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312844999718,634.655,1049.106,1.0,5,,8.033738881812202,-38.36938421532946
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312852964718,630.024,1050.533,1.0,5,,7.62913325635201,-38.489228973439
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312856996718,633.311,1049.884,1.0,5,,7.918780480850774,-38.43235431833005
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312861016718,638.216,1047.894,1.0,5,,8.34348339258385,-38.26813822909891
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312865121718,640.055,1049.739,1.0,5,,8.520254010363777,-38.40680311483829
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312873011718,637.038,1053.568,1.0,5,,8.276780488476849,-38.709710823519835
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312877010718,645.558,1058.128,1.0,5,,9.074609089739962,-39.04355544329945
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312881008718,651.413,1056.458,1.0,5,,9.587770140014136,-38.89990683664037
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312885035718,651.752,1056.436,1.0,5,,9.618048234295475,-38.89740741831758
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312893159718,640.432,1057.23,1.0,5,,8.60704254093684,-38.98584998890004
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312897018718,638.005,1056.072,1.0,5,,8.380799808710814,-38.90158162720322
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312901078718,645.594,1060.88,1.0,5,,9.09890582038425,-39.25677759639063
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312905025718,632.01,1052.778,1.0,5,,7.821074278165302,-38.65908131814691
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312913169718,632.645,1055.098,1.0,5,,7.893114102704681,-38.83745638433912
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312917088718,640.208,1054.611,1.0,5,,8.568213914130023,-38.78348717824759
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312921098718,633.248,1051.243,1.0,5,,7.921994206950373,-38.537704835935514
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312925082718,631.155,1052.357,1.0,5,,7.741867534497257,-38.628209415204914
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312933080718,634.13,1053.023,1.0,5,,8.012534085036206,-38.67364543610919
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312937040718,632.528,1053.197,1.0,5,,7.87017902166519,-38.690442838208625
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312941075718,634.402,1054.539,1.0,5,,8.04696208657894,-38.7904932519837
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312945077718,629.662,1050.413,1.0,5,,7.596027875538297,-38.48063220543447
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312953037718,633.629,1053.023,1.0,5,,7.967706259216569,-38.67467857950426
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312957154718,629.776,1052.341,1.0,5,,7.618290775641746,-38.629673244875825
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312961127718,632.563,1055.537,1.0,5,,7.888599833974986,-38.87168655554595
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312965258718,628.621,1060.902,1.0,5,,7.568843894991554,-39.29581893291903
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312973106718,634.942,1053.788,1.0,5,,8.090371517714365,-38.73122205347783
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312977112718,637.225,1050.639,1.0,5,,8.273538976480822,-38.48255469671362
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312980970718,633.812,1056.291,1.0,5,,8.005792120547653,-38.92752406038783
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312984974718,644.135,1054.188,1.0,5,,8.917266242230111,-38.741770273927884
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312993202718,649.671,1051.301,1.0,5,,9.39118504429484,-38.505276299514
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288312997179718,655.591,1053.574,1.0,5,,9.939184496434255,-38.66620579419198
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313001076718,654.319,1049.74,1.0,5,,9.794332932204286,-38.37304947891911
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313004981718,653.763,1047.675,1.0,5,,9.72840738007321,-38.21499159264691
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313013065718,651.308,1052.503,1.0,5,,9.546996277214916,-38.59423315588123
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313017077718,645.139,1054.375,1.0,5,,9.008638540360817,-38.75396783010429
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313020964718,651.779,1053.249,1.0,5,,9.595107963988191,-38.6507074919212
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313024981718,649.307,1051.049,1.0,5,,9.356711690175073,-38.48669087985559
