section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403644883792,-7.560976,-0.670732,-7.560976,-0.031494,-0.769592,-0.736145,8.670345481846937,-43.76207357649906,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403649847792,-7.682927,-0.548781,-7.560976,-0.028625,-0.773315,-0.73645,8.401839252100388,-43.50952343605215,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403654811792,-7.743903,-0.487805,-7.682927,-0.02771,-0.778198,-0.737793,8.747749346098658,-43.375187345928595,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403659775792,-7.926829,-0.365854,-7.926829,-0.025818,-0.777832,-0.739197,8.346390916410968,-43.581732951646586,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403664739792,-7.865854,-0.304878,-8.109756,-0.026794,-0.773132,-0.74115,8.456136264237301,-43.95075577997491,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403669703792,-7.987805,-0.304878,-8.353659,-0.022949,-0.769226,-0.740112,8.015080694151806,-43.88734348843158,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403674667792,-7.804878,-0.182927,-8.04878,-0.024353,-0.763184,-0.743347,8.226582266078566,-44.21697194711933,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403679631792,-7.865854,-0.060976,-7.987805,-0.021973,-0.762756,-0.745728,8.083834999446054,-44.59097541555775,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403684595792,-7.865854,0.304878,-7.987805,-0.023132,-0.762146,-0.74884,8.39733284453456,-44.42013305906468,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403689559792,-7.682927,0.426829,-7.682927,-0.016846,-0.766174,-0.745728,7.980533923704655,-44.304855637054146,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403694523792,-7.621952,0.609756,-7.439024,-0.021667,-0.763306,-0.744446,8.377082946857286,-44.2924316942827,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403699487792,-7.560976,0.731707,-7.134147,-0.014648,-0.766846,-0.751343,7.9331612478283375,-44.415119889446686,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403704451792,-7.439024,1.036585,-6.890244,-0.014832,-0.766113,-0.750366,7.476629635742199,-44.42119573847634,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403709415792,-7.256098,1.280488,-6.707317,-0.014282,-0.766602,-0.745361,7.7574230561199045,-44.21502054552141,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403714379792,-7.073171,1.402439,-6.341464,-0.013489,-0.764221,-0.742249,7.532692917368934,-43.93804953751638,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403719343792,-6.829268,1.52439,-6.463415,-0.013428,-0.768127,-0.74469,7.786620989332675,-44.23568817598789,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403724307792,-6.768293,1.585366,-6.829268,-0.011902,-0.772522,-0.74353,7.607444923017624,-43.940882774529285,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403729271792,-6.707317,1.463415,-7.012195,-0.013184,-0.768982,-0.746033,7.742007970937806,-44.29656562070309,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403734235792,-6.707317,1.463415,-7.012195,-0.00824,-0.765381,-0.74408,7.31651977908993,-44.19110655321197,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403739199792,-6.646342,1.402439,-7.134147,-0.010071,-0.758423,-0.744751,7.518237744606182,-44.51872990235415,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403744163792,-6.829268,1.463415,-7.134147,-0.013855,-0.755005,-0.749756,7.725092240306537,-44.84526537294474,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403749127792,-6.890244,1.463415,-6.890244,-0.012817,-0.752319,-0.747498,7.406153373801345,-44.61821011179907,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403754091792,-6.829268,1.463415,-6.646342,-0.011597,-0.753418,-0.752625,7.571708396950044,-44.96519660303795,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403759055792,-6.829268,1.585366,-6.341464,-0.015137,-0.757629,-0.751465,7.845167984655205,-44.74976059090926,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403764019792,-6.768293,1.585366,-5.853659,-0.005432,-0.755859,-0.753174,7.41100370911829,-44.892478022706655,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403768983792,-6.585366,1.768293,-5.304878,-0.010986,-0.754761,-0.751282,7.809862234999514,-44.866611404689024,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403773947792,-6.585366,1.890244,-4.939024,-0.009949,-0.758423,-0.75238,7.389396307040812,-44.7618152499565,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403778911792,-6.463415,1.890244,-4.634146,-0.004517,-0.76239,-0.75177,7.111172078511544,-44.51109932530758,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403783875792,-6.463415,1.95122,-4.634146,-0.010071,-0.763245,-0.750427,7.517858859519919,-44.5468976721516,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403788839792,-6.341464,1.829268,-4.695122,-0.009766,-0.767151,-0.745178,7.499691984931815,-44.22846250316215,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403793803792,-6.158537,1.707317,-5.0,-0.006165,-0.766541,-0.747131,7.061172991654132,-44.34914398209668,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403798767792,-6.097561,1.402439,-5.243903,-0.00708,-0.766296,-0.750854,7.453619545667351,-44.46818667743494,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403803731792,-6.158537,1.280488,-5.670732,-0.005066,-0.76532,-0.748169,7.091212953271423,-44.28126382578398,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403808695792,-6.036585,1.036585,-5.853659,-0.007324,-0.76062,-0.746582,7.410638259304591,-44.521447067497775,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403813659792,-6.097561,0.853659,-5.97561,-0.004028,-0.752441,-0.745483,7.131505721013951,-44.8327204833987,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403818623792,-6.219512,0.609756,-6.097561,-0.002991,-0.750366,-0.744324,7.263572201516212,-44.53628674967172,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403823587792,-6.097561,0.548781,-6.341464,-0.005981,-0.752136,-0.748291,7.304281352626731,-44.91257808330536,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403828551792,-6.158537,0.243902,-6.280488,-0.0047,-0.747986,-0.745239,6.888236946359939,-44.79978047509101,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403833515792,-6.280488,0.182927,-6.219512,-0.004272,-0.747742,-0.750061,7.1649199494755464,-45.08297284204059,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403838479792,-6.097561,0.060976,-6.158537,-6.1e-05,-0.747192,-0.75,6.7206008331930605,-45.17723075828971,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403843443792,-6.341464,-0.060976,-5.97561,0.00177,-0.745544,-0.753662,7.021413620382816,-45.44138780964701,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403848407792,-6.463415,0.060976,-5.97561,0.000427,-0.744263,-0.754883,6.692049320125392,-45.22764877724677,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403853371792,-6.707317,-0.060976,-5.914634,0.002319,-0.744934,-0.751953,7.085826716191264,-45.3541010529012,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403858335792,-6.829268,-0.121951,-5.731708,0.002319,-0.747437,-0.751953,6.7697104973642865,-45.13323479584224,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403863299792,-6.95122,-0.304878,-5.731708,0.006409,-0.747253,-0.752136,6.376050404251004,-45.34015524646247,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403868263792,-7.134147,-0.365854,-5.731708,0.007812,-0.749756,-0.754639,6.673179769570339,-45.1360549718234,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403873227792,-7.317073,-0.548781,-5.792683,0.008301,-0.750244,-0.752686,6.260856959359671,-45.032324620921884,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403878191792,-7.317073,-0.609756,-5.914634,0.012512,-0.752869,-0.755493,6.512442025199817,-45.34029639714478,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403883155792,-7.378049,-0.731707,-6.219512,0.009277,-0.752502,-0.754517,6.478223006602491,-45.025645846923425,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403888119792,-7.378049,-0.914634,-6.341464,0.008972,-0.750549,-0.756958,6.522252757523006,-45.40930286292593,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403893083792,-7.5,-1.097561,-6.341464,0.010193,-0.751587,-0.759216,6.321103241545529,-45.128518507453265,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403898047792,-7.560976,-1.036585,-6.341464,0.015564,-0.74823,-0.763916,6.189576783623323,-45.50616179633232,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403903011792,-7.317073,-1.158537,-6.402439,0.010925,-0.747375,-0.761597,6.593728451195545,-45.606528222604624,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403907975792,-7.256098,-1.280488,-6.341464,0.011902,-0.746094,-0.765503,6.220393643019776,-45.841189321235106,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403912939792,-7.317073,-1.280488,-6.219512,0.013794,-0.744019,-0.769531,6.316162699531816,-46.217283349913686,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403917903792,-7.317073,-1.280488,-5.97561,0.014404,-0.746094,-0.770081,6.205064037037914,-45.90965359718422,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403922867792,-7.134147,-1.097561,-5.792683,0.020935,-0.74707,-0.774536,5.799655982884445,-46.09710321495629,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403927831792,-7.012195,-1.036585,-5.731708,0.018127,-0.744873,-0.777161,6.1492505016070425,-46.31561976429526,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403932795792,-6.829268,-0.97561,-5.54878,0.016785,-0.747742,-0.77301,6.091684481663634,-45.99823766980566,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403937759792,-6.707317,-0.792683,-5.487805,0.018494,-0.746887,-0.775635,5.81845389251842,-46.31574407253578,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403942723792,-6.52439,-0.609756,-5.365854,0.017212,-0.749512,-0.777893,6.087240187429046,-46.0820347603391,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403947687792,-6.402439,-0.548781,-5.121951,0.017212,-0.750244,-0.776611,6.069795993610171,-45.76041125679271,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403952651792,-6.097561,-0.304878,-4.939024,0.018433,-0.747986,-0.778259,6.008946425075607,-46.14205095380527,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403957615792,-5.731708,0.060976,-4.512195,0.018555,-0.748047,-0.784058,6.010768444970864,-46.52349433675644,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403962579792,-5.670732,0.182927,-4.207317,0.013855,-0.750916,-0.78302,6.231532235808771,-46.25475774106633,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403967543792,-5.365854,0.426829,-3.963415,0.015686,-0.749512,-0.781921,5.887990948339336,-46.05432980692157,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403972507792,-4.939024,0.731707,-3.841464,0.016907,-0.749939,-0.779907,6.272742592625292,-46.204459359363284,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403977471792,-4.695122,0.914634,-3.719512,0.01825,-0.750732,-0.77771,5.950369302049381,-45.98128441595097,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403982435792,-4.329268,1.158537,-3.536585,0.018616,-0.751099,-0.776001,6.251494509578521,-45.76243048708497,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403987399792,-3.902439,1.219512,-3.658537,0.019653,-0.753418,-0.7724,5.813861502185205,-45.71112183523471,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403992363792,-3.841464,1.52439,-3.841464,0.016052,-0.756409,-0.772644,6.19881086192791,-45.606709486228624,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295403997327792,-3.597561,1.646341,-4.085366,0.017517,-0.755859,-0.772156,5.749191230778024,-45.63930936430296,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404002291792,-3.353659,1.585366,-4.207317,0.020264,-0.7547,-0.771423,6.157755634849252,-45.628038123419486,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404007255792,-3.353659,1.463415,-4.146341,0.020508,-0.754028,-0.768372,5.744419284741554,-45.50538802864651,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404012219792,-3.04878,1.463415,-4.146341,0.018494,-0.751831,-0.764343,6.150521216926762,-45.46884904974908,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404017183792,-2.987805,1.341463,-3.963415,0.016235,-0.749451,-0.766418,6.094986446825686,-45.83435071929938,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404022147792,-2.804878,1.219512,-3.658537,0.016724,-0.748535,-0.762207,6.087034210066378,-45.49573078267659,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404027111792,-2.560976,1.158537,-3.47561,0.018738,-0.748535,-0.762207,5.658813764116985,-45.61071017155166,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404032075792,-2.378049,1.036585,-3.353659,0.016907,-0.750488,-0.761841,6.028188493730312,-45.463110981173344,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404037039792,-2.317073,1.158537,-3.292683,0.015869,-0.749634,-0.761536,6.439832616714142,-45.43283541154827,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404042003792,-2.134146,1.097561,-3.04878,0.015259,-0.746399,-0.763062,6.111748863932462,-45.68537972026263,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404046967792,-2.256098,1.036585,-2.682927,0.019714,-0.74646,-0.762817,5.709395521533054,-45.54908558491417,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404051931792,-2.195122,1.036585,-2.439024,0.015015,-0.74646,-0.761902,6.124917738997965,-45.59316761448818,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404056895792,-2.195122,1.158537,-2.256098,0.014465,-0.747437,-0.76001,6.358920303089633,-45.31363624746308,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404061859792,-2.195122,1.097561,-2.134146,0.016052,-0.751099,-0.762085,5.9738886485381215,-45.49971710586334,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404066823792,-2.073171,0.97561,-2.134146,0.012817,-0.75238,-0.758789,6.2794518438255125,-45.270334276172264,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404071787792,-1.95122,1.097561,-2.195122,0.017517,-0.754028,-0.756348,5.967345904509926,-45.029980433064054,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404076751792,-1.95122,1.036585,-2.317073,0.015991,-0.753357,-0.753845,6.384309254889814,-45.01143852677379,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404081715792,-1.95122,0.914634,-2.560976,0.01593,-0.75415,-0.752136,5.9802774275435695,-44.87816486239569,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404086679792,-1.890244,0.853659,-2.5,0.016541,-0.75116,-0.757385,6.091576737033563,-45.22322606205739,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404091643792,-1.829268,0.792683,-2.682927,0.016846,-0.748657,-0.761292,6.0856785012436205,-45.58370778652545,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404096607792,-1.829268,0.670732,-2.743902,0.01416,-0.747559,-0.75885,6.3455414368963545,-45.31839515855452,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404101571792,-1.890244,0.609756,-3.04878,0.017212,-0.746582,-0.761414,6.044030699342187,-45.58977305574348,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404106535792,-1.95122,0.548781,-3.04878,0.011108,-0.747925,-0.760498,6.433938485551522,-45.47390179239903,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404111499792,-2.073171,0.548781,-3.109756,0.016113,-0.74823,-0.760925,5.9914610711587954,-45.49591757077175,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404116463792,-2.012195,0.365854,-3.414634,0.014221,-0.742371,-0.756531,6.396481576082266,-45.5851044281649,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404121427792,-2.317073,0.304878,-3.47561,0.014343,-0.742188,-0.760437,6.046376817070552,-45.81645914584462,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404126391792,-2.439024,0.060976,-3.536585,0.013,-0.743408,-0.758728,6.320929332044614,-45.56477747151931,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404131355792,-2.682927,-0.121951,-3.597561,0.013245,-0.745056,-0.755066,6.239682553425581,-45.23065326275389,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404136319792,-2.621951,-0.243902,-3.47561,0.014587,-0.741333,-0.75647,6.19949910887496,-45.59476939214025,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404141283792,-2.621951,-0.609756,-3.292683,0.012939,-0.738525,-0.757446,6.4184794522851405,-45.90505196877149,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404146247792,-2.682927,-0.609756,-3.231707,0.017456,-0.73407,-0.758972,5.985220091968586,-45.97715127409893,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404151211792,-2.804878,-0.914634,-2.743902,0.015869,-0.732544,-0.758728,6.397279242376214,-46.06999730454385,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404156175792,-2.926829,-0.853659,-2.682927,0.014038,-0.736206,-0.758728,6.162898377599646,-45.78605963792907,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404161139792,-2.865854,-1.158537,-2.743902,0.016968,-0.73761,-0.762512,5.9998479351929745,-46.1290441179564,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404166103792,-2.926829,-1.280488,-2.5,0.019226,-0.738586,-0.767639,5.671351189280102,-45.91328346971639,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404171067792,-2.743902,-1.341463,-2.317073,0.020386,-0.736755,-0.769653,5.878994210026235,-46.23342602626818,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404176031792,-2.926829,-1.280488,-2.195122,0.017151,-0.734436,-0.767944,6.289729279862712,-46.34139429576865,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404180995792,-3.109756,-1.463415,-2.134146,0.021484,-0.734863,-0.772888,5.873286165829455,-46.4534601840987,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404185959792,-3.04878,-1.341463,-2.012195,0.018005,-0.733276,-0.771179,6.300029499467541,-46.44079663033099,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404190923792,-3.170732,-1.280488,-1.829268,0.01709,-0.734863,-0.771423,5.884866383146232,-46.36154158820713,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404195887792,-3.47561,-1.219512,-1.768293,0.018799,-0.737793,-0.772034,6.235108808222833,-46.173091130860996,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404200851792,-3.597561,-1.219512,-1.890244,0.020447,-0.737061,-0.773499,5.89060997968906,-46.406741160269746,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295404205815792,-3.658537,-1.036585,-1.890244,0.01825,-0.737,-0.774963,6.2995912663712375,-46.52376348176875,,,,,
