section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369685680792,637.257,803.108,1.0,2,1,7.233111986671387,-19.70088445919021
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369689662792,631.071,805.856,1.0,2,1,6.75585675048049,-19.913448818128625
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369693506792,634.867,797.934,1.0,2,1,7.034605138569323,-19.31499153284481
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369697563792,637.656,800.447,1.0,2,1,7.258054788929435,-19.500784594222768
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369705636792,642.439,811.335,1.0,2,1,7.658934453272682,-20.312782949627476
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369709661792,645.875,808.674,1.0,2,1,7.921036041059921,-20.109062793295337
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369713733792,655.463,800.108,1.0,2,1,8.647317696570976,-19.455098350204736
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369717649792,652.271,798.667,1.0,2,1,8.394270637928,-19.350912808027203
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369725675792,655.582,795.577,1.0,2,1,8.64411078757114,-19.115292762648302
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369729646792,649.253,796.159,1.0,2,1,8.152270641064048,-19.16638504984607
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369733528792,644.925,798.29,1.0,2,1,7.820098048204006,-19.331086431308506
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369737555792,642.432,798.623,1.0,2,1,7.626426671670924,-19.358811014788
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369745678792,647.972,796.131,1.0,2,1,8.052324952245552,-19.165726560508705
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369749938792,654.956,796.74,1.0,2,1,8.598508871442878,-19.20320504375665
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369753514792,657.861,797.314,1.0,2,1,8.826602668397939,-19.24269573922001
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369757575792,660.26,796.097,1.0,2,1,9.010241751252268,-19.148498890051098
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369765559792,657.837,797.354,1.0,2,1,8.82489613531144,-19.245712553990316
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369769795792,655.735,792.598,1.0,2,1,8.64803617689439,-18.891787731967142
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369773503792,656.173,791.955,1.0,2,1,8.68035744279221,-18.84306635768575
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369781737792,657.236,789.675,1.0,2,1,8.756972173933327,-18.67093182308618
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369785688792,659.379,797.727,1.0,2,1,8.946180557639172,-19.271780753038495
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369789610792,655.063,791.571,1.0,2,1,8.59294057839258,-18.815647829646597
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369793713792,659.61,791.955,1.0,2,1,8.947955943519812,-18.838881188955522
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369801462792,655.712,797.505,1.0,2,1,8.659511463138337,-19.25964475866944
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369805719792,660.929,797.945,1.0,2,,9.067696415241128,-19.286074161321952
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369809661792,660.457,797.227,1.0,2,,9.028828797097034,-19.23291525338871
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369813648792,660.675,799.929,1.0,2,,9.053682092947298,-19.43511666905465
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369821523792,665.999,804.558,1.0,2,,9.483476585492484,-19.77493961040665
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369825611792,675.007,804.945,1.0,2,,10.18898192841258,-19.791088188170182
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369829642792,678.106,804.979,1.0,2,,10.431376089913984,-19.78907345209529
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369833669792,675.608,800.959,1.0,2,,10.222702447933823,-19.491814503466827
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369841869792,674.188,807.191,1.0,2,,10.132445860150103,-19.96049207996626
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369846064792,676.332,810.336,1.0,2,,10.311026862763834,-20.192851193504797
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369849940792,675.998,811.251,1.0,,,10.288027555865305,-20.261877577891955
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369853945792,675.512,805.128,1.0,,,10.229035411743606,-19.804096724336613
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369861617792,655.096,821.057,1.0,,,8.679629074014105,-21.026778017893875
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369865625792,625.26,805.649,1.0,,,6.300899110216965,-19.90348260717757
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369869703792,613.515,808.39,1.0,,,5.3872888912793675,-20.11947796659329
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369873514792,583.732,800.173,1.0,,,3.0476810153853653,-19.520072744472866
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369881570792,567.788,805.283,1.0,,,1.8059429806686556,-19.91002034184711
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369885574792,547.759,799.264,1.0,,,0.23917918887768075,-19.46016634869602
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369889536792,536.523,792.611,1.0,,,-0.6363881774448794,-18.959366046081584
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369893656792,529.633,791.181,1.0,,,-1.1724999541407177,-18.850892223416768
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369901672792,526.112,781.077,1.0,3,,-1.4422188977861912,-18.090464895508244
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369905689792,534.537,786.445,1.0,3,,-0.7896098953852326,-18.495419330467122
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369909683792,534.74,789.262,1.0,3,,-0.7744988365031732,-18.707298564610436
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369913659792,540.264,788.673,1.0,3,,-0.3446331019168832,-18.66342321636322
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369921621792,524.199,795.211,1.0,3,,-1.597579897704622,-19.15297974116503
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369925746792,517.428,789.795,1.0,3,,-2.1217804137818037,-18.743883462178363
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369929662792,517.907,789.604,1.0,3,,-2.084341913318795,-18.7296855332201
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369933510792,519.135,793.728,1.0,3,,-1.9913918883732924,-19.040110748037225
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369941756792,523.644,798.992,1.0,3,,-1.6427565100687542,-19.43725562202758
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369945651792,522.392,801.692,1.0,3,,-1.74197409901325,-19.640082475544023
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369949608792,521.496,796.821,1.0,3,,-1.809131424617091,-19.273439727265195
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369953639792,519.975,793.1,1.0,3,,-1.9255063822164904,-18.993112890475967
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369961593792,526.217,788.702,1.0,3,,-1.4373591933132885,-18.663873261618185
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369965608792,525.133,784.698,1.0,3,,-1.5198508951661602,-18.36252107575034
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369969632792,527.686,788.952,1.0,3,,-1.3231810002410758,-18.68290093790905
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369973665792,533.088,788.548,1.0,3,,-0.9028237728153491,-18.653375367611815
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369981481792,525.87,794.331,1.0,3,,-1.4669239839870751,-19.087129897192433
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369985640792,524.851,789.997,1.0,3,,-1.5442289713329842,-18.760973354109353
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369989694792,524.93,786.294,1.0,3,,-1.5363920866935636,-18.482503653320965
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295369993645792,524.999,788.122,1.0,3,,-1.53187715503433,-18.619977524909277
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370001636792,523.274,790.096,1.0,3,,-1.6670434927934605,-18.768038197304787
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370005764792,521.937,789.774,1.0,3,,-1.7708982570556029,-18.7435437158268
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370009634792,526.796,784.448,1.0,3,,-1.3905787040060442,-18.34408532584648
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370013779792,528.289,788.838,1.0,3,,-1.2762709719247576,-18.674494421414785
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370021630792,534.677,782.633,1.0,3,,-0.7778502434476445,-18.208731976893255
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370025636792,534.989,775.265,1.0,3,,-0.751993248853147,-17.65478346088394
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370029700792,540.106,775.946,1.0,3,,-0.3556109937315359,-17.706383687375006
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370033721792,536.885,776.849,1.0,3,,-0.6053322335230195,-17.77403373625951
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370041613792,543.502,773.824,1.0,3,,-0.09235458301134906,-17.546975802365946
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370045701792,545.975,774.927,1.0,3,,0.09921550218973164,-17.629889870086778
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370049589792,543.35,771.11,1.0,3,,-0.10406148614321133,-17.34289920965031
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370053624792,549.043,768.628,1.0,3,,0.33633754317437653,-17.156258984483657
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370061682792,547.34,770.131,1.0,3,,0.2047214426539177,-17.26930547736634
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370065905792,544.172,772.557,1.0,3,,-0.04044994768969275,-17.45168998239965
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370069634792,549.244,778.575,1.0,3,,0.35284479281101566,-17.9040637341244
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370073688792,544.983,776.311,1.0,3,,0.022331440765267184,-17.73393521921658
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370081666792,544.679,769.709,1.0,3,,-0.0012334305906962287,-17.23760688623834
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370085737792,545.928,769.487,1.0,3,,0.09541041744899734,-17.22087609686583
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370089660792,539.75,761.492,1.0,3,,-0.3816783449610226,-16.619860745325195
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370093639792,540.778,759.225,1.0,3,,-0.3020998024839183,-16.449468357109872
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370101661792,545.605,752.839,1.0,3,,0.07009320724483568,-15.969654438062852
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370105704792,542.669,750.909,1.0,3,,-0.15588511617377102,-15.824596063513743
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370109748792,549.771,751.917,1.0,3,,0.39086933409761565,-15.90025615421727
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370113510792,541.757,756.001,1.0,3,,-0.226421246514597,-16.207244938473117
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370121671792,542.81,749.06,1.0,3,,-0.14501259723085652,-15.685628744492924
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370125686792,548.572,749.629,1.0,3,,0.2983842282467345,-15.728329982555893
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370129698792,546.858,749.01,1.0,3,,0.16645066817916954,-15.681883016022026
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370133531792,546.872,740.583,1.0,3,,0.1671853875343834,-15.048672213403956
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370141682792,550.422,742.365,1.0,3,,0.43996305713182476,-15.182457656575508
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370145917792,552.335,745.467,1.0,3,,0.5873593107275249,-15.415397854948747
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370149878792,550.927,740.725,1.0,3,,0.4785642709845356,-15.059220753262176
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370153737792,552.929,734.301,1.0,3,,0.6313256525621483,-14.576482495602507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370161598792,549.447,734.405,1.0,,,0.36432941272917774,-14.584506700222372
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370165512792,556.21,730.888,1.0,,,0.8821639960766364,-14.319817858508285
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370169783792,551.485,708.599,1.0,,,0.5177464761826462,-12.645938452358623
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370173694792,551.19,705.009,1.0,,,0.49483079342401737,-12.376371247567082
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370181521792,536.035,687.982,1.0,,,-0.6577210462107175,-11.09756975340472
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370185707792,522.688,672.583,1.0,,,-1.6673175354194982,-9.940015857760473
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370189666792,526.21,661.163,1.0,,,-1.398075517724481,-9.083047645145436
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370193674792,525.701,654.321,1.0,,,-1.4352957457617888,-8.569257623189502
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370201580792,531.805,654.471,1.0,,,-0.9740809760808753,-8.581041678207239
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370205654792,545.317,657.978,1.0,,,0.04704050943058581,-8.84474369802584
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370209566792,547.084,648.277,1.0,,,0.18040679117055058,-8.116352410170254
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370213629792,550.362,645.103,1.0,4,,0.4277170166973568,-7.877989579614317
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370221593792,554.008,641.394,1.0,4,,0.70257839283224,-7.599376404723801
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370225444792,550.985,640.327,1.0,4,,0.4744621190055228,-7.519359887642572
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370229617792,551.037,641.932,1.0,4,,0.4784564895796879,-7.639882202014075
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370233603792,552.853,640.637,1.0,4,,0.615409247374639,-7.542554631891204
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370241455792,561.306,638.914,1.0,4,,1.2527718437672535,-7.412773344738256
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370245671792,562.741,636.391,1.0,4,,1.360602068258933,-7.223215636355227
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370249728792,566.006,637.909,1.0,4,,1.6070669706503702,-7.336912097899527
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370253731792,565.747,639.233,1.0,4,,1.5877819888931708,-7.436375584817507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370261688792,573.519,633.492,1.0,4,,2.172609022527198,-7.004589945556554
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370265653792,568.89,633.185,1.0,4,,1.8236169216000682,-6.982027684954866
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370269787792,572.12,635.325,1.0,4,,2.067520341846591,-7.142379965596014
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370273742792,570.828,632.622,1.0,4,,1.9695488088192397,-6.93959480840265
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370281651792,571.032,637.904,1.0,4,,1.9860912227149623,-7.336095555265555
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370285702792,578.761,635.949,1.0,4,,2.56840947103469,-7.188359605649108
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370290014792,574.577,640.227,1.0,4,,2.254002535571641,-7.51005633286003
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370293709792,576.247,640.796,1.0,4,,2.3801186474755673,-7.552508197453256
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370301657792,579.949,642.158,1.0,4,,2.6598445580469634,-7.654179513678415
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370305805792,581.896,641.947,1.0,4,,2.8066583943057117,-7.638058442328175
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370309759792,586.256,643.531,1.0,4,,3.1362206604954963,-7.756187051909247
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370313732792,585.227,648.215,1.0,4,,3.0603442115104227,-8.107893011410628
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370321689792,590.067,644.705,1.0,4,,3.4242355783396783,-7.84356515794213
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370325690792,585.364,646.247,1.0,4,,3.069893396318229,-7.960170779002723
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370329695792,582.439,644.028,1.0,4,,2.8483337993588718,-7.7941860941767445
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370333523792,585.873,644.562,1.0,4,,3.107715143950895,-7.833626520767251
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370341507792,588.544,644.706,1.0,4,,3.3093320069489547,-7.843942886582631
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370345707792,595.682,645.79,1.0,4,,3.848506982317937,-7.923716826352891
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370349718792,596.757,647.156,1.0,4,,3.9303419791889573,-8.025994466998105
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370353678792,598.894,647.428,1.0,4,,4.0917974381157265,-8.04587862017003
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370361659792,600.226,644.268,1.0,4,,4.19072973410202,-7.80849133855624
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370365686792,597.046,644.21,1.0,4,,3.9506979651617766,-7.804922943058172
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370369700792,599.228,645.549,1.0,4,,4.116034243814467,-7.904804021290333
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370373799792,601.166,646.898,1.0,4,,4.2630595036477406,-8.005536535993429
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370381796792,603.903,648.63,1.0,4,,4.470586517494519,-8.134742552746856
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370385868792,604.537,647.644,1.0,4,,4.517928199483676,-8.060558463491597
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370389795792,597.406,647.561,1.0,4,,3.979539883908413,-8.056234864365505
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370393555792,595.317,648.627,1.0,4,,3.8223411630551802,-8.136695896956267
