section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823545499445,543.952,847.719,1.0,16,,-0.05892880365752571,-23.10930228160219
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823553497445,538.602,846.31,1.0,16,,-0.4834914249144548,-23.002874037077696
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823557600445,545.307,845.314,1.0,16,,0.04867457435343992,-22.927974127225866
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823561496445,541.955,846.063,1.0,16,,-0.21733907208966236,-22.98443330363465
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823565551445,539.661,843.645,1.0,16,,-0.3989810523041116,-22.801984467617032
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823573484445,538.199,841.199,1.0,16,,-0.5144329293545914,-22.61752560446124
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823577469445,545.334,839.162,1.0,16,,0.05065540109537859,-22.464273364753964
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823581503445,550.419,843.467,1.0,16,,0.4538834695995557,-22.788545630867592
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823585496445,555.869,844.956,1.0,16,,0.8864564409838709,-22.900190393719797
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823593459445,555.174,840.926,1.0,16,,0.8299908690909792,-22.59652398641195
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823597473445,553.648,838.749,1.0,16,,0.7085807385027139,-22.432622472081466
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823601462445,554.575,832.671,1.0,16,,0.7801634889940977,-21.97456833138173
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823605459445,550.844,832.972,1.0,16,,0.4856531318797607,-21.99764615976477
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823613469445,545.277,833.803,1.0,16,,0.04603663236749676,-22.06045145375791
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823617546445,543.196,839.161,1.0,16,,-0.11854903635382207,-22.464223382608242
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823621469445,539.081,835.674,1.0,16,,-0.4436680810376688,-22.201243280568683
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823625477445,546.165,828.248,1.0,16,,0.11596259328626138,-21.641972830981832
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823633478445,553.505,829.686,1.0,16,,0.6949009080639402,-21.749870978707225
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823637485445,552.659,826.75,1.0,16,,0.6275092647127029,-21.528806786009227
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823641478445,552.127,826.022,1.0,16,,0.5853970108246811,-21.474035111848863
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823645476445,553.127,823.779,1.0,16,,0.6636612401887798,-21.304970870310424
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823653493445,546.306,826.929,1.0,16,,0.1270239815159576,-21.542662916117568
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823657565445,548.084,823.867,1.0,16,,0.2667729881808393,-21.311961749957508
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823661495445,550.523,829.226,1.0,16,,0.45967232730715224,-21.71547740662033
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823665493445,552.703,820.195,1.0,16,,0.6295161383216805,-21.035137421677238
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823673491445,558.596,822.71,1.0,16,,1.093649490812407,-21.223789140367902
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823677479445,554.479,818.318,1.0,16,,0.7685332144747166,-20.893676640647353
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823681488445,555.301,823.454,1.0,16,,0.834662746295781,-21.280247749536496
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823685495445,567.398,835.685,1.0,16,,1.7945354542607976,-22.198982860305538
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823693491445,558.397,831.973,1.0,16,,1.0816290619814029,-21.921459121781954
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823697482445,563.64,822.1,1.0,16,,1.4900720823141302,-21.176799516909785
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823701518445,565.06,831.125,1.0,16,,1.6070313536354985,-21.856095544425308
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823705801445,558.166,836.019,1.0,16,,1.0649545254870652,-22.22631682303915
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823713471445,555.847,831.413,1.0,16,,0.8801110493466646,-21.879668445173674
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823717485445,562.103,835.201,1.0,16,,1.3757430043642578,-22.16388201772924
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823721505445,566.355,839.604,1.0,16,,1.7146358645981956,-22.494555974346753
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823725583445,558.4,831.047,1.0,16,,1.0815005081451852,-21.85165513692847
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823733482445,569.414,838.572,1.0,16,,1.9559818441063546,-22.415906024796087
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823737522445,562.301,842.515,1.0,16,,1.3952647514693648,-22.714997554662173
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823741492445,563.843,836.682,1.0,16,,1.5141020933631408,-22.275041598873063
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823745471445,561.425,840.69,1.0,16,,1.3249236884920714,-22.577627174639247
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823753448445,558.728,835.812,1.0,16,,1.1093142882689548,-22.210573026738444
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823757559445,561.088,835.518,1.0,16,,1.2957472594485553,-22.187963316935345
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823761467445,561.287,834.577,1.0,16,,1.3110073939075062,-22.11708168401277
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823765476445,560.438,831.651,1.0,16,,1.242542511198366,-21.896827391569968
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823773571445,557.169,832.832,1.0,16,,0.9850219817185409,-21.986350147622915
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823777458445,562.293,836.947,1.0,16,,1.3916940351215257,-22.295374856489794
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823781477445,560.47,837.638,1.0,16,,1.2478858902628214,-22.347861193772648
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823785459445,570.915,844.655,1.0,16,,2.07961206826678,-22.8738295083205
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823793476445,574.487,843.168,1.0,16,,2.3615966161208,-22.760397161742198
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823797442445,576.178,836.428,1.0,16,,2.4891692819213205,-22.25194155575517
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823801445445,571.199,848.373,1.0,16,,2.1052124486604376,-23.153938449585585
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823805455445,564.408,843.208,1.0,16,,1.562656182436691,-22.766705225321342
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823813441445,565.825,837.148,1.0,16,,1.671115097241126,-22.30963945899191
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823817466445,563.68,829.635,1.0,16,,1.4973178282685087,-21.74427370260651
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823821523445,563.583,830.566,1.0,16,,1.4901290331676487,-21.814413191274564
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823825545445,568.659,830.953,1.0,16,,1.8908758498657967,-21.842137263199316
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823833473445,573.308,836.701,1.0,16,,2.2625440645790587,-22.273608512717697
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823837470445,580.112,841.123,1.0,16,,2.8052168452697135,-22.603899479145237
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823841506445,577.35,838.319,1.0,16,,2.583665620648739,-22.39388877101079
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823845499445,578.47,837.269,1.0,16,,2.671250584168362,-22.314292301129953
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823853444445,579.281,837.855,1.0,16,,2.7360266503578683,-22.3581167069776
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823857495445,577.844,841.002,1.0,16,,2.6254222326912164,-22.595853078746853
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823861489445,584.213,837.215,1.0,16,,3.1253615580452,-22.30755165525371
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823865496445,585.557,846.302,1.0,16,,3.24297792804258,-22.99144123805165
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823873474445,586.939,846.027,1.0,16,,3.352245871382194,-22.969923950709685
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823877481445,583.445,841.963,1.0,16,,3.070176674632386,-22.665618749721382
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823881456445,575.861,837.738,1.0,16,,2.4653221285201465,-22.35076806674065
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823885483445,585.842,830.13,1.0,16,,3.2456308298495005,-21.773146664286493
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823893539445,592.779,837.667,1.0,16,,3.8034979787611283,-22.336793770285933
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823897485445,592.86,838.81,1.0,16,,3.8115237623979734,-22.422821309198387
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823901468445,589.904,840.992,1.0,16,,3.5805483431475995,-22.588916663947476
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823905523445,589.659,839.539,1.0,16,,3.559229136535538,-22.479589346351965
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823913433445,591.666,842.357,1.0,16,,3.7221076163432376,-22.6906895685549
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823917437445,588.761,838.562,1.0,16,,3.4868405599826784,-22.406519557561435
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823921395445,592.12,836.566,1.0,16,,3.749793563096715,-22.254250256297162
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823925472445,590.894,836.27,1.0,16,,3.6524009110194458,-22.232707906615442
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823933457445,598.008,841.54,1.0,16,,4.223270268519114,-22.625021546207876
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823938012445,588.601,839.635,1.0,16,,3.4755755107999664,-22.487479781946323
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823941464445,588.466,845.014,1.0,16,,3.4721161745833777,-22.892792978611013
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823945534445,596.313,839.23,1.0,16,,4.0853842154333115,-22.452172265731264
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823953474445,590.942,842.079,1.0,16,,3.664308904462032,-22.670220886391107
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823957524445,584.565,836.165,1.0,16,,3.1519583826321163,-22.228279199045033
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823961447445,591.755,836.396,1.0,16,,3.720684420055633,-22.241707716476554
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823965491445,585.122,838.534,1.0,16,,3.1988614307140018,-22.40639934442952
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823973439445,585.631,829.85,1.0,16,,3.2286959755627036,-21.752175262026697
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823977491445,581.646,836.141,1.0,16,,2.921224252206576,-22.22790882542025
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823981490445,588.958,842.351,1.0,16,,3.507510700516774,-22.69182584806832
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823985467445,584.432,837.103,1.0,16,,3.142533043287704,-22.298967014512158
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823993461445,582.942,834.786,1.0,16,,3.022082133548276,-22.12520558471276
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034823997579445,581.127,836.846,1.0,16,,2.8808837402797933,-22.281288601085514
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824001586445,578.228,835.227,1.0,16,,2.6500991966622682,-22.16064039759872
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824005883445,585.749,837.325,1.0,16,,3.24699461467495,-22.31505812297907
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824013486445,587.529,838.07,1.0,16,,3.3887297796015896,-22.370199341594162
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824017511445,582.599,829.929,1.0,16,,2.9896359931523455,-21.759647389120037
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824021613445,582.034,843.181,1.0,16,,2.95975456535731,-22.758046174834497
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824025504445,576.967,840.911,1.0,16,,2.5559518188438797,-22.58931392534928
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824033447445,577.55,849.289,1.0,16,,2.610628451087211,-23.22051258922462
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824037662445,576.068,847.2,1.0,16,,2.4907817858554524,-23.06364873751525
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824041463445,575.398,846.67,1.0,16,,2.4370770545838347,-23.02402141687968
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824045506445,582.279,843.433,1.0,16,,2.9794746801555876,-22.77697889109845
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824053459445,587.647,837.935,1.0,16,,3.397841235295748,-22.359952156473543
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824057478445,584.01,835.754,1.0,16,,3.1075814954328522,-22.197600504591254
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824061485445,590.96,832.43,1.0,16,,3.652423444205875,-21.943484125501502
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824065479445,578.285,827.273,1.0,16,,2.6468032123638223,-21.561582451960817
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824073561445,581.768,830.69,1.0,16,,2.924899982553368,-21.81732532528909
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824077492445,572.935,835.222,1.0,16,,2.2318143383475073,-22.162340945669563
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824081494445,579.329,837.489,1.0,16,,2.7394284168197673,-22.330517776018162
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824085505445,573.698,836.049,1.0,16,,2.2927676505253474,-22.22435394420103
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824093456445,578.696,841.891,1.0,16,,2.6938886407795355,-22.66242901726291
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824097524445,580.566,844.844,1.0,16,,2.8452941975281254,-22.884097500660204
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824101517445,578.082,837.435,1.0,16,,2.640711292705265,-22.326975445247704
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824105512445,569.979,839.737,1.0,16,,2.0015786895845036,-22.50349854352255
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824113540445,576.171,841.953,1.0,16,,2.493878532237609,-22.668219019867177
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824117504445,577.199,843.531,1.0,16,,2.5768776047503463,-22.78667357938757
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824121584445,586.067,846.443,1.0,16,,3.283599898948585,-23.00180956753357
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824125501445,578.25,845.348,1.0,16,,2.6620751328275065,-22.92315560908016
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824133469445,587.208,851.98,1.0,16,,3.3815348030183197,-23.418462350997597
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824137509445,578.527,846.954,1.0,16,,2.6857673285612123,-23.044067843798313
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824141523445,582.804,846.473,1.0,16,,3.0246631483102377,-23.005741871415736
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824145511445,581.675,846.835,1.0,16,,2.9355314912784842,-23.03360314187466
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824153516445,586.807,846.692,1.0,16,,3.3427023829127216,-23.020118569584547
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824157510445,584.281,843.526,1.0,16,,3.138324229091814,-22.782922255662942
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824161551445,590.789,849.069,1.0,16,,3.662176806371504,-23.196952405131398
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824165516445,587.526,845.01,1.0,16,,3.397520280500593,-22.892998698619216
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824173465445,596.478,848.081,1.0,16,,4.112550941255101,-23.118733511404177
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824177488445,591.73,846.432,1.0,16,,3.7330454148136556,-22.997663971254127
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824181495445,591.853,847.307,1.0,16,,3.744075180267621,-23.063513844611144
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824185524445,586.087,844.206,1.0,16,,3.2823179071020965,-22.833237461112866
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824193491445,595.07,846.765,1.0,16,,3.9986767901357845,-23.02058702951009
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824197480445,591.133,845.62,1.0,16,,3.6845214539621485,-22.936845592673457
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824201463445,594.342,849.055,1.0,16,,3.944428677516478,-23.193588288550412
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824209485445,594.51,848.673,1.0,16,,3.95712222973466,-23.16469266913583
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824213478445,595.8,847.478,1.0,16,,4.0576791913419,-23.073771016383155
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824217476445,595.694,844.866,1.0,16,,4.0451306259639574,-22.877071740822796
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824221521445,595.704,848.426,1.0,16,,4.051598008856838,-23.145300933102355
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824229448445,593.256,849.381,1.0,16,,3.8586337476514276,-23.21884194199819
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824233457445,591.1,847.822,1.0,16,,3.6850741147017936,-23.102793495515357
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034824237482445,586.232,842.622,1.0,16,,3.291820013669764,-22.713776681970103
