section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818964955445,-17.5,-14.634147,1.097561,-0.042175,-0.860107,-0.641052,14.161777281265188,35.84592583712757,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818969895445,-17.682928,-14.02439,1.280488,-0.046326,-0.866028,-0.640869,14.128386575887049,35.382091639040084,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818974835445,-18.04878,-13.536586,1.219512,-0.042908,-0.867493,-0.640259,14.094981477775946,34.91661138567767,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818979775445,-18.109756,-12.926829,1.036585,-0.043579,-0.870117,-0.642578,14.062921174066076,34.45087694891012,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818984715445,-17.92683,-12.5,0.487805,-0.041809,-0.874512,-0.637207,14.028992736261841,33.986354404225665,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818989655445,-17.621952,-12.195122,-0.121951,-0.0495,-0.879639,-0.631104,13.996025374628886,33.52389201568897,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818994595445,-17.012196,-12.317074,-0.853659,-0.055786,-0.887024,-0.628906,13.961815291598384,33.06506762611514,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818999535445,-16.524391,-12.317074,-1.646341,-0.056824,-0.889893,-0.626831,13.92466245723736,32.60899162475718,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819004475445,-15.97561,-12.439025,-2.682927,-0.056152,-0.886169,-0.623901,13.882818407818206,32.155785326834604,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819009415445,-15.426829,-12.865854,-3.536585,-0.063171,-0.881348,-0.62793,13.839310905979744,31.705494779593636,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819014355445,-14.756098,-13.292684,-4.146341,-0.065002,-0.874512,-0.630005,13.793282223148509,31.25872549213949,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819019295445,-14.390244,-13.536586,-4.756098,-0.063782,-0.866516,-0.63446,13.744164022694605,30.813687063763638,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819024235445,-14.146341,-13.841464,-5.182927,-0.065002,-0.863953,-0.631531,13.693141850555094,30.370362355725177,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819029175445,-13.780488,-14.207317,-5.487805,-0.067749,-0.855713,-0.632324,13.641498676121614,29.929124846703928,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819034115445,-13.719513,-14.45122,-5.670732,-0.069214,-0.855408,-0.635864,13.589301465827674,29.488531960223725,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819039055445,-13.780488,-14.634147,-5.609756,-0.06842,-0.855591,-0.631775,13.536757967997772,29.04831339501922,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819043995445,-13.658537,-14.756098,-5.426829,-0.070679,-0.850159,-0.63031,13.486024328198909,28.60914587123301,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819048935445,-13.841464,-15.121951,-5.243903,-0.065796,-0.844177,-0.632446,13.433863284069872,28.16932496930241,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819053875445,-14.02439,-15.243903,-4.878049,-0.069702,-0.840881,-0.633362,13.384954141740252,27.72907010974137,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819058815445,-13.963415,-15.182927,-4.695122,-0.069336,-0.841064,-0.629944,13.337061238046886,27.289666303922615,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819063755445,-14.207317,-15.304878,-4.695122,-0.072754,-0.840942,-0.627502,13.290495833306892,26.849668450830904,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819068695445,-14.573171,-15.54878,-4.329268,-0.07019,-0.83905,-0.627136,13.244366913899768,26.408356540249883,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819073635445,-14.817074,-15.853659,-4.085366,-0.06897,-0.832336,-0.62439,13.198738171276489,25.96630085218834,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819078575445,-15.121951,-16.158537,-4.02439,-0.07019,-0.834656,-0.617615,13.153366257445953,25.523691714632776,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819083515445,-15.487805,-16.341463,-3.780488,-0.074219,-0.836609,-0.613037,13.11054396002794,25.080149394145337,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819088455445,-15.243903,-16.829269,-3.597561,-0.072021,-0.841492,-0.608765,13.06675146795314,24.638782258191583,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819093395445,-15.182927,-17.256098,-3.597561,-0.078003,-0.845947,-0.605225,13.024700601175113,24.19871551220342,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819098335445,-14.939025,-17.92683,-3.902439,-0.080566,-0.852051,-0.606995,12.98115516554077,23.760632147760504,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819103275445,-14.390244,-18.780489,-4.207317,-0.080017,-0.851379,-0.60791,12.93483127166644,23.32587484249501,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819108215445,-13.963415,-19.756098,-4.268293,-0.084167,-0.849182,-0.608337,12.888654869585679,22.894002092702323,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819113155445,-13.841464,-20.42683,-4.268293,-0.082581,-0.843506,-0.60907,12.841364527792507,22.46312404326227,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819118095445,-13.658537,-21.402439,-4.207317,-0.08197,-0.840515,-0.611267,12.793012780599668,22.033719899664163,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819123035445,-13.597561,-22.012196,-4.02439,-0.082581,-0.841187,-0.621643,12.745293616748882,21.60476367824498,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819127975445,-13.719513,-22.621952,-3.963415,-0.081665,-0.840698,-0.629517,12.697102472085106,21.1753777080109,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819132915445,-13.780488,-23.170732,-4.207317,-0.08075,-0.83844,-0.628479,12.647223564668735,20.746162310043474,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819137855445,-13.963415,-23.414635,-4.268293,-0.079102,-0.838501,-0.631531,12.596690829743665,20.316265751131937,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819142795445,-14.146341,-23.719513,-4.329268,-0.083435,-0.838745,-0.633545,12.547889497214953,19.88587690865444,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819147735445,-14.268293,-23.719513,-4.695122,-0.078491,-0.838501,-0.635132,12.496106823106544,19.454947425964292,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819152675445,-14.695123,-23.719513,-5.182927,-0.078491,-0.83783,-0.636414,12.442853401936787,19.02203836973723,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819157615445,-15.121951,-23.536587,-5.426829,-0.080444,-0.831909,-0.636597,12.39060235357914,18.586993415834172,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819162555445,-15.670732,-23.109756,-5.609756,-0.078674,-0.83075,-0.636353,12.338242065410896,18.149259857751986,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819167495445,-16.402439,-22.92683,-5.792683,-0.077209,-0.830322,-0.635193,12.285470111435757,17.70813016103142,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819172435445,-17.37805,-22.439024,-6.036585,-0.079285,-0.832092,-0.636658,12.233869010235054,17.26226729420216,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819177375445,-18.536585,-22.073172,-6.341464,-0.078003,-0.833984,-0.637573,12.181511998951038,16.810801976337984,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819182315445,-19.695122,-21.524391,-6.890244,-0.077576,-0.828125,-0.638672,12.128175536585616,16.353318036103957,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819187255445,-21.219513,-21.280489,-7.439024,-0.077637,-0.822876,-0.641785,12.073595976061796,15.888063605093578,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819192195445,-22.987806,-20.914635,-7.439024,-0.081482,-0.818909,-0.631165,12.02213346037675,15.414742732026639,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819197135445,-25.060976,-20.731709,-7.804878,-0.08197,-0.815125,-0.627319,11.970342156830611,14.931471009785696,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819202075445,-27.012196,-20.670732,-8.109756,-0.083984,-0.812195,-0.621582,11.9190270616281,14.43909079223522,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819207015445,-29.146341,-20.731709,-8.658537,-0.082336,-0.810059,-0.619263,11.86520391131154,13.936506877667796,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819211955445,-31.402439,-20.792683,-9.329268,-0.086731,-0.80249,-0.620239,11.811292039513376,13.422781488604755,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819216895445,-33.353661,-20.975611,-10.304878,-0.087036,-0.796692,-0.622253,11.753771873153028,12.899383388910678,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819221835445,-35.487804,-21.219513,-11.158537,-0.085022,-0.789612,-0.627075,11.692166861499686,12.365172907343208,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819226775445,-37.621952,-21.341463,-11.768293,-0.083557,-0.778503,-0.628723,11.628272670548512,11.820127896763438,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819231715445,-39.390244,-21.219513,-12.195122,-0.081116,-0.780579,-0.637329,11.562163723441614,11.26615422219865,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819236655445,-40.365856,-20.914635,-12.621951,-0.075806,-0.789062,-0.637268,11.492486848414956,10.707898429430998,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819241595445,-40.548782,-20.609756,-12.865854,-0.078125,-0.797852,-0.640259,11.423666039921471,10.149229283315947,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819246535445,-39.634148,-20.487804,-12.926829,-0.081177,-0.811523,-0.651306,11.356505277225864,9.59538844001193,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819251475445,-38.170734,-20.42683,-13.109756,-0.078857,-0.830383,-0.661682,11.287685264273819,9.049299353012486,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819256415445,-36.158539,-20.304878,-13.414635,-0.078857,-0.841919,-0.679138,11.217990331665334,8.512894491337931,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819261355445,-34.024391,-20.182928,-13.536586,-0.081055,-0.839172,-0.695923,11.149817550744473,7.986179529184852,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819266295445,-31.768293,-20.0,-13.536586,-0.07666,-0.828003,-0.710938,11.08113740409945,7.469336910805964,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819271235445,-29.939026,-19.695122,-13.47561,-0.078308,-0.823486,-0.722839,11.014775504802856,6.960785516377882,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819276175445,-28.414635,-19.085367,-13.231708,-0.080139,-0.82251,-0.732727,10.951727925165386,6.459215657164805,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819281115445,-26.768293,-18.780489,-13.109756,-0.080444,-0.822021,-0.741089,10.890485920437158,5.965417932156839,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819286055445,-25.304878,-18.231709,-13.292684,-0.081726,-0.818604,-0.752319,10.83013311955088,5.478084755305531,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819290995445,-24.024391,-17.560976,-13.353659,-0.084045,-0.814575,-0.758789,10.771797152268846,4.9965320257359735,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819295935445,-22.92683,-16.95122,-13.658537,-0.081116,-0.807983,-0.76239,10.711997566632988,4.519826846556896,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819300875445,-21.95122,-16.219513,-13.597561,-0.081482,-0.799561,-0.765076,10.654060231668495,4.047325793860637,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819305815445,-21.280489,-15.609756,-13.292684,-0.080139,-0.793335,-0.76886,10.598232049717268,3.577595038574401,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819310755445,-20.792683,-14.695123,-12.926829,-0.077454,-0.789246,-0.766357,10.544253808552014,3.110109199218215,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819315695445,-20.304878,-13.780488,-12.439025,-0.080261,-0.786438,-0.765625,10.495070799658663,2.644908370252466,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819320635445,-20.243902,-12.926829,-12.317074,-0.08667,-0.783447,-0.763184,10.450492484919181,2.1800500935540867,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819325575445,-20.060976,-12.073171,-11.829268,-0.089905,-0.779907,-0.759521,10.410873634314328,1.7161501066358937,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819330515445,-19.817074,-11.341464,-11.829268,-0.093201,-0.770508,-0.754456,10.374004437718696,1.2532932922416364,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819335455445,-19.87805,-10.487805,-11.768293,-0.091309,-0.764343,-0.748047,10.337635672311393,0.7901310229278238,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819340395445,-20.0,-9.634147,-11.280488,-0.088074,-0.75769,-0.749634,10.302964633995344,0.32580926714473435,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819345335445,-20.121952,-8.841464,-10.670732,-0.088379,-0.746887,-0.746094,10.272483005589521,-0.1395333837604369,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819350275445,-20.609756,-8.170732,-10.243902,-0.090088,-0.747375,-0.736877,10.24571449262777,-0.6065775700877225,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819355215445,-21.341463,-7.560976,-9.573171,-0.094299,-0.750854,-0.734497,10.224805856790965,-1.0767117803963515,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819360155445,-22.012196,-7.195122,-9.02439,-0.091125,-0.758484,-0.733948,10.205219578685387,-1.5495598638896126,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819365095445,-22.621952,-7.073171,-8.658537,-0.093323,-0.760254,-0.729065,10.189110626661517,-2.0247286932604993,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819370035445,-23.414635,-7.073171,-8.536586,-0.092651,-0.766418,-0.723816,10.173697162977135,-2.5028340337293002,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819374975445,-23.841463,-7.5,-9.268292,-0.092041,-0.770386,-0.720032,10.154937201828545,-2.9821724238289846,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819379915445,-24.329269,-8.04878,-10.0,-0.097595,-0.771179,-0.717468,10.136292700936423,-3.463166729211082,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819384855445,-24.45122,-8.658537,-11.097561,-0.100464,-0.771179,-0.713623,10.114750621317796,-3.9439918819132345,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819389795445,-24.390244,-9.512196,-12.256098,-0.101868,-0.76825,-0.711487,10.089460324417729,-4.424005310433216,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819394735445,-24.207317,-10.243902,-13.536586,-0.104065,-0.767822,-0.719482,10.059810655956653,-4.903176446708699,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819399675445,-23.841463,-10.97561,-14.573171,-0.097229,-0.775208,-0.721924,10.02215180236783,-5.3799310825365865,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819404615445,-23.292683,-11.585366,-15.54878,-0.099304,-0.782593,-0.726562,9.981678293967406,-5.853369266439273,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819409555445,-22.560976,-12.134147,-16.768293,-0.105896,-0.783875,-0.727966,9.940115151693988,-6.3226517997769065,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819414495445,-21.524391,-12.865854,-17.256098,-0.105408,-0.782166,-0.735901,9.897067409315042,-6.787061809238139,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819419435445,-20.609756,-13.292684,-17.37805,-0.091492,-0.774658,-0.737427,9.847147133119137,-7.247507731085875,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819424375445,-19.756098,-13.597561,-16.768293,-0.086426,-0.773682,-0.754517,9.798087142060183,-7.704816675223071,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819429315445,-19.87805,-13.780488,-16.097561,-0.086121,-0.778564,-0.760254,9.753057728168727,-8.162581930783205,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819434255445,-19.87805,-13.536586,-16.829269,-0.092346,-0.795166,-0.750671,9.708897610167384,-8.618328033646918,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819439195445,-18.841463,-13.963415,-17.621952,-0.094238,-0.804688,-0.742676,9.663611614529827,-9.067418533565956,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819444135445,-17.439024,-14.634147,-18.231709,-0.091858,-0.793762,-0.738953,9.616196707759343,-9.509687465795366,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819449075445,-16.463415,-14.878049,-19.634148,-0.083618,-0.779968,-0.737,9.558961963402965,-9.947764537929913,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819454015445,-15.914635,-15.304878,-20.42683,-0.081543,-0.768066,-0.734558,9.49876270460075,-10.383489307370724,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819458955445,-15.792684,-15.54878,-20.243902,-0.078308,-0.760071,-0.738647,9.439137643421589,-10.819296852013338,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819463895445,-15.731708,-15.54878,-19.87805,-0.075806,-0.756836,-0.744141,9.38102631502656,-11.255317888116792,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819468835445,-15.609756,-15.609756,-19.207317,-0.074219,-0.75769,-0.743713,9.326649301248324,-11.690525819099093,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819473775445,-15.609756,-15.670732,-19.024391,-0.076721,-0.766357,-0.740601,9.276138809538509,-12.124690467875496,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819478715445,-15.304878,-15.853659,-18.841463,-0.076904,-0.770569,-0.745728,9.227918299123132,-12.557234059907103,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819483655445,-14.756098,-16.219513,-18.597561,-0.079468,-0.766357,-0.750793,9.184163260433223,-12.987452535665028,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819488595445,-14.207317,-16.341463,-18.597561,-0.075317,-0.757629,-0.747375,9.139607459205735,-13.415219023432599,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819493535445,-13.780488,-16.402439,-18.475611,-0.070923,-0.759277,-0.746704,9.094249020373638,-13.840629026132206,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819498475445,-13.353659,-16.463415,-18.353659,-0.076782,-0.762512,-0.747986,9.054718564155166,-14.263512734002859,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819503415445,-12.621951,-16.341463,-18.04878,-0.075684,-0.759583,-0.752075,9.017014745981527,-14.683190378347803,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034819508355445,-12.134147,-16.280489,-17.743902,-0.07135,-0.759216,-0.756287,8.978973172878597,-15.100750231755455,,,,,
