section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199630696710,514.151,684.656,1.0,3,,-2.3185755167881754,-10.845063752854069
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199634673710,511.375,683.273,1.0,3,,-2.5286888656338187,-10.740721890961641
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199638693710,514.51,682.186,1.0,3,,-2.2903676939699698,-10.659728407992157
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199646702710,497.75,680.269,1.0,3,,-3.5609198940955507,-10.511944402485135
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199650704710,499.584,680.295,1.0,3,,-3.4218073823534585,-10.514386416752187
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199654726710,497.646,676.98,1.0,3,,-3.5669657048444567,-10.265067999531949
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199658708710,497.227,687.394,1.0,3,,-3.6048869695359,-11.04647260439052
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199666682710,494.158,686.11,1.0,3,,-3.8371267265089797,-10.949155141419698
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199670700710,495.622,683.87,1.0,3,,-3.7245947980946346,-10.781491803570876
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199674702710,495.591,685.012,1.0,3,,-3.7276821825827864,-10.867195884949979
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199678742710,488.592,684.939,1.0,3,,-4.258868116570387,-10.859406695166385
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199686790710,486.601,682.977,1.0,3,,-4.4086069208868635,-10.711510113859836
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199690716710,490.318,682.932,1.0,3,,-4.126480995786809,-10.709436918975479
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199694730710,500.746,676.378,1.0,3,,-3.3316354050575425,-10.220714782478993
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199698718710,496.855,676.888,1.0,3,,-3.6268641331720968,-10.257926379939816
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199706712710,502.154,685.435,1.0,3,,-3.229658529590393,-10.90084636370996
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199710712710,502.08,683.053,1.0,3,,-3.2339885107745463,-10.722031321270675
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199714716710,499.9,677.855,1.0,3,,-3.3965261487864837,-10.331358588787916
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199718812710,494.919,676.392,1.0,3,,-3.773327704875681,-10.220195727146422
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199726714710,492.619,674.203,1.0,3,,-3.946304460344032,-10.055244068207564
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199730689710,487.638,676.346,1.0,3,,-4.325205767313404,-10.214409962021833
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199734754710,484.761,675.691,1.0,3,,-4.5428118748698765,-10.164339944434236
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199738736710,487.628,678.38,1.0,3,,-4.327368803092765,-10.367002905974328
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199746679710,491.229,677.346,1.0,3,,-4.053624513513269,-10.290641967566883
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199750717710,487.494,680.503,1.0,3,,-4.339057726126215,-10.526263197523477
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199754702710,485.12,677.42,1.0,3,,-4.516814997148798,-10.294114435316288
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199758717710,486.629,678.119,1.0,3,,-4.402976411006039,-10.347128318540424
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199766691710,486.953,674.942,1.0,3,,-4.376159452231644,-10.10885410180951
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199770690710,490.728,672.876,1.0,3,,-4.088727173651077,-9.955112833807462
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199774654710,488.148,674.787,1.0,3,,-4.285463310852732,-10.097624469051095
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199782739710,494.5,668.161,1.0,3,,-3.8002747030825224,-9.60240175306687
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199786683710,492.346,671.901,1.0,3,,-3.9655831072800813,-9.882441344200217
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199790711710,493.705,667.452,1.0,3,,-3.8600407667500387,-9.549002188432231
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199794663710,487.881,669.04,1.0,3,,-4.301934100959394,-9.66644773356483
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199802737710,490.527,672.353,1.0,3,,-4.103655258697793,-9.91576979317134
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199806692710,486.953,673.506,1.0,3,,-4.375215158037188,-10.00118092472762
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199810768710,483.861,673.656,1.0,3,,-4.609587162634522,-10.011384165352435
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199814700710,487.515,663.417,1.0,3,,-4.326058928505685,-9.24451707447855
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199822714710,487.485,669.368,1.0,3,,-4.332165553997115,-9.69090634203562
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199826675710,493.72,666.947,1.0,3,,-3.8586163245527305,-9.51113779198296
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199830734710,491.172,664.191,1.0,3,,-4.049870098731895,-9.303656060832761
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199834726710,496.917,664.358,1.0,3,,-3.6152566090686378,-9.3177191782031
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199842726710,492.929,667.62,1.0,3,,-3.918867479465739,-9.56142358719017
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199846702710,491.196,666.014,1.0,3,,-4.049078349837589,-9.440375854505827
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199850743710,491.139,666.129,1.0,3,,-4.053528094427331,-9.449004725109118
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199854668710,487.675,667.49,1.0,3,,-4.316551802859797,-9.550046554281876
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199862712710,481.042,656.774,1.0,3,,-4.811358779833008,-8.744191722758302
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199866723710,481.866,652.352,1.0,3,,-4.746263555009926,-8.412849299772029
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199870745710,482.478,659.768,1.0,3,,-4.704685435147157,-8.969223709504153
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199874718710,480.963,655.982,1.0,3,,-4.816800130598421,-8.684763979530054
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199882696710,484.121,660.354,1.0,3,,-4.580874544146524,-9.013681487239603
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199886729710,482.686,655.815,1.0,3,,-4.686495139508043,-8.67278185548449
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199890824710,487.457,658.501,1.0,3,,-4.327486377485716,-8.875679550363241
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199894676710,480.884,659.094,1.0,3,,-4.8247867245055085,-8.918122342238748
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199902664710,480.63,663.844,1.0,3,,-4.847237786202031,-9.27429332116105
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199906657710,484.235,665.62,1.0,3,,-4.57570988746862,-9.408694236193018
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199910717710,483.593,664.714,1.0,3,,-4.62363533307139,-9.34054149671405
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199914672710,482.027,664.531,1.0,3,,-4.742024735228634,-9.326285520968023
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199922673710,486.402,660.457,1.0,3,,-4.408452452202694,-9.022112723174898
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199926724710,485.495,660.71,1.0,3,,-4.477173609435019,-9.040815338634689
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199930774710,478.065,660.294,1.0,3,,-5.0387790800854875,-9.007174611632289
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199934708710,483.807,658.335,1.0,3,,-4.603355794295941,-8.8621704421185
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199943025710,486.663,659.752,1.0,3,,-4.388285251029369,-8.969328246314333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199946704710,487.43,661.211,1.0,3,,-4.3311553593220555,-9.078969297181464
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199950700710,487.0,661.873,1.0,3,,-4.364110928597175,-9.128481896325667
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199954691710,484.439,664.394,1.0,3,,-4.559465929095586,-9.31678905041508
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199962676710,481.931,662.979,1.0,3,,-4.748225655600028,-9.20987318589423
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199966738710,477.978,659.35,1.0,3,,-5.04465723769328,-8.93636616938054
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199970707710,477.123,653.549,1.0,3,,-5.10536286262328,-8.501105481532454
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199974725710,475.7,654.123,1.0,,,-5.213210828693627,-8.543685370829909
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199982712710,503.328,651.959,1.0,,,-3.1248510291324996,-8.3886660122393
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199986714710,510.582,644.701,1.0,,,-2.5745495927857034,-7.845243169640687
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199990684710,557.771,638.326,1.0,,,0.9860792809295599,-7.3688246209465795
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294199994689710,584.959,634.966,1.0,,,3.0353095445782645,-7.113656942799312
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200002679710,613.284,647.726,1.0,,,5.178328061418534,-8.064153717400359
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200006669710,660.613,635.383,1.0,,,8.738568556125243,-7.121052248399134
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200010676710,699.002,652.523,1.0,,,11.656394662569287,-8.378390954740414
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200014672710,734.546,648.592,1.0,,,14.334370292012082,-8.057644004649848
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200022685710,750.599,642.731,1.0,,,15.535550087492645,-7.6086185368278265
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200026716710,759.648,633.245,1.0,,,16.20105868936128,-6.8977327734728
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200030689710,794.699,626.48,1.0,,,18.83146836558512,-6.368018720769298
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200034727710,804.365,637.949,1.0,,,19.584341681451658,-7.204202660811769
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200042703710,845.885,637.571,1.0,,,22.720903375518162,-7.131382252984076
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200046694710,843.791,626.53,1.0,,,22.53592663100025,-6.325492244094722
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200050685710,834.136,624.087,1.0,4,,21.80150987828606,-6.156061885297252
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200054748710,836.744,628.01,1.0,4,,22.00699062690263,-6.441051613750723
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200062692710,817.363,624.272,1.0,4,,20.536347784050903,-6.185288583528725
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200066730710,819.03,626.392,1.0,4,,20.66642497365943,-6.33952866590644
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200070696710,819.466,622.363,1.0,4,,20.691157887376225,-6.043067311843141
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200074707710,817.968,625.226,1.0,4,,20.583898328538993,-6.254854132173726
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200082730710,811.607,632.71,1.0,4,,20.119600526510627,-6.8112773030383975
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200086728710,813.219,630.938,1.0,4,,20.237434741393194,-6.679322570802261
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200090682710,804.553,626.373,1.0,4,,19.574351111665543,-6.351425013954084
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200094697710,803.025,622.899,1.0,4,,19.452418429544398,-6.096922960607798
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200102711710,791.511,612.878,1.0,4,,18.56774670388719,-5.367112261752922
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200106750710,792.559,620.512,1.0,4,,18.659372277084753,-5.9296130470611885
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200111101710,790.842,620.855,1.0,4,,18.530565974436385,-5.956258040149069
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200114970710,792.777,621.863,1.0,4,,18.67813576521053,-6.029102810211782
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200122648710,781.042,624.457,1.0,4,,17.79831960282384,-6.230129845441212
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200126657710,784.044,632.97,1.0,4,,18.040357799881473,-6.8564459822627954
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200130650710,779.82,630.687,1.0,4,,17.71743216633754,-6.691514403829861
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200134661710,772.797,618.276,1.0,4,,17.16709861436359,-5.779427604788346
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200142668710,772.4,621.865,1.0,4,,17.14286410082435,-6.045175243687368
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200146658710,761.894,617.244,1.0,4,,16.344582969747805,-5.710663964816315
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200150661710,767.226,612.643,1.0,4,,16.739373181316097,-5.36640034860313
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200154646710,766.75,609.137,1.0,4,,16.69875766010349,-5.1072325664735025
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200162650710,760.839,605.653,1.0,4,,16.249567134593757,-4.852761048831634
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200166651710,760.547,605.858,1.0,4,,16.227910203290154,-4.868111343980743
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200170660710,755.944,608.23,1.0,4,,15.88467181876032,-5.0465338665927675
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200174654710,761.518,611.647,1.0,4,,16.30841290615832,-5.296322852628913
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200182647710,767.197,619.786,1.0,4,,16.747740973326316,-5.89522465630682
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200186674710,766.486,616.723,1.0,4,,16.68956931367066,-5.668975190291362
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200190676710,766.943,618.845,1.0,4,,16.72712863699832,-5.825715218701119
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200194656710,766.096,615.478,1.0,4,,16.65832076096214,-5.5770333129763205
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200202674710,762.019,616.609,1.0,4,,16.35306212655358,-5.6635889401535096
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200206739710,762.063,616.755,1.0,4,,16.356575894713053,-5.674305375117765
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200210811710,749.322,619.257,1.0,,,15.401053192058125,-5.868319874725917
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200214660710,741.517,604.885,1.0,,,14.795702591718076,-4.806311846711809
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200222659710,720.296,580.698,1.0,,,13.180848346120989,-3.016988093517749
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200226680710,680.913,535.628,1.0,,,10.214800566027744,0.33817406256549043
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200230684710,652.352,473.321,1.0,,,8.093005946946512,4.99990283912073
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200234680710,599.61,440.337,1.0,,,4.141141828040712,7.4855149279875155
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200242929710,555.225,391.133,1.0,,,0.7996607196409841,11.183169968700144
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200246750710,530.948,349.495,1.0,,,-1.052561324687902,14.306074155600506
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200250751710,504.58,301.782,1.0,,,-3.109012682023041,17.87807405605211
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200255092710,478.655,258.557,1.0,,,-5.1889330173932064,21.104631684959323
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200262684710,461.969,244.713,1.0,,,-6.532275679472394,22.12733932744168
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200266654710,430.143,247.107,1.0,,,-9.037166903577456,21.907485013123214
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200270663710,418.017,227.844,1.0,,,-10.067154685395963,23.330022535709283
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200274696710,407.684,223.432,1.0,,,-10.907422792100318,23.64151153597386
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200282688710,404.864,228.955,1.0,,,-11.10747241416781,23.223137680289586
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200286679710,401.704,227.731,1.0,,,-11.363930193010624,23.308606618256494
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200290649710,408.142,236.321,1.0,,,-10.816192926343657,22.678448921982902
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200294676710,409.651,247.956,1.0,,,-10.650317425914432,21.81136793863353
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200302685710,415.329,248.087,1.0,,,-10.202084459288645,21.81116275138348
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200308020710,423.643,254.383,1.0,,,-9.524868504048369,21.353339019942847
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200310631710,427.751,255.305,1.0,,,-9.198665369382052,21.29046539964272
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200315178710,430.616,257.867,1.0,5,,-8.965254009723504,21.102893052314375
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200322684710,432.312,255.416,1.0,5,,-8.839578305961913,21.28869819050729
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200326672710,433.722,251.406,1.0,5,,-8.741176666048833,21.59082857285577
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200330668710,439.021,252.032,1.0,5,,-8.321953760455248,21.551201957455504
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200334700710,438.094,261.154,1.0,5,,-8.368112761650627,20.866967462651733
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200342726710,446.014,257.136,1.0,5,,-7.757259475466414,21.17786994912099
