section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222969181710,-5.243903,-0.487805,1.097561,-0.001465,-0.471252,-0.980164,7.414306065411182,-64.15846599437333,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222974143710,-5.0,-0.182927,1.219512,-0.000549,-0.471191,-0.97998,7.027531352783285,-64.34781638669565,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222979105710,-4.512195,-0.060976,1.341463,-0.003235,-0.46637,-0.978821,7.287807339353947,-64.68616997040772,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222984067710,-4.085366,0.060976,1.402439,-0.002197,-0.471802,-0.980469,7.126510880241511,-64.34144219297056,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222989029710,-3.597561,0.182927,1.402439,-0.002991,-0.475647,-0.97937,7.17794728871192,-63.96762835910877,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222993991710,-3.04878,0.365854,1.402439,-0.003479,-0.478943,-0.976318,7.200794822324951,-63.589459781081274,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222998953710,-2.5,0.487805,1.646341,-0.004517,-0.47467,-0.97876,7.229280079028342,-63.9944706684756,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223003915710,-1.890244,0.548781,1.707317,-0.00061,-0.474304,-0.973328,6.805140919289926,-64.05887088786213,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223008877710,-1.219512,0.548781,1.829268,-0.001282,-0.473938,-0.972534,7.230672216028893,-64.00054263214614,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223013839710,-0.670732,0.731707,2.073171,-0.00116,-0.474487,-0.974304,6.811932606285524,-64.08650040290664,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223018801710,-0.121951,0.792683,2.012195,-0.001465,-0.47522,-0.972412,7.1910509875282,-63.90004013341627,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223023763710,0.182927,0.914634,2.195122,-0.000854,-0.470764,-0.969604,6.955473767266454,-64.22746764825789,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223028725710,0.487805,1.036585,2.256098,-0.003357,-0.46698,-0.964661,7.369036094635732,-64.1171272585909,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223033687710,0.731707,0.97561,2.073171,-0.002502,-0.467834,-0.965332,6.942744479912193,-64.16132425488627,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223038649710,0.853659,1.097561,1.95122,0.000671,-0.468384,-0.960876,6.998091524161538,-63.76625160767844,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223043611710,0.853659,1.097561,2.012195,-0.002258,-0.465027,-0.958313,7.130060979340442,-64.13622920489888,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223048573710,0.914634,1.036585,2.134146,-0.003174,-0.463196,-0.955017,7.544947305784348,-64.02897518470579,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223053535710,1.036585,1.219512,2.012195,-0.003601,-0.464355,-0.956543,7.126126248673813,-64.11519727278335,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223058497710,1.158537,1.280488,2.134146,-0.002991,-0.463989,-0.957153,7.4762333239193595,-64.33620720405276,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223063459710,1.097561,1.280488,2.073171,-0.002319,-0.465088,-0.953491,7.178501642937732,-64.0451992337332,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223068421710,1.158537,1.219512,1.95122,-0.001404,-0.470032,-0.949219,7.076451535243535,-63.657070473394384,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223073383710,0.914634,1.219512,1.768293,-0.003113,-0.472107,-0.950317,7.395647980823412,-63.39096991522351,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223078345710,0.97561,1.158537,1.463415,-0.003174,-0.470276,-0.948608,7.114686277035787,-63.68399647126736,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223083307710,1.036585,1.097561,1.158537,-0.003906,-0.469116,-0.944885,7.419090819329483,-63.40367093710563,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223088269710,0.609756,0.97561,1.036585,-0.003784,-0.47052,-0.946106,7.080169500763731,-63.64341768827791,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223093231710,0.609756,0.914634,0.97561,-0.003845,-0.469604,-0.947632,7.507674984992889,-63.62567331311109,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223098193710,0.670732,0.792683,0.853659,-0.00354,-0.469788,-0.946899,7.076715904219327,-63.60445733054476,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223103155710,0.426829,0.792683,1.036585,-0.001282,-0.467773,-0.949524,7.058419771225942,-63.994511687986005,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223108117710,0.426829,0.609756,1.036585,-0.000793,-0.469116,-0.948914,7.037774836221558,-63.599397953207045,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223113079710,0.426829,0.487805,1.158537,-0.002197,-0.471069,-0.950745,7.408611372666087,-63.79600852361824,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223118041710,0.365854,0.365854,1.219512,-0.004211,-0.466431,-0.950134,7.003851870216209,-63.9224773293613,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223123003710,0.243902,0.365854,1.219512,-0.002563,-0.464844,-0.949646,7.434405400447872,-63.90908567794182,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223127965710,-0.060976,0.365854,1.341463,-0.002625,-0.46814,-0.950684,7.046489863334898,-63.74196922646243,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223132927710,-0.182927,0.121951,0.97561,-6.1e-05,-0.46698,-0.952393,6.930101975131208,-64.12048075905832,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223137889710,-0.426829,-0.060976,0.914634,-0.002747,-0.475403,-0.949768,7.048393499858889,-63.744543778148824,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223142851710,-0.426829,-0.243902,0.853659,-0.001404,-0.478088,-0.950134,7.074810707849252,-63.354773929431815,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223147813710,-0.609756,-0.548781,0.670732,-0.000183,-0.478516,-0.950256,6.828785955420244,-63.03841554227466,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223152775710,-0.731707,-0.731707,0.365854,-0.004272,-0.477234,-0.945862,7.215081109220193,-63.221051150790004,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223157737710,-0.548781,-1.036585,0.182927,-0.001709,-0.478943,-0.945496,6.878536810758874,-62.98536810701512,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223162699710,-0.426829,-1.219512,0.182927,-0.0,-0.478638,-0.948975,7.058475331845727,-63.34512941106598,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223167661710,-0.182927,-1.463415,-0.182927,-0.000916,-0.477112,-0.94519,7.037395587314194,-62.95444378521353,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223172623710,-0.121951,-1.829268,-0.365854,-0.002075,-0.473633,-0.943176,7.1207405331495295,-63.34040229724309,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223177585710,-0.182927,-2.378049,-0.243902,-0.002075,-0.476196,-0.94519,7.0896267010500935,-62.95059582476324,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223182547710,-0.182927,-2.743902,-0.060976,-0.003967,-0.471436,-0.945312,7.19021886601297,-63.33505825176658,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223187509710,-0.304878,-2.743902,0.0,-0.003479,-0.46991,-0.949524,7.199960342671801,-63.72880358324093,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223192471710,-0.304878,-3.04878,0.182927,-0.000732,-0.471924,-0.952271,6.848220237973663,-63.523428469273654,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223197433710,-0.243902,-3.170732,0.365854,-0.000549,-0.473267,-0.951843,7.280986852182764,-63.61567196167451,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223202395710,-0.365854,-3.170732,0.365854,-0.001953,-0.471008,-0.954651,6.955358687641109,-63.856394288671765,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223207357710,-0.365854,-3.292683,0.304878,-0.005615,-0.468872,-0.959473,7.3805583104009145,-63.97658365491091,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223212319710,-0.365854,-3.292683,0.426829,-0.002075,-0.466064,-0.961426,7.0366308298009415,-64.19332660783664,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223217281710,-0.731707,-2.926829,0.670732,-0.002014,-0.463196,-0.961548,7.312133283329501,-64.50970158705519,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223222243710,-1.036585,-2.804878,0.853659,-0.003174,-0.466614,-0.964905,7.162728153899906,-64.14988122705861,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223227205710,-1.585366,-2.560976,0.97561,-0.003906,-0.467102,-0.963074,7.551235809572972,-63.965198937897526,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223232167710,-2.012195,-2.317073,1.280488,-0.003662,-0.468079,-0.965393,7.182796991160188,-64.1554049509239,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223237129710,-2.134146,-2.134146,1.280488,-0.005676,-0.473633,-0.962952,7.325471660070974,-63.79108149520249,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223242091710,-2.195122,-1.829268,1.158537,-0.001465,-0.477356,-0.960449,7.027326544555422,-63.52831892176039,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223247053710,-2.317073,-1.646341,0.914634,-0.002441,-0.479431,-0.960205,7.396811759324464,-63.32546656724452,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223252015710,-2.317073,-1.52439,0.548781,-0.00238,-0.482605,-0.960327,6.975219893541947,-63.32593503362639,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223256977710,-2.256098,-1.341463,0.060976,-0.003845,-0.480652,-0.960815,7.37105535037179,-63.50222089261811,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223261939710,-2.317073,-1.280488,-0.121951,-0.003845,-0.480164,-0.957458,7.0566325218393615,-63.250884712500664,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223266901710,-2.439024,-1.097561,-0.609756,0.000183,-0.475708,-0.956116,6.97416295765467,-63.64701346573662,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223271863710,-2.621951,-1.097561,-0.853659,-0.004272,-0.473206,-0.956238,7.404645872881588,-63.700085083614596,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223276825710,-2.621951,-1.158537,-1.097561,-0.00238,-0.478394,-0.958435,7.0861649919830825,-63.45164427760537,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223281787710,-2.865854,-1.219512,-1.341463,-6.1e-05,-0.481201,-0.955933,6.915080570502653,-63.106743400910034,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223286749710,-2.865854,-1.341463,-1.646341,-0.001282,-0.480774,-0.95697,7.148843595277924,-63.45075088010381,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223291711710,-2.682927,-1.402439,-1.707317,0.000732,-0.481934,-0.959839,6.791171115600491,-63.249638522602,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223296673710,-2.5,-1.646341,-1.768293,6.1e-05,-0.478271,-0.961792,7.016660230285311,-63.597554708909456,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223301635710,-2.439024,-1.707317,-1.890244,0.002991,-0.477356,-0.966125,6.664423797556481,-63.82993386471122,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223306597710,-2.256098,-1.829268,-1.768293,0.003479,-0.474121,-0.96759,7.056828545348225,-64.00900031716708,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223311559710,-2.012195,-1.95122,-1.463415,0.002441,-0.472046,-0.970154,6.646830776323583,-64.11910968540548,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223316521710,-2.012195,-2.012195,-1.341463,-6.1e-05,-0.471375,-0.966919,7.060894090046105,-64.00502161645434,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223321483710,-1.768293,-2.134146,-1.097561,0.000977,-0.473389,-0.969238,6.662721168714512,-63.88259753197019,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223326445710,-1.646341,-2.317073,-0.914634,0.002502,-0.471191,-0.973572,6.903476300328379,-64.22143909309841,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223331407710,-1.280488,-2.378049,-0.609756,0.003113,-0.477173,-0.979858,6.778192353665446,-63.853539964137724,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223336369710,-0.853659,-2.378049,-0.182927,0.004089,-0.478638,-0.978394,6.82190154408039,-64.24938033763866,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223341331710,-0.426829,-2.256098,-0.243902,0.003967,-0.477783,-0.981445,6.77454722772768,-63.8608269609754,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223346293710,0.121951,-2.195122,0.121951,-0.000671,-0.475403,-0.982422,7.043347371454786,-64.17428430050711,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223351255710,0.487805,-2.134146,0.365854,-0.001221,-0.476379,-0.979736,7.13085388114726,-63.783983877713524,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223356217710,0.792683,-2.073171,0.548781,-0.001892,-0.478333,-0.980408,7.082558422491502,-64.16931200523067,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223361179710,1.219512,-1.95122,0.670732,-0.000244,-0.479004,-0.983337,6.915067506855905,-63.80425549617095,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223366141710,1.707317,-1.890244,0.670732,0.001221,-0.481995,-0.97644,7.028584933821406,-63.413795411905596,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223371103710,2.073171,-1.890244,0.670732,0.00116,-0.480591,-0.981934,6.970157320480581,-63.79140883563056,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223376065710,2.560976,-1.829268,0.487805,0.001831,-0.480408,-0.986267,6.874021332632395,-64.15984339310876,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223381027710,2.743902,-1.768293,0.243902,0.000916,-0.47583,-0.980591,7.246827727382879,-63.93677634117489,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223385989710,2.987805,-1.646341,-0.060976,-0.003357,-0.474487,-0.976929,7.092942556126673,-64.286291136573,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223390951710,3.170732,-1.707317,-0.426829,0.001648,-0.476196,-0.976562,6.8823021688824895,-63.93057405846423,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223395913710,3.414634,-1.95122,-0.670732,-0.002808,-0.470642,-0.974854,7.161223100101864,-64.21867934025681,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223400875710,3.536585,-1.890244,-0.731707,-0.001648,-0.467529,-0.972473,6.935388750749553,-64.5319342173685,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223405837710,3.658537,-1.707317,-0.670732,0.003845,-0.460999,-0.974609,6.665943019404779,-64.81669106173385,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223410799710,3.658537,-1.585366,-0.609756,0.003174,-0.463684,-0.974976,6.894422641159679,-64.46006939334177,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223415761710,3.719512,-1.585366,-0.426829,0.003052,-0.465515,-0.976013,6.563969744824419,-64.68671048375495,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223420723710,3.597561,-1.463415,0.121951,0.000366,-0.465759,-0.975586,6.948917207558452,-64.48078908045991,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223425685710,3.47561,-1.402439,-0.121951,0.003052,-0.459656,-0.972107,6.768211873211442,-64.81907726336647,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223430647710,3.170732,-1.402439,0.121951,0.001282,-0.459961,-0.971863,7.083150932661454,-64.52751052480872,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223435609710,2.804878,-1.463415,0.304878,0.000183,-0.457214,-0.968018,6.9143977381980335,-64.8736069313604,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223440571710,2.317073,-1.402439,0.182927,0.005371,-0.459167,-0.961182,6.742170605829557,-64.50307341255106,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223445533710,1.707317,-1.463415,0.0,0.004639,-0.452393,-0.960449,6.759458736529325,-64.88927069948147,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223450495710,1.402439,-1.463415,0.121951,0.006714,-0.455139,-0.960876,6.58193515999568,-64.5252942420787,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223455457710,0.97561,-1.646341,0.121951,0.00824,-0.457336,-0.961914,6.397313538351739,-64.8735493702014,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223460419710,0.609756,-1.707317,0.0,0.007629,-0.453308,-0.962341,6.78290831482289,-64.6809726987529,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223465381710,0.243902,-1.707317,-0.243902,0.006287,-0.448853,-0.965027,6.667359069562735,-65.05896363735786,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223470343710,-0.0,-1.768293,-0.426829,0.005737,-0.44458,-0.970276,6.704503573392316,-65.45412098164334,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223475305710,-0.426829,-1.829268,-0.426829,0.009521,-0.440674,-0.973511,6.402075062349411,-65.73193881994192,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223480267710,-0.792683,-1.829268,-0.670732,0.008789,-0.433838,-0.976501,6.559306736921059,-66.10802241507449,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223485229710,-1.219512,-1.829268,-0.609756,0.012024,-0.43219,-0.988708,6.330987933642831,-66.4481872679074,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223490191710,-1.707317,-1.707317,-0.731707,0.01355,-0.430115,-0.99353,6.209487696138154,-66.83801230201357,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223495153710,-2.378049,-1.463415,-0.365854,0.010193,-0.431763,-0.995728,6.491918126524553,-66.54286630646865,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223500115710,-2.926829,-1.402439,0.0,0.006287,-0.436523,-1.000793,6.85812613107413,-66.33810968702619,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223505077710,-3.47561,-1.158537,0.426829,0.004822,-0.438354,-1.007141,6.612715799599215,-66.67875974072007,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223510039710,-3.597561,-0.914634,1.036585,0.005493,-0.442871,-1.009277,6.72516972405387,-66.30956734654677,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223515001710,-3.597561,-0.609756,1.52439,0.006226,-0.450867,-1.012512,6.67170425166276,-65.93274492809829,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223519963710,-3.353659,-0.182927,1.95122,0.004028,-0.453674,-1.018372,7.062297069381685,-66.12358799369687,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223524925710,-2.865854,0.121951,2.378049,-0.001709,-0.457764,-1.017639,7.096018581689435,-65.7406962409747,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223529887710,-2.439024,0.487805,2.743902,-0.003113,-0.463806,-1.016907,7.194824927602127,-65.36538635122434,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223534849710,-1.768293,0.853659,3.04878,-0.008179,-0.464722,-1.018616,7.576128576927971,-65.56188767106099,,,,,
