section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186044627855,625.087,640.971,1.0,4,,6.064428731727564,-7.553903878695113
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186048625855,613.78,643.613,1.0,4,,5.213147747679065,-7.755618899447482
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186052860855,619.331,646.786,1.0,4,,5.634166528911438,-7.991709246046337
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186056840855,621.407,640.662,1.0,,,5.786644592035034,-7.531945843210995
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186064636855,628.757,647.482,1.0,,,6.346220493887334,-8.040465856691299
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186068632855,656.521,642.815,1.0,,,8.437325725431807,-7.678946599712934
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186072833855,666.547,634.923,1.0,,,9.185421802020079,-7.083834118847532
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186076854855,682.882,626.799,1.0,,,10.40783612609792,-6.468731085521044
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186084631855,701.042,620.925,1.0,,,11.768861439330712,-6.021099580574599
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186088725855,729.894,637.162,1.0,,,13.964032893771334,-7.2117364689646495
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186092846855,768.314,635.122,1.0,,,16.85794413540977,-7.0294798399015646
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186096759855,799.041,629.686,1.0,,,19.16515619949085,-6.600567099468972
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186104632855,837.675,613.68,1.0,,,22.0476820067722,-5.390080556994378
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186108724855,837.119,602.747,1.0,,,21.986660395953198,-4.589311366419688
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186112753855,835.756,621.051,1.0,,,21.917480226940192,-5.931917388223248
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186116686855,824.827,617.401,1.0,5,,21.08585585782025,-5.673872639288752
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186124670855,826.699,617.478,1.0,5,,21.227157559179584,-5.677972978204464
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186128682855,830.897,621.726,1.0,5,,21.552171118131938,-5.98595443570312
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186132673855,845.418,627.39,1.0,5,,22.660748075379473,-6.386796321063789
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186136670855,846.506,631.501,1.0,5,,22.752696534493673,-6.686463048944742
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186144581855,848.649,639.496,1.0,5,,22.934963905998103,-7.268987290804343
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186148674855,836.351,638.041,1.0,5,,22.001197053542292,-7.1766708278156885
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186152669855,834.955,640.166,1.0,5,,21.901009617195854,-7.3339982408175
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186156666855,828.09,638.377,1.0,5,,21.377565252853532,-7.210489107721224
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186164636855,834.871,643.847,1.0,5,,21.904227314744773,-7.603963430933971
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186168672855,823.073,633.481,1.0,5,,20.987009918833824,-6.856387028272161
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186172606855,821.176,639.488,1.0,5,,20.85777462852848,-7.299702989023855
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186176700855,835.329,640.71,1.0,5,,21.930642511172874,-7.373489548736205
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186184636855,826.555,628.98,1.0,5,,21.239828763384505,-6.522359019613772
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186188667855,809.607,625.815,1.0,5,,19.954375055987853,-6.305783815614974
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186192712855,812.921,626.388,1.0,5,,20.205549176696376,-6.344970516101746
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186196680855,807.284,630.867,1.0,5,,19.789455989063473,-6.679883117927792
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186204632855,806.168,623.755,1.0,5,,19.691042481605248,-6.157244431204468
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186208696855,799.61,635.649,1.0,5,,19.2203894651485,-7.039514819043993
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186212675855,805.428,648.176,1.0,5,,19.68871440388542,-7.956304902235699
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186216649855,798.925,648.584,1.0,5,,19.198083441287935,-7.993701768116107
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186224637855,795.43,627.334,1.0,5,,18.888224704678795,-6.430404267191823
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186228748855,793.529,628.971,1.0,5,,18.748009758942363,-6.5527681357007355
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186232697855,797.169,631.35,1.0,5,,19.027283505294193,-6.7249545944871425
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186236779855,799.108,632.027,1.0,5,,19.17488783862856,-6.773029084677488
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186244737855,802.374,631.083,1.0,5,,19.41942184827677,-6.700401489188608
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186248588855,807.583,634.048,1.0,5,,19.818778339591198,-6.91376549961217
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186252679855,803.336,631.492,1.0,5,,19.492788709659013,-6.729662021961425
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186256692855,796.246,643.388,1.0,,,18.983429891620094,-7.613497965859531
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186264635855,801.847,649.361,1.0,,,19.420861647513043,-8.047633680462766
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186268709855,789.697,642.615,1.0,,,18.48701851618658,-7.563166299174092
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186272688855,757.922,636.418,1.0,,,16.07653007313291,-7.134330797655085
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186276692855,753.806,637.675,1.0,,,15.768317136844953,-7.230987762940063
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186284640855,748.744,638.796,1.0,,,15.388495181033763,-7.318342712274394
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186288672855,749.43,639.692,1.0,,,15.441835627233612,-7.384189117976885
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186292704855,745.335,641.774,1.0,6,,15.136564526117395,-7.542142209066063
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186296702855,743.249,636.036,1.0,6,,14.96925715935865,-7.117916041245528
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186304631855,741.684,649.004,1.0,6,,14.874177897826332,-8.082032316751835
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186308753855,747.512,651.644,1.0,6,,15.31954995344901,-8.27269842984385
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186312706855,743.831,646.468,1.0,6,,15.031567122030676,-7.891832768297407
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186316735855,747.465,660.916,1.0,6,,15.335144855314686,-8.960745226968488
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186324645855,753.77,668.252,1.0,6,,15.82896340329042,-9.498305772780817
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186328720855,747.447,669.17,1.0,6,,15.35226496046868,-9.573347961257443
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186332723855,752.089,665.896,1.0,6,,15.696216981788075,-9.325406517295841
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186336861855,742.167,657.9,1.0,6,,14.928152985398226,-8.742146763178411
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186344624855,745.213,662.884,1.0,6,,15.169048618224858,-9.109100230168991
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186348672855,754.743,658.454,1.0,6,,15.880294568192923,-8.770765355578225
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186352691855,758.148,660.238,1.0,6,,16.141843032608087,-8.899469385866452
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186360740855,747.215,664.093,1.0,6,,15.323220579161372,-9.19676732819737
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186364642855,755.082,666.935,1.0,6,,15.925208018785499,-9.399194922615614
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186368604855,765.31,659.23,1.0,6,,16.681360936963728,-8.81715171791809
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186372724855,759.141,660.378,1.0,6,,16.217291701984813,-8.908790914587117
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186380634855,758.958,667.254,1.0,6,,16.219531994083216,-9.418521163107258
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186384642855,748.966,667.744,1.0,6,,15.464029857447246,-9.465837711178208
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186388725855,739.799,668.215,1.0,,,14.770928510914382,-9.510498958487116
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186392771855,731.902,662.015,1.0,,,14.160161044984008,-9.057653152867626
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186400650855,712.524,662.847,1.0,,,12.695806839043218,-9.137083433654238
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186404628855,681.374,647.648,1.0,,,10.318396707942924,-8.026485155015505
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186408750855,647.649,658.074,1.0,,,7.783165552198332,-8.825256765746165
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186412734855,643.836,640.554,1.0,,,7.47834218263796,-7.515421364750337
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186420639855,628.549,644.655,1.0,,,6.328329215036548,-7.828680597773783
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186424647855,620.173,647.028,1.0,,,5.697931310191523,-8.009589671940535
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186428725855,618.53,641.976,1.0,,,5.570499379138541,-7.631388184027862
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186432737855,620.248,633.893,1.0,,,5.6948989958878835,-7.024939904083046
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186440654855,626.584,622.708,1.0,7,,6.165367863202819,-6.184808214357338
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186444679855,608.856,626.037,1.0,7,,4.832265349520026,-6.438964527742575
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186448728855,604.243,619.914,1.0,7,,4.48223996771876,-5.980757573454518
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186452663855,605.813,621.069,1.0,7,,4.6008830661510585,-6.067099447726043
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186460824855,612.441,613.363,1.0,7,,5.096297580056602,-5.487823993453882
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186465117855,604.52,615.842,1.0,7,,4.501458905035436,-5.675305917786012
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186468585855,606.774,614.049,1.0,7,,4.670302058135337,-5.540386381599832
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186472614855,611.048,625.148,1.0,7,,4.996898213662926,-6.371841623203266
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186480632855,608.03,626.01,1.0,7,,4.770086973617359,-6.437119438527032
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186484617855,602.749,631.568,1.0,7,,4.374803911866037,-6.855229605994119
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186488853855,602.358,630.935,1.0,7,,4.345050392587013,-6.8077911802047595
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186492657855,603.359,633.206,1.0,7,,4.42153792853733,-6.977934027535763
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186500570855,606.956,637.702,1.0,7,,4.6950300549697985,-7.314273586087494
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186504589855,614.73,634.939,1.0,7,,5.279554002566486,-7.104995655532723
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186508690855,608.224,646.034,1.0,7,,4.795333058094219,-7.938811839402446
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186512627855,600.789,644.916,1.0,7,,4.233556230047491,-7.856939532904332
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186520631855,591.596,647.09,1.0,7,,3.5406994989110685,-8.022193951208061
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186524680855,580.721,645.915,1.0,7,,2.7192997049884284,-7.9360903663886395
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186528631855,582.924,639.378,1.0,7,,2.883377482238175,-7.445071487925391
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186532612855,589.79,648.362,1.0,,,3.404900272525488,-8.118059860349087
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186540548855,587.745,649.002,1.0,,,3.2507491527118892,-8.166455602363627
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186544600855,585.946,637.541,1.0,,,3.1106515721127197,-7.306745949214276
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186548571855,565.192,619.75,1.0,,,1.5428428090981599,-5.97377824343519
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186552655855,557.078,619.826,1.0,,,0.9321031540796186,-5.9799393355036194
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186560630855,559.864,615.157,1.0,,,1.1413200506341084,-5.629266079116544
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186564593855,553.647,623.059,1.0,,,0.6740300819219951,-6.222780771586467
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186568584855,549.058,620.686,1.0,8,,0.328406306277594,-6.044733701185371
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186572608855,551.904,614.712,1.0,8,,0.5423884895395716,-5.59615247602929
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186580636855,549.486,620.152,1.0,8,,0.3605964635409789,-6.004620653416023
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186584607855,548.222,621.299,1.0,8,,0.2655077762969407,-6.090757836810393
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186588678855,548.075,624.586,1.0,8,,0.2544918151790981,-6.337547819587538
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186592654855,550.719,639.228,1.0,8,,0.4543398896628388,-7.436865011004583
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186600602855,546.48,643.78,1.0,8,,0.13468459901102708,-7.778658681042274
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186604700855,542.443,636.08,1.0,8,,-0.16978736028244548,-7.200536735349132
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186608610855,537.393,632.657,1.0,8,,-0.5503276490382873,-6.943417939922304
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186612614855,533.743,636.395,1.0,8,,-0.8257538348724112,-7.223944373097123
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186620665855,532.518,633.026,1.0,8,,-0.9178007307916187,-6.970971012272917
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186624638855,531.006,631.958,1.0,8,,-1.0316687129606228,-6.890737746106837
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186628700855,536.368,628.096,1.0,8,,-0.6272794670753101,-6.601002627269594
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186632578855,533.139,630.924,1.0,8,,-0.8707943921837594,-6.813162382973394
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186640628855,540.978,631.53,1.0,8,,-0.28011225718645083,-6.858901775378443
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186644631855,541.736,634.621,1.0,8,,-0.22305009309793783,-7.091031217516669
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186648683855,543.837,633.787,1.0,8,,-0.0646660891802327,-7.028371151164669
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186652675855,536.755,640.31,1.0,8,,-0.5989214216806714,-7.518000317999321
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186660767855,535.554,632.173,1.0,8,,-0.6889436108393062,-6.907054952931225
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186664651855,528.009,628.063,1.0,8,,-1.2569937562995468,-6.598092221945947
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186668613855,529.195,628.318,1.0,8,,-1.167692012617909,-6.617313865346865
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186672644855,533.082,627.909,1.0,8,,-0.874818467365083,-6.5867924186350235
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186680676855,534.571,628.576,1.0,8,,-0.7627479035105629,-6.636944455026281
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186684686855,538.931,629.577,1.0,8,,-0.43429278272051053,-6.712220948901431
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186688659855,549.256,640.097,1.0,8,,0.3440251569966737,-7.502159433814266
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186692663855,543.387,641.808,1.0,8,,-0.09872960638329026,-7.630602406749431
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186700647855,543.038,640.362,1.0,8,,-0.12497018558121904,-7.522026403957058
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186704620855,546.854,645.305,1.0,8,,0.16290781696047765,-7.893219140097987
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186708659855,546.907,646.255,1.0,8,,0.16699062207771426,-7.964512610239101
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186712652855,545.439,650.755,1.0,8,,0.056153455137541296,-8.302435039676341
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286186720645855,546.095,635.109,1.0,,,0.10550488571617482,-7.127647341751362
