section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187064377855,7.560976,7.560976,-0.121951,-0.091125,-0.987122,-0.377502,12.253879295608073,44.89998648043502,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187069317855,7.682927,7.134147,-0.121951,-0.095703,-0.996704,-0.373413,12.299508188888922,44.555775608104796,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187074257855,7.987805,6.646342,-0.487805,-0.095947,-0.996033,-0.370972,12.34179315278962,44.21353407077831,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187079197855,8.04878,6.219512,-0.853659,-0.091187,-0.997131,-0.367493,12.3789170095489,43.87195521836247,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187084137855,8.109756,5.670732,-1.097561,-0.091431,-0.99292,-0.367249,12.41312020020598,43.53112553419854,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187089077855,8.231708,5.182927,-1.219512,-0.091431,-0.990967,-0.361694,12.444811875429792,43.191539212407775,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187094017855,8.292683,4.45122,-1.52439,-0.095398,-0.99231,-0.362183,12.474045276552346,42.852881704194516,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187098957855,8.292683,3.841464,-2.012195,-0.098022,-0.992432,-0.362793,12.500114876709262,42.51470929412534,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187103897855,8.292683,3.292683,-2.012195,-0.090881,-0.989197,-0.36322,12.521286056698244,42.176877162736304,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187108837855,8.353659,2.804878,-2.073171,-0.094055,-0.9823,-0.36554,12.541851314024,41.839832490738075,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187113777855,8.47561,2.317073,-2.012195,-0.09552,-0.978882,-0.364075,12.561413280227868,41.50402109175232,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187118717855,8.47561,1.890244,-1.341463,-0.093201,-0.971802,-0.366089,12.581136577243143,41.16876470178238,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187123657855,8.231708,1.52439,-0.914634,-0.093933,-0.972229,-0.365112,12.601219736478157,40.83301006528629,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187128597855,8.04878,1.097561,-0.243902,-0.094849,-0.976562,-0.360107,12.622262563816577,40.49733454125575,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187133537855,7.987805,0.609756,0.426829,-0.099609,-0.985413,-0.355713,12.645478670581042,40.16249098724478,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187138477855,8.231708,0.304878,0.609756,-0.096985,-0.988892,-0.349304,12.666858438550776,39.82957910276352,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187143417855,8.536586,-0.304878,0.792683,-0.097473,-0.989319,-0.348755,12.68693906351163,39.49887755099135,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187148357855,8.719512,-0.792683,1.097561,-0.102234,-0.994568,-0.341187,12.70805648029409,39.170176555966975,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187153297855,8.902439,-1.463415,1.341463,-0.102417,-0.997009,-0.341431,12.727781297425452,38.84311264449735,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187158237855,9.207317,-2.073171,1.646341,-0.100098,-0.99408,-0.339539,12.745770185699683,38.51824218285128,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187163177855,9.45122,-2.621951,1.95122,-0.100159,-0.990295,-0.338135,12.763277218408177,38.19528118670499,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187168117855,9.756098,-3.170732,2.317073,-0.10498,-0.986755,-0.33374,12.782526231037934,37.87478944952014,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187173057855,10.060976,-3.841464,2.804878,-0.10144,-0.986755,-0.331421,12.80001195164499,37.55657964652295,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187177997855,10.304878,-4.45122,3.109756,-0.102051,-0.984619,-0.327393,12.81707633196848,37.24043025791863,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187182937855,10.609756,-5.182927,2.926829,-0.104797,-0.987854,-0.328308,12.832182844986221,36.92647219765274,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187187877855,10.97561,-5.97561,2.804878,-0.103882,-0.986755,-0.332458,12.844116377345102,36.61478824600613,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187192817855,10.853659,-6.463415,2.621951,-0.104187,-0.980042,-0.327332,12.854266431132828,36.30315773718257,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187197757855,10.731708,-7.073171,2.317073,-0.107605,-0.980164,-0.32605,12.862866075056587,35.991607959355946,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187202697855,10.670732,-7.865854,2.073171,-0.106934,-0.979858,-0.329773,12.867966924843728,35.68022381491946,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187207637855,10.670732,-8.47561,2.073171,-0.108276,-0.976929,-0.333801,12.872116715873801,35.36932278408264,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187212577855,10.182927,-9.146341,1.95122,-0.106323,-0.971252,-0.3349,12.873373045178255,35.0564784138692,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187217517855,9.390244,-9.695122,1.95122,-0.115295,-0.967712,-0.332214,12.877235408951861,34.74067155274244,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187222457855,8.780488,-10.365854,1.890244,-0.11853,-0.973206,-0.337219,12.880202329636091,34.42245874655404,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187227397855,8.292683,-10.853659,2.073171,-0.115112,-0.97644,-0.33783,12.881020937758763,34.102385964208366,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187232337855,7.5,-11.402439,2.073171,-0.1203,-0.972534,-0.339844,12.882946716939642,33.77906102500782,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187237277855,6.890244,-12.012196,1.890244,-0.119324,-0.968384,-0.341736,12.882420288229866,33.45317190475254,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187242217855,6.219512,-12.743903,1.707317,-0.118774,-0.96875,-0.335266,12.879059522629234,33.12488491774778,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187247157855,5.853659,-13.47561,1.158537,-0.124756,-0.974915,-0.337463,12.873978472018337,32.795515549088805,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187252097855,5.609756,-14.085366,0.548781,-0.124023,-0.97345,-0.335938,12.864744895392505,32.465461749273715,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187257037855,5.182927,-14.756098,0.182927,-0.118835,-0.96936,-0.331726,12.850402371222515,32.13386429207927,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187261977855,4.756098,-15.182927,-0.121951,-0.120544,-0.966614,-0.330078,12.834896842299173,31.800763354627946,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187266917855,4.45122,-15.792684,-0.487805,-0.121582,-0.973572,-0.336121,12.816684512026825,31.46657487862933,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187271857855,4.207317,-16.585365,-1.036585,-0.122437,-0.976074,-0.34082,12.79472774257431,31.131633985547722,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187276797855,3.902439,-17.073172,-2.012195,-0.122314,-0.974854,-0.347961,12.76781170662548,30.795217685027865,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187281737855,3.353659,-17.317074,-2.378049,-0.116333,-0.96875,-0.347412,12.736804175605158,30.456279567496154,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187286677855,2.682927,-17.560976,-2.682927,-0.117981,-0.970154,-0.350098,12.704998594204795,30.11441393202898,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187291617855,1.95122,-17.804878,-2.926829,-0.120056,-0.972473,-0.351501,12.672813017478575,29.76942053296318,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187296557855,1.707317,-17.743902,-3.231707,-0.116028,-0.973145,-0.357971,12.638087343114137,29.42312960897948,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187301497855,1.219512,-17.865854,-3.353659,-0.120239,-0.97229,-0.361145,12.604959772594896,29.07483101605726,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187306437855,0.853659,-17.865854,-3.292683,-0.114136,-0.9729,-0.357483,12.569791377657651,28.72515303569645,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187311377855,0.365854,-17.743902,-3.292683,-0.110413,-0.974182,-0.360413,12.533649070742513,28.373207992545076,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187316317855,-0.0,-17.682928,-3.536585,-0.112671,-0.980713,-0.363647,12.497775687458756,28.019790944074543,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187321257855,-0.0,-17.560976,-3.658537,-0.115295,-0.981445,-0.363525,12.463308398090675,27.666794348463583,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187326197855,-0.060976,-17.5,-3.963415,-0.111511,-0.974487,-0.362488,12.42678646256482,27.313660379566954,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187331137855,0.060976,-17.256098,-4.146341,-0.110901,-0.975159,-0.366821,12.390200601946503,26.961181063552175,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187336077855,0.060976,-17.073172,-4.207317,-0.10907,-0.972839,-0.365173,12.353534395889909,26.609015209415134,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187341017855,-0.121951,-16.768293,-4.268293,-0.106079,-0.971985,-0.367371,12.31642728515618,26.256016854711106,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187345957855,0.060976,-16.463415,-4.207317,-0.102173,-0.97345,-0.371216,12.27886208683239,25.90395072311867,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187350897855,0.121951,-16.158537,-4.390244,-0.105591,-0.9729,-0.37439,12.243246537720637,25.55234018587805,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187355837855,0.182927,-15.914635,-4.634146,-0.103943,-0.972656,-0.374817,12.206784015147292,25.201216007380538,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187360777855,0.121951,-15.426829,-4.634146,-0.104675,-0.967712,-0.376099,12.172408721790077,24.849859781481314,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187365717855,0.182927,-14.939025,-4.45122,-0.108459,-0.962891,-0.382385,12.14232796017825,24.49872765173984,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187370657855,-0.060976,-14.45122,-4.085366,-0.107605,-0.964111,-0.381897,12.114856865486274,24.146679641076446,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187375597855,-0.609756,-13.841464,-3.536585,-0.103577,-0.962891,-0.384033,12.089643072758577,23.791940174161084,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187380537855,-0.914634,-13.292684,-3.170732,-0.101562,-0.962952,-0.384399,12.06659654051603,23.43586815375886,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187385477855,-1.036585,-12.804878,-3.109756,-0.105835,-0.969055,-0.387268,12.046872455709007,23.079463961988438,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187390417855,-1.219512,-12.256098,-2.926829,-0.105713,-0.972412,-0.384277,12.029172226037417,22.722574967081187,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187395357855,-1.402439,-11.768293,-2.743902,-0.106201,-0.97229,-0.384399,12.013800686492687,22.365014027025722,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187400297855,-1.646341,-11.280488,-2.804878,-0.105957,-0.972107,-0.383057,11.999271226393432,22.006498643598064,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187405237855,-1.768293,-10.914635,-2.682927,-0.105042,-0.967651,-0.377197,11.98608299412723,21.647857590332762,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187410177855,-1.890244,-10.487805,-2.5,-0.104858,-0.973389,-0.38031,11.974388934679553,21.288799251921546,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187415117855,-2.073171,-10.121951,-2.195122,-0.1073,-0.973511,-0.382874,11.96619465726485,20.929051311386445,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187420057855,-2.195122,-9.634147,-1.829268,-0.104553,-0.972473,-0.380554,11.959493973831343,20.568993302539184,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187424997855,-2.439024,-9.268292,-1.585366,-0.107788,-0.977539,-0.377075,11.95615678692846,20.20837273587179,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187429937855,-2.5,-9.085366,-1.463415,-0.108398,-0.9823,-0.376953,11.953960037028594,19.847893553027006,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187434877855,-2.134146,-9.02439,-1.219512,-0.107544,-0.984863,-0.374878,11.952647853385258,19.489757644572734,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187439817855,-2.073171,-8.841464,-1.341463,-0.109131,-0.984375,-0.371948,11.952121149551886,19.132407066864516,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187444757855,-1.890244,-8.536586,-1.646341,-0.108032,-0.983398,-0.368896,11.950365754188113,18.77630308332658,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187449697855,-1.52439,-8.414635,-1.585366,-0.110718,-0.979492,-0.371826,11.950843307033495,18.422168921777484,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187454637855,-1.036585,-8.292683,-1.463415,-0.113831,-0.98291,-0.367554,11.95375446510937,18.07117055168075,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187459577855,-0.914634,-8.109756,-1.341463,-0.110779,-0.983765,-0.366943,11.956033932971138,17.721063278804053,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187464517855,-0.792683,-8.109756,-1.158537,-0.112488,-0.984131,-0.367676,11.960209661539608,17.37195972113858,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187469457855,-0.426829,-7.926829,-1.280488,-0.114258,-0.986084,-0.367554,11.965069185536464,17.025027213509645,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187474397855,-0.304878,-7.682927,-1.341463,-0.114197,-0.989685,-0.366272,11.969923715987335,16.679095739719003,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187479337855,-0.060976,-7.560976,-1.402439,-0.111389,-0.986084,-0.36377,11.973520996917898,16.334683457758047,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187484277855,0.060976,-7.439024,-1.890244,-0.10907,-0.987915,-0.367004,11.973702052714799,15.990915590995144,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187489217855,0.182927,-7.256098,-2.195122,-0.108337,-0.991577,-0.369324,11.972201681737687,15.647917908581235,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187494157855,0.243902,-7.195122,-2.317073,-0.111206,-0.989075,-0.370239,11.972063428845189,15.3055067653425,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187499097855,0.304878,-7.012195,-2.682927,-0.110046,-0.990906,-0.369263,11.969845075099812,14.963706894170372,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187504037855,0.304878,-6.95122,-3.04878,-0.107544,-0.989685,-0.370483,11.964777929150756,14.622047152795716,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187508977855,0.365854,-6.707317,-3.292683,-0.105103,-0.984131,-0.368896,11.957977723718642,14.280851090567978,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187513917855,0.365854,-6.646342,-3.841464,-0.108154,-0.98584,-0.373718,11.950374369322219,13.939740739216575,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187518857855,0.426829,-6.341464,-4.02439,-0.107849,-0.99115,-0.374512,11.941961883853992,13.599200417674297,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187523797855,0.426829,-6.219512,-4.268293,-0.103394,-0.989746,-0.373535,11.93025330364776,13.258880912486205,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187528737855,0.426829,-6.036585,-4.390244,-0.10614,-0.986206,-0.368591,11.92022530608034,12.919124266004815,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187533677855,0.365854,-5.914634,-4.634146,-0.110291,-0.989014,-0.371338,11.911579749806748,12.579335004655462,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187538617855,0.487805,-5.670732,-4.878049,-0.105591,-0.991333,-0.369568,11.899353601096607,12.240437338556745,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187543557855,0.670732,-5.487805,-4.756098,-0.104004,-0.987366,-0.367676,11.887429323107767,11.902738059069407,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187548497855,0.609756,-5.365854,-5.0,-0.106323,-0.986084,-0.367371,11.876134462073793,11.56506690646279,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187553437855,0.670732,-5.243903,-5.0,-0.102966,-0.987732,-0.362427,11.863111604891515,11.228283226351351,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187558377855,0.914634,-5.243903,-5.060976,-0.10675,-0.991821,-0.362122,11.852113115805054,10.893243025121478,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187563317855,0.97561,-5.182927,-5.182927,-0.103455,-0.992188,-0.365662,11.838671303058419,10.55853397070291,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187568257855,0.853659,-5.060976,-5.304878,-0.106018,-0.987793,-0.36438,11.826864698450862,10.223562571695538,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187573197855,0.792683,-5.121951,-5.487805,-0.103027,-0.983704,-0.359741,11.812790029808411,9.88880648421383,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187578137855,0.792683,-5.0,-5.670732,-0.099976,-0.988464,-0.361328,11.795906048256853,9.554281598249645,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187583077855,0.792683,-4.939024,-5.792683,-0.102295,-0.988708,-0.366577,11.780127980421042,9.219785950622736,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187588017855,0.97561,-4.939024,-5.731708,-0.096741,-0.984314,-0.365784,11.76158361599309,8.886396112868852,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187592957855,0.914634,-4.756098,-5.792683,-0.095642,-0.983276,-0.363586,11.742520147832153,8.553082988780147,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187597897855,0.914634,-4.878049,-5.97561,-0.096069,-0.983826,-0.362793,11.72301455001707,8.220233911758186,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286187602837855,0.97561,-4.817073,-6.036585,-0.096985,-0.982727,-0.360962,11.704259185641973,7.888124077425118,,,,,
