section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439719764296,22.987806,-6.341464,-4.817073,-0.160645,-0.928589,-0.467712,16.33287015456162,-26.599772150776005,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439724704296,23.780489,-6.768293,-5.243903,-0.154114,-0.924438,-0.483521,16.08550187436714,-26.73704906975928,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439729644296,24.085367,-6.829268,-4.390244,-0.14917,-0.912109,-0.480103,15.85804255157575,-26.881609192100086,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439734584296,24.024391,-6.95122,-4.02439,-0.150208,-0.901001,-0.480103,15.728752751674136,-27.062901823037492,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439739524296,23.719513,-6.95122,-4.146341,-0.153687,-0.894836,-0.472168,15.687510676408351,-27.261203921887386,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439744464296,23.902439,-7.073171,-4.146341,-0.152527,-0.887024,-0.491394,15.660889437818781,-27.46202568363924,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439749404296,23.414635,-7.012195,-3.231707,-0.150391,-0.869446,-0.49823,15.646203408984206,-27.667711489357515,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439754344296,22.134148,-6.585366,-2.378049,-0.148376,-0.860413,-0.49707,15.630496284641936,-27.88029363996,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439759284296,20.670732,-6.036585,-1.52439,-0.151428,-0.861023,-0.499695,15.641381854844184,-28.102029022424915,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439764224296,19.085367,-5.54878,0.182927,-0.14679,-0.861938,-0.497131,15.612591850727796,-28.328848176414283,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439769164296,17.804878,-5.060976,0.914634,-0.153564,-0.868164,-0.501709,15.647360509437846,-28.5659554920868,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439774104296,16.95122,-4.573171,1.463415,-0.163452,-0.87616,-0.510315,15.764814717667065,-28.802473473150712,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439779044296,16.158537,-4.02439,2.073171,-0.162476,-0.876465,-0.507935,15.87098379454659,-29.044837228670474,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439783984296,15.609756,-3.414634,3.414634,-0.156494,-0.874084,-0.505798,15.874117432520478,-29.293092665459056,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439788924296,14.634147,-2.378049,5.487805,-0.15686,-0.872498,-0.508057,15.888403839438297,-29.54813279651313,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439793864296,13.47561,-1.341463,7.560976,-0.163696,-0.877563,-0.50592,16.130590908123168,-29.778049568010886,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439798804296,12.5,-0.487805,9.329268,-0.173584,-0.885559,-0.503357,16.56136523910689,-29.601514166504785,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439803744296,12.134147,0.0,10.914635,-0.17334,-0.907715,-0.494812,16.594731610011365,-29.219388326398587,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439808684296,12.256098,0.304878,11.463415,-0.177917,-0.924072,-0.485535,16.660957727687844,-28.839929808095263,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439813624296,13.170732,0.548781,11.402439,-0.181702,-0.937805,-0.488037,16.731558726220157,-28.456584202466786,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439818564296,13.841464,0.670732,11.097561,-0.18512,-0.938049,-0.483337,16.837018648237176,-28.074133676256935,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439823504296,14.634147,0.792683,10.853659,-0.183899,-0.933044,-0.478394,16.921283306036116,-27.68500578515892,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439828444296,15.304878,0.914634,10.731708,-0.183228,-0.925415,-0.475525,17.010091502537875,-27.29269325458253,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439833384296,15.792684,1.219512,11.219512,-0.182617,-0.920349,-0.473694,17.030671387544487,-26.89405242364265,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439838324296,16.219513,1.463415,12.012196,-0.181274,-0.915955,-0.473755,17.03739947032261,-27.141053551284614,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439843264296,16.341463,1.768293,12.926829,-0.186401,-0.921204,-0.473389,17.486704148305336,-27.203329507358205,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439848204296,16.402439,2.073171,13.780488,-0.192261,-0.923035,-0.46875,17.582115548740376,-26.80719006956764,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439853144296,16.585365,2.378049,14.146341,-0.1922,-0.924866,-0.463806,17.531966665550385,-26.41377915823398,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439858084296,17.134148,2.743902,14.268293,-0.194763,-0.928345,-0.466309,17.695764099711738,-26.65557538645038,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439863024296,17.804878,2.987805,14.085366,-0.204163,-0.927368,-0.462158,18.127102898984248,-26.43777516771692,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439867964296,18.719513,3.231707,13.841464,-0.205017,-0.927063,-0.45105,18.258439687046575,-26.03786347185661,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439872904296,19.634148,3.658537,13.780488,-0.206604,-0.935242,-0.442566,18.32748462549705,-25.626799116687152,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439877844296,20.54878,4.207317,13.597561,-0.208984,-0.941895,-0.440918,18.400104528610427,-25.212066510147054,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439882784296,21.646341,4.817073,13.04878,-0.21521,-0.947632,-0.440369,18.6694350494285,-24.847151374476766,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439887724296,22.804878,5.365854,12.804878,-0.223877,-0.948242,-0.433777,19.042929477286066,-24.55127747959733,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439892664296,23.902439,5.731708,12.926829,-0.224854,-0.945923,-0.425415,19.253590059333135,-24.152443585516778,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439897604296,24.695122,5.731708,13.292684,-0.222168,-0.943054,-0.423279,18.890051110098767,-24.10816014227842,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439902544296,25.121952,5.97561,13.841464,-0.222717,-0.943787,-0.423889,19.344068792609136,-24.11841349329842,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439907484296,24.939026,6.158537,13.719513,-0.229309,-0.939575,-0.421021,19.819781418031113,-24.0449083393473,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439912424296,24.207317,5.97561,13.780488,-0.23175,-0.929199,-0.418457,19.856847143400074,-24.260918112638194,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439917364296,23.109756,5.853659,13.597561,-0.230225,-0.924866,-0.408752,19.882977931471714,-23.833897609429926,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439922304296,21.707317,5.487805,12.865854,-0.233521,-0.918091,-0.395752,20.082230370134937,-23.442530953511778,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439927244296,20.243902,4.817073,12.560976,-0.243408,-0.916565,-0.387573,20.416876780717047,-23.12776052615746,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439932184296,18.841463,4.085366,12.256098,-0.24115,-0.915222,-0.389465,20.841274907795793,-22.909336998829417,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439937124296,17.804878,3.353659,11.585366,-0.241638,-0.919678,-0.39386,20.64365994768491,-23.08498243829638,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439942064296,17.256098,2.682927,10.731708,-0.248474,-0.928833,-0.39624,21.11302972570104,-23.050761743022065,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439947004296,17.073172,1.829268,9.512196,-0.251831,-0.943909,-0.398804,20.78151999093231,-22.794959881885262,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439951944296,16.585365,1.341463,8.47561,-0.253357,-0.94635,-0.40033,20.97602492522796,-23.02660722138623,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439956884296,15.54878,0.914634,7.743903,-0.249084,-0.946228,-0.398682,20.648368292511833,-22.764392659275586,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439961824296,14.573171,0.487805,7.378049,-0.248108,-0.947083,-0.396545,20.359632432124442,-22.467890796208565,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439966764296,13.414635,0.243902,7.195122,-0.251831,-0.951172,-0.389832,20.749556922030308,-22.2447113067866,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439971704296,12.439025,-0.060976,6.95122,-0.253845,-0.959595,-0.39386,20.789113573262114,-22.50943516208025,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439976644296,11.52439,-0.487805,6.890244,-0.247925,-0.956909,-0.395508,20.399702910670726,-22.385760483575467,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439981584296,10.426829,-0.609756,6.646342,-0.247986,-0.955078,-0.398193,20.530908476869683,-22.655000288453152,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439986524296,9.207317,-0.609756,5.97561,-0.250244,-0.951355,-0.402893,20.650431870620196,-22.931734433197562,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439991464296,7.682927,-0.914634,5.426829,-0.249756,-0.954895,-0.40564,20.37919830577158,-23.11275793765958,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439996404296,6.097561,-1.097561,4.878049,-0.25177,-0.956177,-0.401184,20.61203730921656,-22.81078561397834,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440001344296,3.963415,-1.402439,4.390244,-0.253845,-0.953979,-0.400146,21.020072939933527,-22.66985831544443,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440006284296,1.52439,-1.646341,4.268293,-0.254944,-0.957397,-0.400146,20.620077969542166,-22.68736139858578,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440011224296,-0.609756,-2.073171,4.085366,-0.251465,-0.954651,-0.398743,21.00413590756898,-22.53370955123458,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440016164296,-2.134146,-2.378049,3.536585,-0.251282,-0.958496,-0.390198,20.771666210774328,-22.27091045494518,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440021104296,-2.865854,-2.865854,2.560976,-0.257507,-0.964539,-0.39209,21.00550615616919,-22.01391582965323,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440026044296,-3.353659,-3.292683,2.012195,-0.255615,-0.958496,-0.397705,20.921143548010264,-22.337535165083466,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440030984296,-4.390244,-3.597561,2.012195,-0.249451,-0.938293,-0.406372,20.875327959800558,-22.674539316654148,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440035924296,-6.52439,-3.719512,2.317073,-0.249878,-0.922791,-0.402832,20.915603784632424,-23.029044016931948,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440040864296,-8.902439,-3.780488,2.682927,-0.254761,-0.92218,-0.396362,21.258382784119362,-23.29769443540144,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440045804296,-10.609756,-4.207317,2.865854,-0.255188,-0.926453,-0.38678,21.28153986665899,-23.02216237522623,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440050744296,-12.012196,-4.45122,2.804878,-0.255005,-0.922668,-0.388977,21.315460884713673,-22.75325467013724,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440055684296,-13.04878,-4.817073,2.317073,-0.25824,-0.919495,-0.38678,21.73969085982725,-22.93657047959215,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440060624296,-14.02439,-5.121951,2.012195,-0.257019,-0.916504,-0.384766,21.428105739069252,-22.77837813795844,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440065564296,-15.182927,-5.426829,2.5,-0.253601,-0.913818,-0.384705,21.13485057221942,-23.050757926721587,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440070504296,-16.524391,-5.670732,3.536585,-0.24585,-0.911255,-0.385742,20.81382459638573,-22.92275638404044,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440075444296,-17.621952,-5.54878,4.634146,-0.247498,-0.906921,-0.388489,21.11356072427833,-23.2709283195058,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440080384296,-18.902439,-5.487805,5.487805,-0.25,-0.909912,-0.387512,21.259814412875926,-23.052097638210057,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440085324296,-20.304878,-5.487805,6.463415,-0.24823,-0.905823,-0.389282,21.120352854153822,-23.434394973993818,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440090264296,-21.707317,-5.365854,7.621952,-0.249451,-0.901855,-0.390442,21.57042049694479,-23.4562813304739,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440095204296,-23.109756,-5.060976,8.353659,-0.253418,-0.893372,-0.389893,21.625737162865192,-23.89405671640759,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440100144296,-24.634148,-4.817073,8.780488,-0.263123,-0.882385,-0.379456,21.941986731070983,-23.775427839665156,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440105084296,-26.219513,-4.756098,9.634147,-0.261108,-0.881226,-0.366882,22.090790474152385,-23.592854206201537,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440110024296,-27.743902,-4.512195,10.731708,-0.255798,-0.883606,-0.371094,22.09014160586662,-23.40447567983105,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440114964296,-29.024391,-4.085366,11.341464,-0.253967,-0.883118,-0.389771,21.923450534282523,-23.8135441831069,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440119904296,-30.243902,-3.597561,11.890244,-0.264893,-0.873352,-0.400879,22.162808786573976,-24.272367429902886,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440124844296,-31.95122,-3.170732,12.926829,-0.267944,-0.871582,-0.392456,22.64884043622709,-24.40723877464285,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440129784296,-34.512196,-2.682927,13.963415,-0.265442,-0.876404,-0.384949,22.64708926871262,-24.25526505684857,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440134724296,-37.378048,-2.5,14.817074,-0.265442,-0.881836,-0.3797,22.654136906196868,-24.118509235615505,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440139664296,-40.42683,-2.073171,16.036585,-0.263855,-0.88446,-0.377136,22.634033707797016,-24.00133536597997,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440144604296,-43.109756,-1.707317,17.37805,-0.259155,-0.889587,-0.378967,22.514058410052968,-23.923663391093612,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440149544296,-45.182926,-1.097561,17.865854,-0.256897,-0.90155,-0.390808,22.24303936400682,-23.95462396308244,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440154484296,-46.829269,-0.792683,17.987804,-0.256104,-0.912598,-0.388428,22.086968253327882,-23.912814244130345,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440159424296,-47.621952,-0.426829,17.682928,-0.263611,-0.924438,-0.388916,22.06319474257114,-23.836405660558796,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440164364296,-47.987804,-0.121951,17.073172,-0.266113,-0.934814,-0.391296,22.04142591578301,-23.761274177074142,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440169304296,-47.92683,0.060976,16.585365,-0.265564,-0.93689,-0.392456,21.9970304659777,-23.688785276923937,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440174244296,-47.560978,0.304878,16.524391,-0.268372,-0.933167,-0.398926,21.96234921590502,-23.61216650551924,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440179184296,-46.951221,0.914634,16.890244,-0.269836,-0.933655,-0.405579,21.791466996936578,-23.574254105702494,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440184124296,-45.975613,1.402439,17.195122,-0.278564,-0.938782,-0.407227,22.25704711206555,-23.701941860557554,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440189064296,-44.451221,1.707317,17.073172,-0.285339,-0.953979,-0.413269,22.432264465436106,-23.62091867942712,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440194004296,-42.012196,1.890244,17.012196,-0.286316,-0.959839,-0.424988,22.315339737037363,-24.121856899299473,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440198944296,-39.573174,2.378049,17.073172,-0.285339,-0.960083,-0.43335,22.148260575410973,-24.586788939466686,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440203884296,-37.378048,2.682927,17.012196,-0.291321,-0.953064,-0.437622,22.637847881573748,-24.869870586211107,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440208824296,-35.365856,2.926829,16.829269,-0.293701,-0.950378,-0.440247,23.04010680490333,-24.871378275026757,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440213764296,-33.109756,3.170732,16.402439,-0.300903,-0.950562,-0.451904,23.05678602897578,-25.373158023987685,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440218704296,-31.036587,3.231707,15.365854,-0.303711,-0.948669,-0.463684,23.113316379144266,-25.870237117203146,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440223644296,-29.390245,3.292683,13.353659,-0.314026,-0.953552,-0.462402,23.59016539799967,-26.028126866452254,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440228584296,-28.04878,2.743902,10.853659,-0.321167,-0.960632,-0.462036,23.787622629733164,-25.878335322053374,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440233524296,-26.524391,2.073171,8.841464,-0.317261,-0.956848,-0.472168,23.649426776614717,-26.30978959642613,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440238464296,-25.182928,1.646341,7.560976,-0.316711,-0.933472,-0.486023,23.70752191366489,-26.77632047043602,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440243404296,-23.780489,1.52439,6.52439,-0.319519,-0.91626,-0.494629,23.808236808928882,-27.235524919392276,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440248344296,-22.804878,1.280488,6.097561,-0.323242,-0.909058,-0.494873,23.965542149321294,-27.682502412524173,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440253284296,-22.012196,0.853659,6.036585,-0.321472,-0.906433,-0.492065,24.12967777234178,-28.12379635163086,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440258224296,-21.402439,0.609756,5.54878,-0.323853,-0.913879,-0.496033,24.302059276357085,-28.55951011023774,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440263164296,-20.487804,0.304878,4.45122,-0.322266,-0.920898,-0.501526,23.90138815432323,-28.68990442327629,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440268104296,-19.268293,0.0,2.987805,-0.324951,-0.919678,-0.504639,24.333712528180484,-28.87441824677026,,,,,
