section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479727588490,2.926829,-2.073171,4.695122,-0.182861,-0.876526,-0.539429,10.247077179721458,43.08977349114383,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479732528490,2.317073,-1.768293,4.573171,-0.183594,-0.874878,-0.538818,10.32179498807875,42.722935807762155,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479737468490,1.707317,-1.341463,4.146341,-0.185913,-0.873535,-0.536682,10.397304255794381,42.35343918637412,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479742408490,1.158537,-1.097561,3.841464,-0.194092,-0.87561,-0.538208,10.475271564345434,41.98185653307061,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479747348490,0.853659,-0.853659,3.536585,-0.191467,-0.880127,-0.542786,10.551394553346995,41.6087344149349,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479752288490,0.487805,-0.609756,3.170732,-0.192749,-0.882141,-0.537903,10.627299374532583,41.23427592025874,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479757228490,-0.0,-0.365854,3.170732,-0.196411,-0.882629,-0.538025,10.705158713245964,40.857876172864366,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479762168490,-0.182927,-0.121951,3.04878,-0.196899,-0.878357,-0.539185,10.78359945798897,40.480750573352,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479767108490,-0.365854,0.0,2.865854,-0.196838,-0.875671,-0.543335,10.861587432777526,40.102782963668915,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479772048490,-0.487805,0.304878,2.682927,-0.198608,-0.879822,-0.540771,10.940111512732898,39.724653283579585,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479776988490,-0.304878,0.548781,2.378049,-0.200562,-0.885254,-0.541565,11.018371954408195,39.347744501105524,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479781928490,-0.304878,0.670732,1.829268,-0.2005,-0.887085,-0.542358,11.094517315248254,38.97097778764561,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479786868490,-0.426829,1.036585,1.52439,-0.200378,-0.880432,-0.546265,11.170661055605109,38.59350275667339,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479791808490,-0.548781,1.219512,1.585366,-0.203369,-0.878845,-0.550598,11.24843164552658,38.21564975453211,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479796748490,-0.914634,1.463415,1.707317,-0.202942,-0.878357,-0.551331,11.326997985006216,37.836180813366525,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479801688490,-1.280488,1.707317,1.52439,-0.204834,-0.878113,-0.549866,11.406068859386835,37.45523625453694,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479806628490,-1.707317,1.829268,1.52439,-0.201538,-0.880493,-0.548706,11.483848264592694,37.07233885716536,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479811568490,-2.012195,1.829268,1.341463,-0.20166,-0.880127,-0.549316,11.560655025383625,36.68815566876063,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479816508490,-2.621951,1.768293,0.914634,-0.206604,-0.880005,-0.550049,11.637119663413245,36.30139470150536,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479821448490,-3.109756,1.585366,0.609756,-0.20459,-0.880066,-0.550476,11.710748723322382,35.91237396794702,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479826388490,-3.658537,1.463415,0.426829,-0.203064,-0.880188,-0.549805,11.782415553719432,35.520878413355035,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479831328490,-4.207317,1.463415,0.304878,-0.205383,-0.884644,-0.544128,11.854010946246063,35.12736120977979,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479836268490,-4.45122,1.280488,0.243902,-0.2052,-0.885254,-0.541748,11.924481515543619,34.733080534986016,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479841208490,-4.939024,0.97561,-0.121951,-0.202942,-0.880127,-0.543701,11.99173453107258,34.33642511198835,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479846148490,-5.243903,0.853659,-0.426829,-0.199158,-0.875732,-0.545471,12.055901145348997,33.938187721225205,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479851088490,-5.487805,0.487805,-0.609756,-0.20343,-0.871216,-0.549072,12.119846424691445,33.53911711284408,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479856028490,-5.792683,0.243902,-0.792683,-0.202698,-0.875244,-0.551025,12.181453106386812,33.13882020168285,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479860968490,-5.731708,0.0,-1.036585,-0.202942,-0.879639,-0.554565,12.24078288924673,32.73907644537775,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479865908490,-5.304878,-0.426829,-1.097561,-0.204712,-0.88092,-0.555298,12.299002349742892,32.3419590163611,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479870848490,-5.182927,-0.609756,-0.853659,-0.20575,-0.880493,-0.556519,12.357874793838903,31.945856805957334,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479875788490,-4.878049,-0.731707,-0.609756,-0.205444,-0.874329,-0.566956,12.417184599311014,31.551052344707983,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479880728490,-4.573171,-0.731707,-0.182927,-0.205261,-0.873047,-0.568665,12.477996689947219,31.158026285035476,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479885668490,-4.329268,-0.914634,0.243902,-0.208679,-0.874207,-0.577087,12.540849926458606,30.766460571606302,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479890608490,-3.963415,-0.853659,0.609756,-0.208923,-0.877075,-0.578186,12.60501050555294,30.377049001540087,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479895548490,-3.536585,-0.670732,1.036585,-0.210205,-0.880981,-0.583557,12.67123237485822,29.989922345573632,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479900488490,-3.536585,-0.426829,1.402439,-0.210205,-0.881958,-0.585754,12.739215015082777,29.60295532061511,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479905428490,-3.536585,-0.304878,1.707317,-0.211731,-0.883179,-0.583923,12.809074167389468,29.21644969536183,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479910368490,-3.414634,-0.243902,2.073171,-0.216064,-0.884888,-0.580627,12.88200277372124,28.831265421237504,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479915308490,-3.231707,-0.182927,2.256098,-0.20874,-0.885315,-0.574951,12.952923265162184,28.44716639372183,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479920248490,-2.987805,-0.060976,2.5,-0.211487,-0.886597,-0.576843,13.025799944961335,28.06458865755141,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479925188490,-2.804878,-0.060976,2.134146,-0.213379,-0.890198,-0.572327,13.097392695427118,27.683450902921948,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479930128490,-2.317073,-0.121951,1.768293,-0.214539,-0.900879,-0.568298,13.166748138287147,27.30536508916873,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479935068490,-1.707317,-0.121951,1.097561,-0.208801,-0.903931,-0.568176,13.230420876592063,26.930156911839248,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479940008490,-1.402439,-0.304878,0.304878,-0.209167,-0.901123,-0.567505,13.290254142877501,26.55658731203721,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479944948490,-1.341463,-0.365854,0.060976,-0.204041,-0.89502,-0.559631,13.347238131591155,26.18356332349248,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479949888490,-1.463415,-0.365854,-0.182927,-0.205933,-0.887512,-0.558838,13.40416214536748,25.810100674936052,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479954828490,-1.585366,-0.365854,-0.548781,-0.206665,-0.885925,-0.561584,13.459484143092197,25.43605556794347,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479959768490,-1.707317,-0.548781,-1.036585,-0.211365,-0.889893,-0.55658,13.513694330838547,25.062203518816915,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479964708490,-1.463415,-0.853659,-1.341463,-0.206543,-0.890198,-0.553284,13.563764234621942,24.689835853605643,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479969648490,-1.646341,-1.341463,-1.95122,-0.208801,-0.889099,-0.548767,13.610967931274615,24.317254358812136,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479974588490,-1.585366,-1.707317,-2.378049,-0.20929,-0.897949,-0.542419,13.655004706870471,23.945878066857006,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479979528490,-1.402439,-2.134146,-2.621951,-0.209045,-0.891052,-0.543213,13.697251089014316,23.575640294712628,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479984468490,-1.280488,-2.743902,-2.743902,-0.208069,-0.880249,-0.545166,13.737886938072279,23.206178511653718,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479989408490,-1.158537,-3.536585,-2.743902,-0.21051,-0.877197,-0.544373,13.778077632651872,22.838107841411556,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479994348490,-1.463415,-4.207317,-2.926829,-0.206665,-0.870667,-0.54657,13.814817338575466,22.46866615672002,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295479999288490,-1.707317,-4.817073,-3.231707,-0.211914,-0.86615,-0.554688,13.851141846241433,22.09825600139476,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480004228490,-1.890244,-5.365854,-3.658537,-0.21344,-0.862671,-0.556458,13.885235304366745,21.727316995246042,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480009168490,-2.134146,-6.097561,-3.963415,-0.208984,-0.857666,-0.557739,13.914987892780573,21.355373993157116,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480014108490,-2.195122,-6.768293,-4.146341,-0.203796,-0.857849,-0.561218,13.940315491029907,20.98330354082941,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480019048490,-2.5,-7.378049,-4.268293,-0.208252,-0.854492,-0.56897,13.965847665436968,20.610012908014767,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480023988490,-2.804878,-7.926829,-3.902439,-0.202515,-0.850159,-0.576721,13.989756316022863,20.235056107597586,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480028928490,-3.231707,-8.170732,-3.597561,-0.203308,-0.852783,-0.578796,14.014741251698553,19.858470892890807,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480033868490,-3.47561,-8.47561,-3.414634,-0.213135,-0.850891,-0.588196,14.044022991923555,19.481044292334815,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480038808490,-3.47561,-8.780488,-3.231707,-0.208862,-0.856323,-0.592712,14.071309172420968,19.103798050106093,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480043748490,-3.658537,-9.02439,-3.04878,-0.210815,-0.862061,-0.596924,14.099324488939374,18.726116330199687,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480048688490,-3.963415,-9.207317,-2.926829,-0.206909,-0.868103,-0.602661,14.12538134396516,18.34700818934678,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480053628490,-4.146341,-9.45122,-2.743902,-0.206116,-0.874451,-0.610718,14.150899975119842,17.967146778944965,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480058568490,-4.573171,-9.390244,-2.621951,-0.210144,-0.875977,-0.612305,14.178653548284046,17.58557388994359,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480063508490,-4.695122,-9.573171,-2.5,-0.203552,-0.876831,-0.610962,14.204017974838678,17.203627934615724,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480068448490,-4.878049,-9.695122,-2.439024,-0.207397,-0.876526,-0.607788,14.231314993923291,16.82147866613542,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480073388490,-5.0,-9.634147,-2.5,-0.207581,-0.877319,-0.612732,14.258329857300566,16.438702211699308,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480078328490,-4.878049,-9.817074,-2.743902,-0.205933,-0.88092,-0.616455,14.282925156254265,16.056695400618565,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480083268490,-4.939024,-9.817074,-3.109756,-0.213928,-0.88623,-0.618652,14.308761212676387,15.674972051681777,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480088208490,-4.45122,-10.060976,-3.414634,-0.209106,-0.887878,-0.620117,14.330719303010738,15.295789782684238,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480093148490,-4.085366,-10.121951,-3.658537,-0.205627,-0.894592,-0.615784,14.34973998091985,14.919005972250204,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480098088490,-3.536585,-10.060976,-3.719512,-0.206238,-0.898438,-0.614502,14.368691980978042,14.54537921462537,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480103028490,-3.04878,-10.121951,-3.658537,-0.201416,-0.898804,-0.614502,14.38589104312652,14.174304965200747,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480107968490,-2.5,-10.243902,-3.47561,-0.202759,-0.896484,-0.611572,14.40479582656613,13.806468949785483,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480112908490,-1.829268,-10.426829,-3.780488,-0.211182,-0.899353,-0.606628,14.42578698920667,13.443004517091197,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480117848490,-1.280488,-10.54878,-4.02439,-0.210205,-0.90564,-0.601135,14.444923792163365,13.08304482748693,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480122788490,-0.365854,-10.670732,-4.268293,-0.208313,-0.90686,-0.596863,14.462144056492605,12.728130216575494,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480127728490,0.792683,-10.853659,-4.695122,-0.206726,-0.903809,-0.59375,14.47691995957112,12.379286644152728,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480132668490,1.646341,-11.036586,-4.817073,-0.210876,-0.897034,-0.596924,14.493342371186259,12.03477791681334,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480137608490,2.560976,-10.914635,-4.756098,-0.205139,-0.895813,-0.591675,14.508073663712793,11.695027504441896,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480142548490,3.353659,-11.036586,-4.817073,-0.204956,-0.895203,-0.589294,14.522624213419903,11.359637738545501,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480147488490,4.02439,-10.914635,-4.817073,-0.202698,-0.895203,-0.591187,14.536346333798235,11.027524848541532,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480152428490,4.634146,-10.914635,-4.512195,-0.203979,-0.898315,-0.5896,14.552134835690879,10.698962538728154,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480157368490,5.426829,-10.97561,-4.329268,-0.204956,-0.896851,-0.587158,14.569591953363926,10.374765615741353,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480162308490,6.280488,-11.036586,-4.085366,-0.200256,-0.901672,-0.583801,14.585892209066145,10.055280206890131,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480167248490,6.829268,-10.853659,-4.085366,-0.200989,-0.899536,-0.579895,14.60318256581155,9.738834277546346,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480172188490,7.134147,-10.792684,-4.268293,-0.202026,-0.893127,-0.578491,14.620845802323032,9.423990823131533,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480177128490,7.317073,-10.609756,-4.146341,-0.194458,-0.892212,-0.57666,14.635881363711064,9.109978106990809,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480182068490,7.5,-10.487805,-4.207317,-0.191162,-0.886536,-0.575806,14.649728014368321,8.79675680635063,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480187008490,7.560976,-10.060976,-4.573171,-0.193359,-0.890137,-0.574036,14.663118605426433,8.484079657864726,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480191948490,7.621952,-9.878049,-4.939024,-0.192383,-0.889587,-0.575806,14.674478085658478,8.171612289547738,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480196888490,7.560976,-9.573171,-5.304878,-0.184204,-0.88385,-0.575928,14.680780461024767,7.858343481001469,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480201828490,7.378049,-9.085366,-5.609756,-0.18335,-0.880188,-0.577942,14.685850878314398,7.543767446168545,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480206768490,6.95122,-8.536586,-5.731708,-0.178223,-0.880249,-0.578735,14.688199883680142,7.226732800978141,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480211708490,6.646342,-7.865854,-5.609756,-0.172791,-0.885559,-0.578735,14.688521687115156,6.908032784348194,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480216648490,6.219512,-7.073171,-5.426829,-0.176025,-0.883362,-0.577209,14.692200299049432,6.5870845667117806,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480221588490,5.97561,-6.280488,-5.304878,-0.171753,-0.884338,-0.57489,14.694809041626542,6.264723400962055,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480226528490,5.914634,-5.487805,-4.878049,-0.168091,-0.886108,-0.575073,14.697948534825741,5.941759500991964,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480231468490,5.853659,-4.573171,-4.878049,-0.167725,-0.890198,-0.576599,14.701019317392934,5.618175943441145,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480236408490,5.670732,-3.536585,-5.0,-0.163086,-0.893982,-0.576111,14.701271700288459,5.293291860810768,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480241348490,5.792683,-2.621951,-4.878049,-0.161987,-0.89856,-0.572815,14.701669818770597,4.969026965043895,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480246288490,5.731708,-1.585366,-4.878049,-0.15741,-0.897095,-0.573547,14.70010778834154,4.643802749103202,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480251228490,5.731708,-0.548781,-5.121951,-0.15686,-0.898865,-0.572937,14.697263543974827,4.318225830850366,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480256168490,5.670732,0.670732,-5.182927,-0.155884,-0.898804,-0.57251,14.6939578215312,3.99179263029356,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480261108490,5.731708,2.134146,-5.304878,-0.149475,-0.897766,-0.573242,14.686982137482971,3.664708261463545,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480266048490,5.792683,3.353659,-5.487805,-0.145081,-0.896606,-0.569702,14.677060397414465,3.3374783090088727,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480270988490,5.853659,4.756098,-5.365854,-0.151245,-0.896301,-0.570068,14.671404353567823,3.0099733559645188,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480275928490,6.097561,6.097561,-5.121951,-0.147095,-0.899414,-0.57019,14.66448391258075,2.6830844532862557,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295480280868490,6.341464,7.560976,-4.939024,-0.146484,-0.900513,-0.570801,14.658079771183452,2.356686230497246,,,,,
