section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604868447977,5.243903,-0.121951,-2.012195,-0.124634,-0.958313,-0.424194,13.95369969213698,-24.154733266552853,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604873411977,5.54878,0.548781,-0.182927,-0.119324,-0.969238,-0.416748,13.784290815247203,-23.829979577543043,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604878375977,6.036585,0.914634,1.219512,-0.117859,-0.981323,-0.407471,13.67841423213892,-23.491163034452825,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604883339977,6.95122,1.402439,1.52439,-0.119019,-0.99585,-0.402344,13.608313655124448,-23.143957218690787,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604888303977,8.109756,1.52439,1.036585,-0.11731,-1.012634,-0.395691,13.532579514479977,-22.792354930993838,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604893267977,9.573171,1.707317,-0.243902,-0.114136,-1.016357,-0.392334,13.427514970447021,-22.436730377642107,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604898231977,10.792684,1.768293,-2.073171,-0.114563,-1.013062,-0.401123,13.262538719499275,-22.08424970877479,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604903195977,11.707317,1.890244,-3.780488,-0.110779,-1.008362,-0.407593,12.820318358725217,-21.955529960297696,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604908159977,12.073171,2.012195,-4.939024,-0.104248,-1.001465,-0.41333,12.601621321180943,-22.175718231448855,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604913123977,11.95122,2.439024,-5.792683,-0.106323,-0.99469,-0.427673,12.572705094623188,-22.43479510382531,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604918087977,11.280488,3.109756,-6.707317,-0.105713,-0.985046,-0.441162,12.540522416095172,-22.698746439721873,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604923051977,10.487805,3.780488,-6.768293,-0.10498,-0.973145,-0.446289,12.512722050785726,-22.967678603296065,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604928015977,9.695122,4.756098,-6.158537,-0.105835,-0.968994,-0.447205,12.502583890220421,-23.24088938256108,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604932979977,8.597561,5.609756,-5.487805,-0.111084,-0.960571,-0.445068,12.561718236986252,-23.514217039224974,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604937943977,7.865854,6.585366,-4.268293,-0.113892,-0.951111,-0.440491,12.675423822898551,-23.781802492827808,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604942907977,7.439024,7.5,-2.804878,-0.117493,-0.949707,-0.430359,12.946858128899521,-23.98402153786259,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604947871977,7.317073,8.353659,-1.402439,-0.117676,-0.949158,-0.417542,13.2855479162248,-23.787546710876,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604952835977,7.5,9.146341,0.121951,-0.117859,-0.954285,-0.398865,13.329197147240166,-23.4417620214426,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604957799977,8.231708,9.695122,1.402439,-0.123657,-0.955627,-0.383301,13.416921678889054,-23.10078243581512,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604962763977,9.085366,10.304878,2.682927,-0.123596,-0.965698,-0.373779,13.472098984588428,-22.75086629348519,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604967727977,10.0,10.243902,3.47561,-0.12616,-0.978699,-0.360657,13.521480873184032,-22.396778549614055,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604972691977,11.097561,10.426829,3.658537,-0.127625,-0.990906,-0.351379,13.562743974337394,-22.037408189150426,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604977655977,12.012196,10.609756,3.231707,-0.134033,-1.002991,-0.348694,13.626501338335856,-21.676862048001,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604982619977,12.682927,10.609756,2.073171,-0.142944,-1.007324,-0.349487,13.735817891801531,-21.32227785480717,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604987583977,12.926829,10.243902,0.670732,-0.149353,-1.005127,-0.354431,13.903797505759002,-20.98488300245566,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604992547977,13.04878,10.182927,-0.365854,-0.150391,-0.987,-0.357971,14.161705928824063,-20.69282986298782,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035604997511977,12.926829,10.121951,-0.487805,-0.1474,-0.967529,-0.354065,14.467971956114411,-20.43751712637362,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605002475977,12.621951,9.939025,0.182927,-0.148682,-0.957214,-0.351196,14.834408270687845,-20.247333591149868,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605007439977,11.890244,9.817074,1.402439,-0.151611,-0.94873,-0.348206,15.244004252840597,-20.13906566477766,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605012403977,11.036586,9.512196,2.987805,-0.156372,-0.947449,-0.346497,15.666079348888076,-20.053555185340628,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605017367977,10.365854,9.085366,4.329268,-0.159546,-0.953735,-0.346436,16.0567209674023,-19.880243263256546,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605022331977,9.634147,8.47561,5.121951,-0.157349,-0.962891,-0.341675,15.828953568552294,-19.56952568373117,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605027295977,9.146341,7.5,5.0,-0.15686,-0.969666,-0.335144,15.755516032700854,-19.21829292239994,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605032259977,8.597561,6.52439,4.207317,-0.155334,-0.967712,-0.33429,15.543820424911303,-18.904124471493418,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605037223977,8.170732,5.609756,3.414634,-0.152832,-0.963684,-0.338257,15.52692100507312,-19.183131902979937,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605042187977,7.5,4.634146,2.865854,-0.148499,-0.96405,-0.341736,15.319251858476662,-19.418825208861733,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605047151977,6.95122,3.841464,2.560976,-0.14325,-0.960938,-0.342285,14.991736482942883,-19.57899301880306,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605052115977,6.52439,3.109756,2.682927,-0.136292,-0.964294,-0.348572,14.693010162165024,-19.764053972710315,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605057079977,6.158537,2.5,2.865854,-0.13269,-0.969666,-0.350342,14.304974995488152,-19.84710870723444,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605062043977,5.731708,1.95122,2.865854,-0.130188,-0.972046,-0.35144,13.91039398669605,-19.91720485366409,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605067007977,5.365854,1.280488,2.621951,-0.132263,-0.976624,-0.353149,14.343851544639051,-19.8466607360927,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605071971977,5.365854,0.670732,2.134146,-0.122498,-0.977295,-0.351685,13.924874169479352,-19.78265898167689,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605076935977,5.121951,0.060976,1.402439,-0.125122,-0.968567,-0.352051,13.927337010207168,-20.072449778604096,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605081899977,4.817073,-0.609756,0.487805,-0.120728,-0.966248,-0.356506,13.632998194985873,-20.269554918220138,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605086863977,4.634146,-1.097561,-0.243902,-0.117249,-0.959717,-0.355774,13.331213481398095,-20.46338416837125,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605091827977,4.573171,-1.585366,-0.731707,-0.113403,-0.95636,-0.352722,13.354989518188859,-20.124584799906472,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605096791977,4.45122,-2.073171,-1.036585,-0.113831,-0.957581,-0.349731,13.435407655746587,-19.79240116969055,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605101755977,4.390244,-2.5,-1.036585,-0.114624,-0.958923,-0.346741,13.35831280569326,-20.077068998678214,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605106719977,4.573171,-2.926829,-0.609756,-0.113342,-0.957886,-0.345703,13.350207918982818,-19.736891203350496,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605111683977,4.634146,-3.170732,-0.304878,-0.11438,-0.960388,-0.34668,13.467753921120845,-20.01759148730389,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605116647977,4.695122,-3.414634,0.243902,-0.119507,-0.961182,-0.349731,13.897057225239536,-19.94213536730018,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605121611977,4.573171,-3.597561,0.670732,-0.118591,-0.964722,-0.356445,13.66363225464778,-20.173078448266494,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605126575977,4.390244,-3.658537,1.036585,-0.120605,-0.970642,-0.364807,13.653032401622738,-20.464271004120576,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605131539977,4.085366,-3.658537,1.280488,-0.126831,-0.97113,-0.370239,13.875992339108649,-20.72218483075801,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605136503977,3.414634,-3.353659,1.768293,-0.132996,-0.970032,-0.375732,14.132514175013569,-20.970585888067205,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605141467977,2.804878,-3.04878,2.317073,-0.130493,-0.970886,-0.379028,14.15222552415193,-21.272039175552095,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605146431977,2.134146,-2.560976,2.804878,-0.13269,-0.971069,-0.379272,14.504852370695176,-21.46623476013042,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605151395977,1.463415,-2.073171,3.292683,-0.129395,-0.975769,-0.378662,14.17674286894595,-21.263610139508756,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605156359977,0.670732,-1.585366,3.658537,-0.132996,-0.983337,-0.375549,14.217887821348967,-20.943909519864917,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605161323977,0.304878,-1.036585,3.841464,-0.136414,-0.994385,-0.375244,14.34607252168243,-20.638327227011644,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605166287977,-0.0,-0.548781,3.597561,-0.136719,-0.999634,-0.369446,14.332025349636126,-20.32232713319911,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605171251977,-0.121951,0.182927,3.231707,-0.139587,-1.000916,-0.371582,14.732195949927245,-20.471683248131626,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605176215977,-0.426829,0.670732,2.926829,-0.141479,-0.994507,-0.373657,14.462661117863405,-20.70658844969779,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605181179977,-0.731707,1.097561,2.5,-0.145386,-0.991943,-0.374146,14.894305218107633,-20.66160932533097,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605186143977,-1.036585,1.890244,2.560976,-0.147583,-0.989807,-0.374512,15.10300856963272,-20.953372841885823,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605191107977,-1.585366,2.743902,2.682927,-0.152222,-0.988953,-0.378357,15.518071993283257,-20.872861781745087,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605196071977,-1.95122,3.353659,3.04878,-0.155457,-0.984741,-0.382019,15.394683571900089,-21.18430360132487,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605201035977,-2.5,3.902439,3.47561,-0.153687,-0.980225,-0.381897,15.185208971272004,-21.467394533847937,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605205999977,-3.170732,4.756098,3.841464,-0.161316,-0.980408,-0.376892,15.479859051133019,-21.257939308930645,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605210963977,-3.47561,5.487805,4.146341,-0.1651,-0.987671,-0.371277,15.668124067555055,-20.996554740454627,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605215927977,-3.597561,5.792683,4.573171,-0.169617,-0.986816,-0.368408,15.915604071020795,-20.7615081714915,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605220891977,-3.841464,6.097561,4.695122,-0.172852,-0.986755,-0.361389,16.111834288158207,-20.505347071723975,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605225855977,-3.841464,6.219512,4.512195,-0.173828,-0.986084,-0.35498,16.251516114583012,-20.231607178424895,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605230819977,-3.719512,6.341464,4.329268,-0.180298,-0.989563,-0.349854,16.4444058912282,-19.97505021430743,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605235783977,-3.658537,6.219512,3.963415,-0.180969,-0.994873,-0.338379,16.537321926487152,-19.691756361045975,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605240747977,-3.414634,5.792683,3.292683,-0.182434,-0.995728,-0.330261,16.61901167307306,-19.405680749102288,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605245711977,-3.04878,5.243903,2.5,-0.185303,-0.987427,-0.331421,16.781655468173994,-19.136679650759334,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605250675977,-2.865854,4.695122,2.195122,-0.181396,-0.974548,-0.331177,16.95130418864909,-18.867817191695792,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605255639977,-2.560976,4.329268,2.012195,-0.18042,-0.967957,-0.325928,17.033501051551042,-18.57505879110829,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605260603977,-2.439024,3.780488,1.463415,-0.179749,-0.968872,-0.325195,16.642709069975268,-18.449149779807158,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605265567977,-2.317073,3.04878,1.036585,-0.176758,-0.972107,-0.326782,16.90790692430855,-18.7191558874959,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605270531977,-2.317073,2.317073,0.365854,-0.176331,-0.972351,-0.328003,16.5431042132588,-18.55266346191752,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605275495977,-2.5,1.585366,-0.487805,-0.175842,-0.971008,-0.332581,16.689623613926585,-18.86633844993065,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605280459977,-2.621951,0.853659,-1.402439,-0.172607,-0.967773,-0.335693,16.541968961156186,-19.17494734539997,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605285423977,-2.743902,0.182927,-2.195122,-0.167603,-0.964417,-0.339966,16.287245216991266,-19.4418241166226,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605290387977,-3.04878,-0.426829,-2.865854,-0.162659,-0.960144,-0.343506,16.037388105488247,-19.71334265694719,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605295351977,-3.536585,-0.97561,-3.170732,-0.158447,-0.957153,-0.348389,15.8344136188785,-20.008289497219778,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605300315977,-3.963415,-1.52439,-3.292683,-0.160828,-0.958435,-0.351746,16.046000401625065,-20.30198484369936,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605305279977,-4.45122,-2.073171,-3.597561,-0.158203,-0.960022,-0.349548,15.805214198850166,-20.046171357179844,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605310243977,-4.817073,-2.621951,-3.963415,-0.156372,-0.959106,-0.353516,15.625752080858632,-20.354809233966165,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605315207977,-5.243903,-3.353659,-4.146341,-0.153076,-0.959412,-0.354797,15.255512491302625,-20.190966990828883,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605320171977,-5.609756,-3.902439,-4.390244,-0.153442,-0.956787,-0.35437,15.614955800853238,-20.381350252424056,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605325135977,-5.914634,-4.329268,-4.817073,-0.154846,-0.955872,-0.362122,15.5994609830461,-20.723390834052566,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605330099977,-6.158537,-5.0,-4.939024,-0.154358,-0.950745,-0.367126,15.595903063484883,-21.06670674967023,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605335063977,-6.585366,-5.182927,-4.939024,-0.152771,-0.949707,-0.372314,15.510659999031418,-21.405641392032976,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605340027977,-6.829268,-5.54878,-5.0,-0.150757,-0.947937,-0.37616,15.369612251050228,-21.73409290344597,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605344991977,-7.012195,-5.792683,-4.390244,-0.147644,-0.945862,-0.378052,14.993794385794445,-21.919566018339935,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605349955977,-7.134147,-5.853659,-3.780488,-0.139526,-0.949219,-0.378479,14.695452326182306,-21.709060630227725,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605354919977,-7.317073,-5.853659,-2.987805,-0.137817,-0.95343,-0.378906,14.394067931612739,-21.504447473378264,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605359883977,-7.134147,-5.853659,-2.560976,-0.135681,-0.960266,-0.382385,14.517092055153597,-21.842132063281042,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605364847977,-6.95122,-5.853659,-2.621951,-0.130981,-0.966553,-0.388245,14.094234043595009,-21.923370178684195,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605369811977,-7.012195,-5.670732,-2.926829,-0.128845,-0.969849,-0.389954,13.68665338366506,-21.837629710608383,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605374775977,-6.890244,-5.426829,-3.658537,-0.127136,-0.976135,-0.393616,14.01468950748793,-22.073956047612057,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605379739977,-6.646342,-5.182927,-4.573171,-0.126587,-0.97644,-0.397827,13.664814979363513,-22.290304716459246,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605384703977,-6.707317,-4.756098,-5.304878,-0.126587,-0.97113,-0.404236,13.834867156590576,-22.610499391136244,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605389667977,-6.829268,-4.390244,-5.792683,-0.125427,-0.968811,-0.408264,13.775643693649926,-22.955951902094284,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605394631977,-6.95122,-3.841464,-5.97561,-0.123535,-0.960815,-0.415649,13.72290862332676,-23.30370503625872,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605399595977,-7.195122,-3.170732,-5.731708,-0.119751,-0.956116,-0.422913,13.599233999568725,-23.643562475033036,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605404559977,-7.743903,-2.682927,-5.121951,-0.121826,-0.956787,-0.424011,13.631541066609884,-23.997119622646437,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605409523977,-8.170732,-1.95122,-4.634146,-0.121277,-0.958801,-0.424255,13.532010226290794,-23.719640422970485,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605414487977,-8.597561,-1.341463,-4.146341,-0.124451,-0.965027,-0.424988,13.927600942115987,-23.861080692319945,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605419451977,-8.841464,-0.670732,-3.902439,-0.122864,-0.965942,-0.42749,13.483169088558299,-23.920187916967848,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035605424415977,-9.146341,-0.182927,-3.841464,-0.125854,-0.966187,-0.427368,13.879015116116392,-23.885830446822666,,,,,
