section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910769419335,-1.52439,0.792683,2.012195,-0.012085,-0.880005,-0.612427,7.64656644329844,-34.93805494959048,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910774359335,-1.280488,0.97561,2.012195,-0.005432,-0.878296,-0.610291,7.2726338032424565,-34.79055848112171,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910779299335,-0.97561,1.158537,1.829268,-0.006226,-0.878601,-0.612,7.516544606018186,-35.06900941761842,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910784239335,-0.731707,1.158537,1.646341,-0.00885,-0.877258,-0.610229,7.463819662231941,-34.74412951470043,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910789179335,-0.670732,1.097561,1.463415,-0.010071,-0.876831,-0.61084,7.656615124148175,-35.04368189110875,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910794119335,-0.487805,1.219512,0.914634,-0.014343,-0.877747,-0.610901,7.822235555995746,-34.74116479723028,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910799059335,-0.548781,1.280488,0.487805,-0.007812,-0.876282,-0.61261,7.4696586223926715,-34.93202577817402,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910803999335,-0.609756,1.341463,-0.304878,-0.010681,-0.873291,-0.611023,7.833420030584165,-35.10316970856829,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910808939335,-0.548781,1.402439,-0.853659,-0.012756,-0.871948,-0.610107,7.53417103620427,-34.862285410509,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910813879335,-0.426829,1.463415,-1.097561,-0.00946,-0.870728,-0.607361,7.3272920962587875,-35.15626757972245,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910818819335,-0.365854,1.402439,-1.402439,-0.010132,-0.869019,-0.601501,7.465158519066875,-34.84784215162114,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910823759335,-0.182927,1.463415,-1.341463,-0.01001,-0.868164,-0.599915,7.577943584759339,-34.53185215551244,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910828699335,-0.060976,1.402439,-1.52439,-0.01001,-0.87262,-0.599365,7.352966024023857,-34.24536958786996,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910833639335,-0.0,1.280488,-1.463415,-0.010376,-0.871399,-0.597473,7.620017439884663,-34.497361004994985,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910838579335,0.304878,1.036585,-1.463415,-0.008179,-0.869507,-0.596252,7.216676004981792,-34.36663006676656,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910843519335,0.609756,1.097561,-1.463415,-0.006653,-0.86853,-0.595032,7.600351792768436,-34.49460003964481,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910848459335,1.036585,0.97561,-1.52439,-0.009521,-0.866028,-0.590698,7.463604873616731,-34.173715605430345,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910853399335,1.097561,0.792683,-1.768293,-0.006897,-0.867004,-0.594177,7.342776911254589,-34.486117720741845,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910858339335,1.036585,0.670732,-1.829268,-0.004333,-0.869507,-0.593506,7.145897082221296,-34.183629882295634,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910863279335,0.853659,0.548781,-1.890244,-0.002563,-0.871338,-0.594666,7.11966619719766,-34.50828904388891,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910868219335,0.609756,0.487805,-2.134146,-0.000854,-0.870728,-0.59729,6.814263003608289,-34.265681518221015,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910873159335,0.487805,0.304878,-2.317073,-0.001282,-0.870667,-0.599792,7.0402882820662285,-34.53814525932421,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910878099335,0.060976,0.304878,-2.682927,0.002258,-0.870483,-0.599426,6.603269665964035,-34.57356967767322,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910883039335,-0.243902,0.243902,-3.170732,0.001892,-0.873108,-0.596069,6.876108604828062,-34.32915542887696,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910887979335,-0.792683,0.182927,-3.292683,0.000122,-0.871643,-0.598083,7.1099635447294816,-34.60148874325591,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910892919335,-0.97561,0.243902,-3.597561,-0.000122,-0.86615,-0.600952,6.896328907287227,-34.89849871586415,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910897859335,-1.097561,0.182927,-3.902439,0.001892,-0.863037,-0.604736,6.882257069688478,-35.234199362132955,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910902799335,-1.402439,0.304878,-4.146341,0.00592,-0.864807,-0.604858,6.645674182736542,-34.95666451220586,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910907739335,-1.707317,0.548781,-4.085366,0.006714,-0.862732,-0.604492,6.569705302686657,-35.292444358114665,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910912679335,-1.890244,0.670732,-3.719512,0.005188,-0.864929,-0.603271,6.671657194709951,-34.98341586478341,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910917619335,-2.073171,0.731707,-3.719512,0.005249,-0.860962,-0.604553,6.797479109295381,-35.3048181261139,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910922559335,-2.317073,0.914634,-3.780488,0.010132,-0.858521,-0.601318,6.490942584645353,-35.072352414224156,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910927499335,-2.317073,1.097561,-3.353659,0.008667,-0.862732,-0.600952,6.531069741419515,-34.7552792031434,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910932439335,-2.256098,1.402439,-3.170732,0.009827,-0.861145,-0.601868,6.404631778712883,-35.085895070504705,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910937379335,-2.5,1.585366,-2.926829,0.010132,-0.860413,-0.602478,6.543118402108888,-34.78862322975917,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910942319335,-2.621951,1.585366,-2.5,0.007812,-0.863525,-0.605652,6.570265939468385,-35.130296384159294,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910947259335,-2.743902,1.646341,-2.195122,0.007996,-0.862427,-0.602722,6.546375433323249,-34.812443294028014,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910952199335,-2.804878,1.768293,-2.134146,0.011108,-0.858093,-0.603821,6.3846571305734585,-35.136847787815555,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910957139335,-2.987805,1.768293,-2.012195,0.008545,-0.8573,-0.604431,6.764958545454846,-35.280091637692465,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910962079335,-3.170732,1.890244,-1.707317,0.013733,-0.862732,-0.60498,6.3875876532597715,-35.12415844941506,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910967019335,-3.414634,1.890244,-1.646341,0.008606,-0.863159,-0.602783,6.587734882753864,-34.852634662782066,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910971959335,-3.597561,1.829268,-1.646341,0.010681,-0.86499,-0.609802,6.420917552359157,-35.17899451858722,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910976899335,-3.536585,1.890244,-1.585366,0.011108,-0.86084,-0.609497,6.343184662560361,-35.52337902926229,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910981839335,-3.597561,1.829268,-1.463415,0.011475,-0.859741,-0.610229,6.4015601703332266,-35.213092417740626,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910986779335,-3.47561,1.890244,-1.341463,0.011108,-0.858521,-0.610168,6.38060311679223,-35.56107966846844,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910991719335,-3.719512,1.890244,-0.914634,0.010803,-0.858459,-0.60968,6.42967980903623,-35.25008684436483,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041910996659335,-3.841464,1.829268,-0.487805,0.006348,-0.858765,-0.613953,6.631523238419106,-35.55765705135747,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911001599335,-3.963415,1.768293,-0.243902,0.003662,-0.864502,-0.614746,6.918712347429761,-35.33485486224828,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911006539335,-4.02439,1.707317,-0.182927,0.003357,-0.864258,-0.613953,6.563037586913936,-35.54492247141121,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911011479335,-3.902439,1.646341,0.121951,0.007507,-0.864258,-0.609253,6.5863312149240585,-35.23300095323509,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911016419335,-3.658537,1.646341,0.426829,0.006165,-0.866577,-0.611145,6.944379171830036,-35.072003463927615,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911021359335,-3.414634,1.402439,0.548781,0.004089,-0.875366,-0.612854,6.575295327002863,-34.91895171578847,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911026299335,-3.04878,1.52439,0.548781,0.00238,-0.87561,-0.609192,6.971065923833123,-34.81162490491431,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911031239335,-2.743902,1.52439,0.548781,0.003174,-0.874573,-0.607178,6.568222856816703,-34.709154014825344,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911036179335,-2.5,1.280488,0.670732,0.008362,-0.871155,-0.608643,6.540206068824773,-35.051040843696285,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911041119335,-2.134146,1.219512,0.792683,0.005981,-0.871887,-0.610901,6.948650411203317,-34.96239660319105,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911046059335,-2.012195,1.158537,0.487805,0.004456,-0.875183,-0.609314,6.613104585571961,-34.76567721960794,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911050999335,-1.890244,0.97561,0.365854,0.009094,-0.872864,-0.609802,6.4340822342686295,-35.075685014222614,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911055939335,-1.707317,0.914634,0.121951,0.005188,-0.872864,-0.611816,6.85047060923506,-35.01423987939563,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911060879335,-1.585366,0.97561,-0.060976,0.006409,-0.87146,-0.614685,6.575466395863941,-35.277610326010176,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911065819335,-1.280488,0.792683,-0.365854,0.010681,-0.871643,-0.613708,6.285985502928071,-35.03758026853956,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911070759335,-1.036585,0.853659,-0.426829,0.009583,-0.876526,-0.61377,6.6986652352707665,-34.966502103153516,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911075699335,-0.792683,0.792683,-0.609756,0.004333,-0.885315,-0.617371,6.944280809279064,-34.70118950055439,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911080639335,-0.426829,0.792683,-0.853659,0.003235,-0.888245,-0.623962,6.842483125823264,-35.025469511349,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911085579335,-0.487805,0.853659,-0.97561,0.003906,-0.877991,-0.624878,6.796221193709272,-35.357609595637,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911090519335,-0.365854,1.036585,-0.609756,0.001404,-0.874756,-0.625244,6.983214751324937,-35.655112628626114,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911095459335,-0.487805,1.219512,0.121951,0.002197,-0.870056,-0.625671,6.652398157998164,-35.870433875362494,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911100399335,-0.487805,1.402439,0.853659,0.001587,-0.87207,-0.633118,7.028951544882176,-36.028991440650884,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911105339335,-0.304878,1.585366,1.52439,0.000183,-0.875549,-0.629028,6.992103195462562,-35.699165704033646,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911110279335,-0.060976,1.707317,2.317073,-0.003174,-0.876282,-0.625671,7.263387497955023,-35.439758699710126,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911115219335,0.487805,1.95122,3.04878,-0.005432,-0.877014,-0.618225,7.3041969548684165,-35.106645991180926,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911120159335,1.280488,2.134146,3.780488,-0.001892,-0.872925,-0.618164,7.047570984965432,-35.359396826947716,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911125099335,1.95122,2.256098,4.329268,0.000854,-0.874817,-0.607178,7.007109203107575,-35.02117806350989,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911130039335,2.804878,2.439024,4.634146,0.001465,-0.88031,-0.60144,6.9775349391541965,-34.67860134148805,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911134979335,3.536585,2.378049,4.634146,0.001648,-0.882141,-0.594971,6.957751418276899,-34.332304278238496,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911139919335,4.207317,2.439024,4.329268,6.1e-05,-0.877258,-0.594666,7.032240608440048,-33.984902633968204,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911144859335,4.817073,2.439024,3.353659,0.00293,-0.869568,-0.59729,6.91803109629609,-34.27741036087417,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911149799335,5.060976,2.317073,2.804878,0.004211,-0.862976,-0.596863,6.803241747524993,-34.56925266810413,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911154739335,5.121951,2.256098,2.073171,0.002808,-0.860107,-0.592468,7.2184585526671015,-34.45698711993407,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911159679335,4.634146,2.195122,1.341463,0.001038,-0.856995,-0.598755,7.045600338860879,-34.73668273801465,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911164619335,3.719512,2.195122,0.670732,0.004089,-0.853821,-0.605164,6.899743627031995,-35.030715349976845,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911169559335,2.560976,2.256098,0.182927,0.004578,-0.854858,-0.609375,6.787843079225951,-35.339061084336606,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911174499335,1.585366,2.073171,0.0,0.004028,-0.859131,-0.6073,6.7532756776646465,-34.999845510558345,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911179439335,0.731707,1.95122,-0.365854,0.003235,-0.86554,-0.60144,6.856724623318115,-34.676041101467575,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911184379335,-0.121951,1.768293,-0.792683,0.009033,-0.8703,-0.600464,6.435710405183187,-34.590402829649236,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911189319335,-0.548781,1.646341,-1.158537,0.007629,-0.869019,-0.599365,6.8538990990273305,-34.60381154816565,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911194259335,-0.731707,1.463415,-0.914634,0.008179,-0.86322,-0.59491,6.421884243037653,-34.56486092932374,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911199199335,-1.036585,0.97561,-0.731707,0.016968,-0.858154,-0.596191,6.085358313357091,-34.78061461620695,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911204139335,-1.097561,0.609756,-0.792683,0.017395,-0.864563,-0.592285,6.047802674616065,-34.45654382521343,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911209079335,-1.097561,0.304878,-1.158537,0.020264,-0.870239,-0.595459,5.684535718802977,-34.28220355228734,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911214019335,-1.158537,-0.304878,-1.646341,0.025146,-0.868835,-0.598511,5.620280864799582,-34.61507396989043,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911218959335,-1.219512,-0.792683,-2.560976,0.025696,-0.867188,-0.600525,5.553222797798782,-34.94843906132979,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911223899335,-1.280488,-1.402439,-3.658537,0.029968,-0.866211,-0.60022,5.3192592216355195,-34.674275141699695,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911228839335,-1.52439,-2.073171,-4.329268,0.037231,-0.860779,-0.606262,5.099902694273851,-34.97379881940242,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911233779335,-1.890244,-2.682927,-5.182927,0.039246,-0.857849,-0.61853,4.997012305101919,-35.3097217590462,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911238719335,-2.439024,-3.04878,-5.54878,0.042175,-0.853577,-0.629578,4.901733472602217,-35.65091755328524,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911243659335,-3.109756,-3.597561,-5.792683,0.040588,-0.846924,-0.639648,4.867090758690949,-36.001841231668834,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911248599335,-3.658537,-3.902439,-5.731708,0.039429,-0.839294,-0.650024,4.856605653417432,-36.35709003804192,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911253539335,-4.390244,-4.02439,-5.304878,0.04425,-0.828674,-0.662415,4.810961307111768,-36.71698415826626,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911258479335,-5.243903,-4.268293,-4.817073,0.04541,-0.818542,-0.675415,4.772795797032927,-37.08318939869878,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911263419335,-5.914634,-4.146341,-4.02439,0.043274,-0.821228,-0.682373,4.757061092126179,-37.4534130657309,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911268359335,-6.280488,-4.02439,-3.353659,0.036133,-0.8255,-0.688721,4.800884273694152,-37.82310580958526,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911273299335,-6.52439,-3.780488,-2.987805,0.035156,-0.834229,-0.696167,4.8580920040122635,-38.19241569038047,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911278239335,-6.463415,-3.353659,-2.256098,0.032166,-0.845398,-0.704773,4.954659069602286,-38.5553069499293,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911283179335,-6.280488,-3.109756,-1.463415,0.03418,-0.848938,-0.710205,5.026584814615006,-38.92151027467037,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911288119335,-6.036585,-2.5,-0.182927,0.033813,-0.849121,-0.713074,5.102462764998307,-39.28620489026983,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911293059335,-5.243903,-1.707317,1.52439,0.037415,-0.850037,-0.715088,5.099928549523526,-39.651645510472235,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911297999335,-4.329268,-1.097561,3.109756,0.036926,-0.851318,-0.719971,5.117029125521583,-40.01250710014037,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911302939335,-3.170732,-0.121951,4.695122,0.030212,-0.853882,-0.71228,5.48943187171011,-39.83390984475423,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911307879335,-1.585366,0.670732,5.914634,0.025635,-0.865845,-0.705688,5.608879080068078,-39.51106016349112,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911312819335,0.304878,1.158537,6.585366,0.026489,-0.875488,-0.701843,5.646928985373819,-39.171335875786696,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911317759335,2.378049,1.829268,6.890244,0.022278,-0.8797,-0.694458,5.748160965107161,-38.8275273980945,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041911322699335,4.390244,2.5,6.829268,0.022888,-0.882812,-0.684326,5.791802223156395,-38.46962556640304,,,,,
