section id,recording id,timestamp [ns]
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748740200000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748766422222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748796822222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748833200000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748871466666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748904944444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748945611111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040748969577777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749003411111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749042677777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749068577777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749104288888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749134000000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749164900000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749197122222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749236766666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749272888888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749300377777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749333900000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749365522222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749404311111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749434433333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749466666666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749498011111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749535766666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749567788888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749599755555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749633511111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749667333333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749698500000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749734333333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749765433333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749800344444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749836688888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749867555555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749902477777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749934711111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040749966366666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750001177777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750036888888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750067288888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750099455555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750137088888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750167111111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750199877777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750233922222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750269411111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750297911111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750333588888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750365833333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750398422222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750431055555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750465988888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750497244444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750529711111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750565466666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750602744444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750636566666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750668333333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750700355555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750734133333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750767033333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750800077777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750832522222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750866288888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750899733333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750930000000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750965922222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040750999600000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751030577777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751067277777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751096777777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751129200000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751167300000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751200955555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751229577777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751267000000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751299422222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751331766666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751366955555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751399277777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751430588888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751467377777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751497444444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751529922222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751568788888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751601133333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751632877777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751665133333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751697422222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751730577777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751767300000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751803077777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751831511111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751865411111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751900033333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751932377777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751966122222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040751999911111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752031733333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752065522222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752097444444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752129733333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752169755555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752199822222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752232088888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752265522222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752298122222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752328833333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752365655555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752404455555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752433511111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752465633333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752501877777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752530200000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752568277777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752600866666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752633077777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752664800000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752698700000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752729622222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752766777777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752802088888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752829977777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752865488888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752898177777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752932900000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040752974488888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753000388888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753036344444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753066200000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753098766666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753131822222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753165844444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753200044444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753229055555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753265177777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753297744444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753333400000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753369177777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753399677777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753432911111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753461600000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753497488888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753532111111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753563988888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753599388888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753630922222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753663333333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753698211111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753730477777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753765722222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753804188888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753828711111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753862233333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753897155555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753930188888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753965011111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040753998633333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754029433333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754062700000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754097611111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754133344444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754164744444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754200444444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754232500000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754265022222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754303888888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754330622222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754365855555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754400100000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754428688888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754462033333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754497822222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754534400000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754562911111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754597188888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754633200000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754662933333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754697355555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754733544444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754764844444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754803922222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754833777777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754867488888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754901311111
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754932733333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754965477777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040754997422222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755029688888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755066077777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755100566666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755131622222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755163877777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755197388888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755230688888
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755262444444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755297555555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755334966666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755365933333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755399744444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755433633333
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755465955555
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755503366666
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755531422222
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755564244444
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755598300000
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755632977777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755665777777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755703077777
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040755731066666
