section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745728695616,2.682927,0.853659,2.195122,0.021179,-0.797546,-0.695374,5.804829887739061,-41.00597219171456,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745733660616,2.621951,0.792683,2.743902,0.019348,-0.79657,-0.691833,6.22860805735246,-40.903134022023636,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745738625616,2.378049,0.609756,3.04878,0.020874,-0.796448,-0.698792,5.970120439628545,-41.16119196094641,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745743590616,2.256098,0.731707,3.536585,0.024048,-0.796143,-0.700134,5.640255972862178,-41.361398448454764,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745748555616,2.012195,0.670732,3.536585,0.020325,-0.793762,-0.697327,6.064136349568372,-41.25207096442594,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745753520616,1.768293,0.548781,3.658537,0.022644,-0.799438,-0.698669,5.683233794260275,-41.10531877513836,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745758485616,1.463415,0.609756,3.841464,0.023682,-0.802368,-0.694397,5.752156679178313,-40.756564773240285,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745763450616,1.280488,0.731707,4.085366,0.017273,-0.800293,-0.688721,6.189690848893633,-40.69285991943926,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745768415616,1.341463,0.97561,4.146341,0.019226,-0.801758,-0.687012,5.82466694304577,-40.523483654535255,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745773380616,1.280488,1.036585,4.329268,0.018738,-0.798401,-0.686157,6.107289058762774,-40.78151502690224,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745778345616,1.097561,1.158537,4.756098,0.017151,-0.795715,-0.687622,5.885312035857567,-41.06286165622535,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745783310616,0.914634,1.463415,4.756098,0.017578,-0.79071,-0.684875,6.153936935686261,-40.780037522562424,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745788275616,0.609756,1.585366,4.878049,0.019226,-0.797241,-0.687256,5.739921577340937,-40.73971934325232,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745793240616,0.121951,1.585366,4.756098,0.019897,-0.800415,-0.688721,6.174803527929214,-40.67041216285881,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745798205616,-0.365854,2.012195,4.45122,0.014954,-0.803833,-0.689331,6.282555777388154,-40.337151590368165,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745803170616,-0.97561,2.012195,4.02439,0.016724,-0.80719,-0.692261,6.091916887191758,-40.64557156152358,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745808135616,-1.646341,2.195122,3.841464,0.016052,-0.802917,-0.691284,6.255113011440244,-40.9713632579666,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745813100616,-2.195122,2.195122,3.658537,0.013672,-0.800903,-0.68927,6.266587932588891,-40.638677786727186,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745818065616,-2.682927,2.5,3.841464,0.016724,-0.80249,-0.688782,5.84300015108451,-40.65411701783674,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745823030616,-3.292683,2.804878,4.02439,0.015625,-0.803955,-0.690063,6.2785835582977825,-40.6515815311991,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745827995616,-3.719512,2.865854,4.146341,0.012512,-0.802795,-0.686951,6.427134668697249,-40.345422540833994,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745832960616,-4.02439,2.865854,4.207317,0.005859,-0.805542,-0.690063,6.7121129750287025,-40.6251316779381,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745837925616,-4.085366,3.231707,4.085366,0.009705,-0.810791,-0.697998,6.338238245141639,-40.807831642576446,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745842890616,-4.146341,3.536585,4.146341,0.010986,-0.813171,-0.70166,6.755198068633177,-40.73034539421664,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745847855616,-4.268293,3.780488,4.268293,0.017578,-0.810547,-0.706421,6.392773245420784,-40.93282893062539,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745852820616,-4.207317,4.329268,4.268293,0.015015,-0.812439,-0.707947,6.072739933824721,-41.18171124105484,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745857785616,-3.963415,4.817073,4.512195,0.015137,-0.814331,-0.707703,6.273432626407242,-40.89536737695764,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745862750616,-3.597561,5.243903,4.695122,0.015564,-0.812866,-0.709595,6.129761976735097,-41.23630677912573,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745867715616,-3.292683,5.609756,4.939024,0.018311,-0.8172,-0.704895,6.054587469293324,-40.914433028839994,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745872680616,-2.804878,6.158537,5.182927,0.017151,-0.8255,-0.704285,6.084787783204348,-40.58565090171129,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745877645616,-2.073171,6.707317,5.304878,0.014954,-0.824829,-0.702881,6.32187167622655,-40.30903874579383,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745882610616,-1.219512,7.012195,5.243903,0.016113,-0.818115,-0.704956,6.188464672161558,-40.641165920915626,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745887575616,-0.609756,7.439024,5.182927,0.015625,-0.817566,-0.706482,6.153382648903488,-40.985064357368856,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745892540616,-0.060976,7.682927,5.182927,0.021118,-0.817688,-0.705139,5.840194472838903,-40.746401587698415,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745897505616,0.182927,8.231708,5.060976,0.020386,-0.815735,-0.708008,5.955233613503793,-41.072086339609086,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745902470616,0.426829,8.719512,5.182927,0.016724,-0.809204,-0.715881,6.0679633289070125,-41.3980574265473,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745907435616,0.853659,9.207317,5.243903,0.017456,-0.809814,-0.723022,6.067450486743752,-41.73694202445003,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745912400616,1.219512,9.756098,5.670732,0.02301,-0.80304,-0.726685,5.844433816387635,-42.031513844800116,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745917365616,1.646341,10.609756,6.158537,0.022461,-0.791321,-0.728943,5.809150189700205,-42.36778740057565,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745922330616,2.256098,11.463415,7.256098,0.025574,-0.785095,-0.731018,5.697050138570091,-42.69296899495751,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745927295616,2.743902,12.560976,8.536586,0.027649,-0.78479,-0.732605,5.521443079068604,-42.999231690509106,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745932260616,3.414634,13.963415,9.634147,0.028015,-0.78186,-0.74054,5.4998563420029996,-43.3276533323469,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745937225616,4.329268,15.426829,11.158537,0.026123,-0.778687,-0.752075,5.547410758408205,-43.64861753832284,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745942190616,5.731708,16.95122,12.682927,0.032532,-0.770569,-0.76178,5.444882228773338,-43.96087544189015,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745947155616,7.5,18.963415,14.146341,0.039917,-0.767639,-0.77063,5.273392473988935,-44.249423729403304,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745952120616,9.390244,21.402439,15.97561,0.045532,-0.770203,-0.780151,5.06941090148473,-44.51826890548364,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745957085616,11.463415,23.963415,18.353659,0.056091,-0.785278,-0.780701,4.64870992237735,-44.58616331237084,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745962050616,13.536586,26.585367,20.853659,0.061646,-0.813354,-0.776672,4.385513048494602,-44.22917750760732,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745967015616,15.243903,29.207317,23.109756,0.066895,-0.830566,-0.766724,4.205122760487512,-43.82655596367903,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745971980616,16.707317,31.585367,24.87805,0.063232,-0.843201,-0.756714,4.115542105043289,-43.39436241874327,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745976945616,18.109756,33.597561,25.670732,0.06073,-0.855164,-0.752441,4.066072504158484,-42.950762074246455,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745981910616,19.512196,35.304878,25.609756,0.06012,-0.860718,-0.746826,4.025525483698601,-42.49965098668082,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745986875616,20.731709,36.829269,24.512196,0.055969,-0.861633,-0.736694,4.0180077992889665,-42.042777626962135,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745991840616,21.768293,38.170734,22.92683,0.049805,-0.861267,-0.731262,4.066189966914493,-41.58720520144519,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040745996805616,22.621952,39.207317,21.036587,0.046509,-0.859924,-0.726746,4.149790344218587,-41.13687682043377,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746001770616,22.92683,40.243904,19.573172,0.050476,-0.849976,-0.723267,4.208795127214557,-40.68050266203346,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746006735616,23.353659,41.463417,18.475611,0.049988,-0.841858,-0.718506,4.4192658368271225,-40.28603685063695,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746011700616,23.658537,42.743904,17.804878,0.048462,-0.839783,-0.713745,4.584395801699571,-40.44191114925971,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746016665616,23.902439,44.024391,17.865854,0.049805,-0.846313,-0.71283,4.357673148620535,-39.99518100623129,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746021630616,24.695122,45.304878,17.987804,0.048096,-0.850098,-0.706055,4.450159690964739,-39.54494415177615,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746026595616,25.487806,46.463417,18.475611,0.043518,-0.850281,-0.700928,4.797652875297928,-39.34319041208232,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746031560616,26.097561,47.378052,18.902439,0.043823,-0.847534,-0.69696,4.45995967977538,-39.47701050954919,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746036525616,26.768293,48.048782,19.085367,0.047729,-0.846741,-0.688782,4.4174388767602295,-38.99282439261518,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746041490616,26.829269,48.902439,19.268293,0.0495,-0.838928,-0.677734,4.119604838823562,-38.557939125050325,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746046455616,26.524391,49.512196,19.390244,0.040649,-0.836914,-0.671448,4.448889418171831,-38.5185560117157,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746051420616,26.219513,49.695122,18.841463,0.032043,-0.835876,-0.664001,4.797578322061099,-38.34921214840966,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746056385616,25.731709,49.634148,18.04878,0.026184,-0.830811,-0.65387,5.134766713141232,-38.13466326586081,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746061350616,24.939026,49.573174,17.317074,0.02594,-0.831543,-0.645996,5.385318246642953,-37.78794614115367,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746066315616,24.085367,49.268295,16.463415,0.027405,-0.829285,-0.635681,5.4165671636270645,-37.335295501463776,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746071280616,23.04878,48.841465,16.097561,0.025574,-0.82843,-0.623718,5.484074025948587,-36.89755339695358,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746076245616,22.134148,48.109756,15.853659,0.0224,-0.835388,-0.614075,5.555677972595589,-36.466387668616136,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746081210616,21.036587,47.2561,15.97561,0.015991,-0.822632,-0.612854,5.861923179447501,-36.50879021473665,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746086175616,20.060976,46.219513,16.280489,0.016479,-0.786438,-0.617615,5.829898190809757,-36.7412718773287,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746091140616,18.658537,45.42683,16.707317,0.024353,-0.791382,-0.606445,5.657269199250578,-36.97108161728494,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746096105616,16.463415,44.7561,16.585365,0.02124,-0.838989,-0.58197,5.612480560265254,-36.55228523857221,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746101070616,14.146341,43.536587,15.487805,0.010803,-0.878967,-0.576416,5.624291561014587,-36.153268591282256,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746106035616,12.134147,41.402439,14.329268,0.007629,-0.880249,-0.581177,5.673281725588396,-35.770023208669585,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746111000616,10.54878,39.573174,13.841464,0.012085,-0.854248,-0.585571,5.767166329481171,-35.40248074336634,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746115965616,9.878049,37.804878,14.146341,0.015869,-0.836182,-0.583191,5.914687005150228,-35.05317873834474,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746120930616,10.0,36.219513,14.878049,0.014709,-0.832458,-0.571777,6.011082737859823,-34.6849029140912,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746125895616,10.243902,34.512196,15.121951,0.007812,-0.835876,-0.560486,6.167556950585663,-34.33437298750101,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746130860616,10.304878,32.560978,15.243903,0.005127,-0.84375,-0.54657,6.261242866739707,-33.96481238384945,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746135825616,9.939025,30.487806,14.756098,0.009155,-0.851379,-0.531433,6.273278114754845,-33.58684373417174,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746140790616,9.512196,28.353659,14.695123,0.00824,-0.858093,-0.537964,6.3130321714159265,-33.2123875396681,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746145755616,9.329268,26.280489,14.268293,0.009338,-0.85614,-0.551025,6.416253268268775,-32.84642140594909,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746150720616,9.45122,24.085367,14.329268,0.010925,-0.84729,-0.559021,6.391793997412151,-33.12758574534695,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746155685616,9.634147,22.012196,14.695123,0.008545,-0.838074,-0.564758,6.440810606974367,-33.40709953396748,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746160650616,9.878049,19.939024,15.609756,0.011414,-0.835266,-0.576904,6.427637744457343,-33.68854332472171,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746165615616,9.878049,17.987804,16.768293,0.018066,-0.830688,-0.576111,6.311689169934056,-33.954223680887594,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746170580616,9.329268,16.097561,17.865854,0.018555,-0.835388,-0.566589,5.98476819637537,-34.0937117153772,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746175545616,8.719512,14.146341,18.536585,0.017578,-0.850586,-0.562195,6.036466537067582,-33.717918979521755,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746180510616,8.231708,12.134147,18.719513,0.016663,-0.860718,-0.563843,6.1048702528433125,-33.345379895916324,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746185475616,8.109756,9.939025,18.109756,0.013672,-0.868652,-0.567993,6.388531658115738,-33.02637829676647,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746190440616,8.109756,7.621952,17.073172,0.014648,-0.87207,-0.57605,6.296723572366176,-33.297017659008134,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746195405616,7.865854,5.670732,15.731708,0.012695,-0.867126,-0.579834,6.350444247482557,-33.58742881530486,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746200370616,7.5,3.597561,14.756098,0.017761,-0.865845,-0.584717,6.190323855831878,-33.83859408041411,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746205335616,7.256098,2.012195,14.329268,0.022034,-0.859253,-0.587219,6.019365807555715,-34.085774979126825,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746210300616,6.890244,0.609756,14.45122,0.017761,-0.856018,-0.588257,6.077615288949261,-34.38225404708717,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746215265616,6.341464,-0.853659,14.817074,0.014954,-0.854248,-0.590576,6.253475853805867,-34.669660363562116,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746220230616,5.97561,-2.073171,15.243903,0.015076,-0.860291,-0.597473,6.115015629892184,-34.93123191835679,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746225195616,5.914634,-3.292683,15.304878,0.012634,-0.861755,-0.59906,6.518411569488109,-34.68813408877145,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746230160616,6.219512,-4.512195,15.182927,0.010742,-0.862976,-0.598877,6.270642630329661,-34.87715690640425,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746235125616,6.890244,-5.731708,14.817074,0.009705,-0.861145,-0.603699,6.650589482967064,-35.07710663543682,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746240090616,7.560976,-6.707317,14.329268,0.008545,-0.859497,-0.600952,6.46335931881984,-34.77727324466912,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746245055616,8.231708,-7.621952,13.780488,0.007385,-0.859619,-0.594116,6.810322289370788,-34.4760357034813,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746250020616,8.597561,-8.658537,13.414635,0.009583,-0.861389,-0.593689,6.4879298397486025,-34.55254737976384,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746254985616,8.597561,-9.512196,12.987805,0.005676,-0.862793,-0.598999,6.817767747766055,-34.77926721246311,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746259950616,8.414635,-10.487805,12.621951,0.006958,-0.863037,-0.611206,6.780504469484356,-35.05766714940421,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746264915616,7.804878,-11.219512,12.073171,0.008972,-0.856506,-0.617249,6.742414737176688,-35.33988936061547,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746269880616,7.073171,-11.890244,11.707317,0.00531,-0.858154,-0.619507,6.803340985120371,-35.63805559963549,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746274845616,6.646342,-12.560976,10.914635,0.00769,-0.853699,-0.626831,6.774361039061233,-35.92883980826139,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746279810616,5.97561,-13.109756,10.121951,0.006104,-0.851074,-0.629517,6.791236682962506,-36.23059818754473,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746284775616,5.0,-13.47561,9.512196,0.001831,-0.848877,-0.621582,7.29024246473395,-36.13811864167138,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746289740616,4.268293,-13.658537,9.146341,0.002441,-0.846375,-0.618042,6.936921728952427,-36.11651927208618,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040746294705616,3.658537,-13.963415,8.780488,0.001587,-0.85321,-0.619324,6.958732005733481,-35.76609784053852,,,,,
