section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215559611566,31.158537,91.707321,20.243902,-0.069214,-0.766846,-0.973877,9.692692193231125,-54.03084797948068,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215564575566,33.658539,97.5,19.45122,-0.079529,-0.775208,-0.944946,9.46512078891817,-53.530742532994,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215569539566,36.036587,102.378052,18.475611,-0.088562,-0.771729,-0.911682,9.268463680198579,-53.035534696964476,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215574503566,38.231709,106.524391,17.560976,-0.100647,-0.766174,-0.885132,9.107888704064749,-52.553136767724226,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215579467566,40.304878,110.0,17.012196,-0.11676,-0.750793,-0.858765,8.997216739276212,-52.0995062426546,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215584431566,41.951221,112.743904,17.012196,-0.114868,-0.741455,-0.834106,8.88354846403314,-51.64151158572605,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215589395566,43.353661,115.121956,17.073172,-0.114258,-0.736267,-0.813293,8.768118836760237,-51.18009901566927,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215594359566,44.085365,116.829269,17.560976,-0.128418,-0.714844,-0.802917,8.717889265676604,-50.779154647760066,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215599323566,44.329269,118.170738,18.170732,-0.140564,-0.68103,-0.792542,8.725364821132075,-50.47413637827867,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215604287566,43.963417,118.902443,18.780489,-0.147888,-0.658325,-0.782471,8.75220013561929,-50.233971054280744,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215609251566,42.195122,119.512199,19.268293,-0.150146,-0.644348,-0.773743,8.784498617442324,-50.037120648754694,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215614215566,39.634148,119.573174,19.573172,-0.151062,-0.634094,-0.765015,8.819913294420871,-49.87371782966159,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215619179566,36.646343,119.268295,19.695122,-0.161072,-0.626526,-0.755859,8.857736387079768,-49.7329696051751,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215624143566,32.987804,118.536591,19.756098,-0.166199,-0.625122,-0.746826,8.899227134384631,-49.602226483880656,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215629107566,29.146341,117.256104,19.512196,-0.16864,-0.630005,-0.732178,8.94257607947037,-49.456224121060615,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215634071566,25.365854,115.548782,19.207317,-0.180054,-0.637634,-0.722534,8.986635372763715,-49.303279930070374,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215639035566,21.95122,113.048782,18.658537,-0.192017,-0.647156,-0.713989,9.031883925278748,-49.14455641438619,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215643999566,18.597561,110.060982,18.170732,-0.199219,-0.661438,-0.70166,9.073464661054032,-48.96829445623652,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215648963566,15.670732,106.524391,17.5,-0.200928,-0.674255,-0.691956,9.113339377888252,-48.78037910335135,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215653927566,13.292684,102.5,17.195122,-0.199341,-0.685364,-0.686829,9.157654262487057,-48.5864527885403,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215658891566,11.402439,98.170731,17.012196,-0.193298,-0.690613,-0.688416,9.216676038834578,-48.39717249611229,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215663855566,9.695122,93.719513,17.073172,-0.184509,-0.703125,-0.694275,9.286160716183247,-48.2035762840699,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215668819566,8.170732,89.207321,16.95122,-0.177612,-0.70752,-0.697205,9.371601536581295,-48.013809747434294,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215673783566,7.256098,84.634148,16.463415,-0.166565,-0.713745,-0.702454,9.46886932948766,-47.820097481494884,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215678747566,6.463415,80.243904,15.731708,-0.154785,-0.71698,-0.712708,9.584655213919376,-47.63208285168264,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215683711566,5.670732,75.975609,15.0,-0.151917,-0.7229,-0.7146,9.710770110153874,-47.44230781913342,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215688675566,4.634146,71.829269,14.146341,-0.142395,-0.723633,-0.715881,9.846566488388646,-47.25126530176462,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215693639566,3.780488,67.987808,12.865854,-0.131042,-0.728149,-0.714905,9.974464734246567,-47.04160688955096,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215698603566,3.231707,64.207321,11.768293,-0.123169,-0.742004,-0.712646,10.07397566784141,-46.797881439305485,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215703567566,2.987805,60.487804,10.487805,-0.118347,-0.758179,-0.70874,10.14168689229433,-46.52571043153145,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215708531566,3.04878,56.951221,9.146341,-0.10437,-0.772583,-0.695984,10.14548232161917,-46.21628767398863,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215713495566,3.719512,53.353661,8.109756,-0.102722,-0.786072,-0.682068,10.132548335462076,-45.89485374796425,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215718459566,4.817073,49.634148,7.195122,-0.101318,-0.789551,-0.675293,10.125740952728961,-45.56611502841429,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215723423566,6.341464,45.853661,6.646342,-0.09552,-0.792664,-0.671509,10.116364386253451,-45.22452085623226,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215728387566,7.926829,42.134148,6.341464,-0.090759,-0.801697,-0.663147,10.09923524986084,-44.86998641952576,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215733351566,9.573171,38.170734,6.036585,-0.091003,-0.800415,-0.656494,10.100924629733441,-44.50808102488622,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215738315566,10.97561,34.268295,5.54878,-0.088074,-0.799194,-0.654724,10.113242029036428,-44.13761995390493,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215743279566,12.256098,30.487806,4.695122,-0.085449,-0.792114,-0.645996,10.135023969651911,-43.75962658283774,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215748243566,12.987805,26.768293,3.414634,-0.082825,-0.783447,-0.643433,10.170292011083575,-43.377433148769256,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215753207566,13.353659,23.04878,2.073171,-0.085449,-0.770813,-0.639526,10.245760498882817,-43.000776034515155,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215758171566,13.47561,19.45122,0.853659,-0.09552,-0.761963,-0.64093,10.402116027558378,-42.65195694269869,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215763135566,13.04878,15.853659,-0.243902,-0.08905,-0.760254,-0.641235,10.55053239276242,-42.295540592400926,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215768099566,12.621951,12.439025,-1.036585,-0.086792,-0.761597,-0.642151,10.70282624625355,-41.937765495391346,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215773063566,12.5,9.268292,-1.585366,-0.078491,-0.761047,-0.650574,10.837739827061853,-41.56739746991269,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215778027566,12.378049,6.158537,-1.768293,-0.073608,-0.760315,-0.654175,10.946274236113055,-41.18395027254169,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215782991566,12.073171,3.47561,-1.585366,-0.071289,-0.75824,-0.651367,11.014750872469278,-40.789426262777226,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215787955566,11.402439,0.914634,-1.097561,-0.071045,-0.759094,-0.655151,11.428418250521588,-40.81102599200992,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215792919566,10.426829,-1.768293,-0.792683,-0.071716,-0.761597,-0.651794,11.113783566138693,-40.51952311592049,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215797883566,9.573171,-4.45122,-0.670732,-0.079956,-0.767578,-0.656799,11.554073286898301,-40.50526053717212,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215802847566,8.47561,-6.95122,-0.914634,-0.085388,-0.775208,-0.654541,11.796781906604139,-40.17348163191235,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215807811566,7.439024,-9.756098,-1.707317,-0.085266,-0.778137,-0.650696,11.83183005255529,-39.79030487683286,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215812775566,6.341464,-12.256098,-2.621951,-0.08844,-0.775635,-0.649597,12.14096147623701,-40.02063902034615,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215817739566,5.243903,-14.878049,-3.292683,-0.097046,-0.778015,-0.65332,12.60511805009574,-39.98888995587629,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215822703566,3.963415,-17.37805,-3.719512,-0.098511,-0.777527,-0.651917,12.22424668403201,-39.88581860372844,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215827667566,2.560976,-19.939024,-4.268293,-0.101562,-0.781128,-0.649414,12.667899199097207,-39.74494884817841,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215832631566,1.219512,-22.560976,-4.756098,-0.108337,-0.782837,-0.64386,13.034931461585757,-39.504850158948585,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215837595566,0.121951,-25.182928,-5.243903,-0.111633,-0.788574,-0.636902,13.231999149935547,-39.17305998413258,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215842559566,-0.548781,-27.92683,-5.914634,-0.117004,-0.797974,-0.634399,13.441599779937093,-38.84586782304066,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215847523566,-0.609756,-30.670732,-6.95122,-0.116821,-0.804565,-0.63031,13.5447506702275,-38.49485957473959,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215852487566,-0.548781,-33.353661,-8.231708,-0.115173,-0.803955,-0.631348,13.50547164333588,-38.14673975982453,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215857451566,-0.670732,-36.036587,-9.390244,-0.117615,-0.799683,-0.638245,13.619255202196683,-38.470952307208904,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215862415566,-0.853659,-38.414635,-10.243902,-0.121582,-0.78595,-0.644043,13.778793697856713,-38.7929147500476,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215867379566,-1.52439,-40.853661,-11.219512,-0.117798,-0.782166,-0.653381,13.805006761546565,-39.115620496551344,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215872343566,-2.195122,-43.170734,-12.073171,-0.120422,-0.780701,-0.660645,13.867098963935945,-39.444392803731745,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215877307566,-2.926829,-45.365856,-13.109756,-0.120605,-0.77948,-0.667114,13.91090226158974,-39.77345873175315,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215882271566,-3.902439,-47.560978,-14.02439,-0.119385,-0.77832,-0.668091,13.905452807536818,-40.096246392751965,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215887235566,-4.695122,-49.817074,-15.243903,-0.124634,-0.770264,-0.670105,14.02789543198989,-40.4363155373332,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215892199566,-5.426829,-52.317074,-16.341463,-0.134827,-0.768494,-0.668152,14.394025534963362,-40.71771590309993,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215897163566,-5.97561,-55.0,-17.92683,-0.145569,-0.780823,-0.672607,14.933520856581168,-40.72776498958618,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215902127566,-6.768293,-57.865856,-19.756098,-0.15094,-0.80127,-0.672668,15.171663608915992,-40.39715460310808,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215907091566,-6.95122,-60.853661,-22.195122,-0.156189,-0.811157,-0.677246,15.423271590613155,-40.06797208213325,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215912055566,-6.768293,-64.268295,-24.573172,-0.163635,-0.799927,-0.684998,15.776380018547684,-40.35063210076149,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215917019566,-7.012195,-67.5,-26.463415,-0.165588,-0.781006,-0.677307,16.074080079473816,-40.65567858292843,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215921983566,-7.134147,-70.975609,-27.865854,-0.16626,-0.776489,-0.669434,16.51339329126384,-40.884181046436254,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215926947566,-7.134147,-74.512199,-29.207317,-0.177551,-0.788879,-0.670837,16.781943957846124,-40.5339670724253,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215931911566,-6.890244,-77.560974,-30.853659,-0.183777,-0.784424,-0.675171,17.26231492509706,-40.72256683652407,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215936875566,-6.158537,-80.914635,-32.134148,-0.189026,-0.789001,-0.679321,17.825334877291027,-40.760525517462014,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215941839566,-5.060976,-84.024391,-33.292683,-0.187744,-0.78009,-0.695007,17.771302248624693,-41.00261762310862,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215946803566,-4.207317,-86.646347,-34.329269,-0.180054,-0.767944,-0.698669,17.714188045378933,-41.23528991316775,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215951767566,-3.231707,-88.963417,-35.060978,-0.176331,-0.775513,-0.718079,17.647905334628547,-41.45452979672464,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215956731566,-3.109756,-90.975609,-35.548782,-0.173035,-0.768799,-0.739441,17.632848915080757,-41.69684602509432,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215961695566,-3.353659,-92.317078,-35.853661,-0.167542,-0.739929,-0.745667,17.66064478777207,-41.957209690011325,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215966659566,-3.170732,-93.292686,-35.42683,-0.166199,-0.739807,-0.769287,17.698016688587387,-42.21926430324956,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215971623566,-3.353659,-93.658539,-35.0,-0.164612,-0.717285,-0.783325,17.76331491565614,-42.49252499415678,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215976587566,-3.109756,-93.475609,-34.390244,-0.146362,-0.717957,-0.799744,17.77940611424438,-42.748682906391906,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215981551566,-2.439024,-92.743904,-33.658539,-0.138794,-0.712952,-0.818726,17.790311837203745,-43.001869459286326,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215986515566,-1.341463,-91.219513,-32.5,-0.125244,-0.716858,-0.844421,17.779480946992635,-43.24375985699814,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215991479566,-0.731707,-88.963417,-30.853659,-0.103821,-0.72821,-0.853577,17.720612468159004,-43.460124864219466,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215996443566,-0.121951,-86.219513,-29.390245,-0.087769,-0.726257,-0.852173,17.632973985909558,-43.660322530233685,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216001407566,1.341463,-83.170731,-26.646341,-0.086426,-0.706909,-0.871155,17.574044703930497,-43.87947115264231,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216006371566,1.646341,-79.695122,-24.024391,-0.081543,-0.717285,-0.883667,17.50210210999998,-44.0942852880616,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216011335566,1.097561,-75.853661,-22.195122,-0.072754,-0.753723,-0.881287,17.3725215056335,-44.273216745859514,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216016299566,1.52439,-72.012199,-21.402439,-0.083069,-0.783081,-0.880493,17.20922810827048,-44.426642394858504,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216021263566,2.743902,-68.536591,-21.829269,-0.10376,-0.781738,-0.877075,17.054860878807972,-44.596056843158664,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216026227566,3.536585,-65.426834,-22.37805,-0.107239,-0.761658,-0.881653,16.924898375232715,-44.7954496837676,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216031191566,3.597561,-62.378052,-22.37805,-0.100769,-0.747864,-0.882812,16.791560303656468,-45.00321076027552,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216036155566,2.804878,-59.146343,-21.646341,-0.085999,-0.733459,-0.865784,16.627767358744336,-45.201536875148946,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216041119566,2.439024,-56.036587,-20.914635,-0.096924,-0.718384,-0.853149,16.480899675920284,-45.42238446491126,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216046083566,2.012195,-53.231709,-19.512196,-0.116028,-0.748901,-0.862122,16.326689943511866,-45.64248154732846,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216051047566,1.219512,-50.487804,-19.817074,-0.125488,-0.788818,-0.860474,16.091213060830512,-45.79855448863549,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216056011566,1.707317,-48.170734,-20.731709,-0.127075,-0.815247,-0.852844,15.77392515264657,-45.82256479965881,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216060975566,2.682927,-46.280487,-23.04878,-0.133972,-0.807678,-0.827393,15.429986340879395,-45.74642651350703,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216065939566,4.207317,-44.817074,-23.902439,-0.134644,-0.789246,-0.819824,15.094943377128516,-45.77474211774094,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216070903566,4.817073,-43.292683,-24.329269,-0.125488,-0.777588,-0.820679,14.79220250458792,-45.881362262981554,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216075867566,4.817073,-41.707317,-24.024391,-0.116333,-0.768005,-0.801575,14.443696663738564,-45.9057214970251,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216080831566,4.939024,-39.939026,-22.92683,-0.124878,-0.77887,-0.797852,14.086148187258146,-45.766851159867116,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216085795566,4.878049,-38.353661,-21.829269,-0.133667,-0.795715,-0.792725,14.028468919934312,-45.37151245973109,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216090759566,5.0,-37.012196,-21.219513,-0.138245,-0.811646,-0.786133,14.070387058711788,-44.968894122983244,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216095723566,5.609756,-35.670734,-22.195122,-0.138062,-0.820435,-0.784241,14.079718862550408,-44.564212278423724,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216100687566,6.95122,-34.146343,-23.536587,-0.133362,-0.812927,-0.770325,14.024509590418347,-44.1579414210546,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216105651566,8.353659,-32.5,-23.963415,-0.130432,-0.798035,-0.768738,13.72423546378161,-43.85166849726474,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216110615566,9.512196,-30.792685,-23.658537,-0.120605,-0.781067,-0.770142,13.558801220272244,-44.0924460218005,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028216115579566,10.426829,-28.597561,-22.621952,-0.115295,-0.772461,-0.769592,13.378139662157423,-44.32585660202224,,,,,
