section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199401621566,654.154,802.317,1.0,1,,8.551262925473456,-19.622339711070058
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199405571566,656.08,799.978,1.0,1,,8.695125281388778,-19.44460838814875
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199413563566,651.515,798.775,1.0,1,,8.335577433376155,-19.35995155242553
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199417581566,648.929,800.103,1.0,1,,8.13720029769086,-19.46251612468881
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199421554566,652.091,796.028,1.0,1,,8.373180325835822,-19.153294051681776
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199425587566,651.508,799.328,1.0,1,,8.336516904410818,-19.401384373569332
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199433628566,652.904,802.864,1.0,1,,8.455116265821125,-19.66485431828945
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199437589566,659.101,800.594,1.0,1,,8.932671728456477,-19.486949818790286
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199441569566,657.112,797.522,1.0,1,,8.768809376853605,-19.259193551050082
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199445572566,651.241,804.257,1.0,1,,8.328909065316765,-19.771369958572247
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199453725566,651.22,803.31,1.0,1,,8.324692112111443,-19.70034130088416
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199457609566,650.865,797.983,1.0,1,,8.282788473549136,-19.301315291434904
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199461621566,661.067,797.174,1.0,1,,9.076257502233265,-19.22812981228511
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199465622566,657.159,797.118,1.0,1,,8.77136035625698,-19.22884450617236
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199473954566,654.894,800.053,1.0,1,,8.602713988646265,-19.45169931201076
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199477696566,650.332,795.86,1.0,1,,8.235635169043162,-19.14272958025179
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199481593566,654.948,795.635,1.0,1,,8.594872930672706,-19.120386128902492
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199485640566,657.46,796.953,1.0,1,,8.794306752951517,-19.216134350250243
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199493581566,649.434,797.452,1.0,1,,8.16973150941151,-19.26312878015734
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199497592566,655.358,798.026,1.0,1,,8.633400668011436,-19.29912263606283
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199501592566,652.827,787.836,1.0,1,,8.409230259909071,-18.538315292903242
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199505618566,655.05,791.409,1.0,1,,8.59146897249433,-18.80349024267782
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199513587566,647.099,783.238,1.0,1,,7.952817294464717,-18.199954815637724
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199517593566,645.875,789.668,1.0,1,,7.872973789445484,-18.68337710705176
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199521675566,648.202,792.096,1.0,1,,8.060085663817702,-18.862919357984115
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199525589566,651.154,793.825,1.0,1,,8.294444411169332,-18.989204001055903
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199533617566,651.307,787.046,1.0,1,,8.28902283913795,-18.480829263613078
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199537578566,644.995,793.404,1.0,1,,7.813519060910682,-18.964530313080207
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199541603566,643.515,793.526,1.0,1,,7.698549984337711,-18.975313461075043
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199545882566,639.724,796.115,1.0,1,,7.409269400959369,-19.173498291046254
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199553600566,651.59,790.903,1.0,1,,8.320869610039985,-18.769658723792073
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199557655566,649.612,788.629,1.0,1,,8.161153521515162,-18.601395959793884
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199561623566,652.886,790.328,1.0,1,,8.42022447829281,-18.725041563278246
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199565603566,652.987,785.221,1.0,1,,8.415026134714415,-18.34208464262863
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199573743566,651.155,788.987,1.0,1,,8.282068628619614,-18.626464484213344
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199577650566,656.41,789.106,1.0,1,,8.691215058519141,-18.629280506080843
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199581601566,653.33,787.066,1.0,1,,8.446361957842397,-18.479995717976315
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199585553566,651.241,786.434,1.0,1,,8.28233783922669,-18.435032397963226
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199593556566,653.124,791.133,1.0,1,,8.440855227742619,-18.78512152956431
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199597563566,653.273,788.67,1.0,1,,8.446063736344465,-18.600285539949724
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199601561566,647.894,796.443,1.0,1,,8.047047464981139,-19.189259519537906
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199605551566,645.22,788.281,1.0,1,,7.818746402097517,-18.580049647454338
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199613596566,652.177,796.133,1.0,1,,8.380218204834398,-19.161035923159634
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199617554566,655.997,808.128,1.0,,,8.711822273884264,-20.055789123757915
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199621565566,651.83,806.441,1.0,,,8.381009553360164,-19.93446670233462
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199625562566,639.553,814.171,1.0,,,7.439912618669808,-20.528929776488823
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199633549566,630.704,825.703,1.0,,,6.7732341458705045,-21.404733386695582
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199637578566,628.93,848.778,1.0,,,6.691463229808956,-23.141834767740466
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199641574566,636.703,855.265,1.0,,,7.3278835894090095,-23.62077139336164
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199645547566,630.56,855.976,1.0,,,6.840621984247844,-23.68172232058919
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199653611566,627.672,854.688,1.0,2,,6.607096241652796,-23.588082838940753
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199657604566,628.589,853.56,1.0,2,,6.677074977655194,-23.50215002877686
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199661575566,626.656,852.322,1.0,2,,6.520025120689632,-23.41110939113196
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199665555566,613.048,851.971,1.0,2,,5.436821645355147,-23.39844322263133
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199673559566,613.662,851.708,1.0,2,,5.485038378168867,-23.37810977350245
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199677572566,612.989,852.154,1.0,2,,5.4324819202627035,-23.412293105711907
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199681548566,619.634,851.915,1.0,2,,5.96048865323421,-23.38786508296753
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199685586566,609.925,850.279,1.0,2,,5.184914548617972,-23.27379967417585
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199693547566,607.937,858.595,1.0,2,,5.043810911549802,-23.90210025212468
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199697562566,612.882,861.918,1.0,2,,5.4456658942639145,-24.147972124100736
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199701558566,617.643,859.407,1.0,2,,5.819838798761172,-23.954104490468712
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199705564566,620.028,861.845,1.0,2,,6.01613490093313,-24.135381902547127
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199713549566,612.631,863.885,1.0,2,,5.430067080276516,-24.29643909767928
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199717596566,617.304,861.223,1.0,2,,5.797118499865883,-24.091303952022574
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199721583566,619.326,858.11,1.0,2,,5.950924185837738,-23.854733196310963
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199725582566,617.402,862.48,1.0,2,,5.808008619317258,-24.18590623845522
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199733555566,613.15,860.01,1.0,2,,5.462693280239351,-24.00393074509183
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199737531566,613.523,858.544,1.0,2,,5.489151470611426,-23.893121462495554
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199741538566,610.137,859.64,1.0,2,,5.221481528944344,-23.978884954517614
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199745578566,612.349,857.277,1.0,2,,5.392733177426073,-23.798777183425216
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199753545566,609.843,867.387,1.0,2,,5.214930522342097,-24.563099930764125
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199757534566,608.373,871.506,1.0,2,,5.106317021123696,-24.875066923965015
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199761571566,608.878,868.09,1.0,2,,5.139242851270655,-24.616968596436575
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199765566566,613.088,868.455,1.0,2,,5.477174532409446,-24.640547620474216
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199773628566,607.891,874.327,1.0,2,,5.073821098888684,-25.08829553930244
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199777548566,606.861,871.541,1.0,2,,4.985111686657611,-24.87905586290327
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199781588566,607.881,870.516,1.0,2,,5.0646651334127055,-24.800863275563447
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199785738566,606.37,872.578,1.0,2,,4.947929737095941,-24.957742168720845
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199793534566,605.931,874.583,1.0,2,,4.917043144953587,-25.10933685372081
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199797528566,602.381,877.864,1.0,2,,4.638672785253692,-25.360045916123852
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199801530566,604.878,881.395,1.0,2,,4.847067826804753,-25.624396907240207
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199805543566,607.065,880.315,1.0,2,,5.020770339502633,-25.540933321140823
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199813563566,610.951,882.271,1.0,2,,5.338241078348247,-25.68479665277478
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199817571566,606.166,878.459,1.0,2,,4.944377747397046,-25.40167170595559
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199821606566,602.465,878.166,1.0,2,,4.646042629197112,-25.382777996070505
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199825564566,604.378,882.751,1.0,2,,4.809757343676159,-25.727201208913034
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199833582566,609.241,876.733,1.0,2,,5.18771617744023,-25.268542693571796
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199837558566,615.237,880.619,1.0,2,,5.679383985168714,-25.555815013448484
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199841556566,612.529,880.306,1.0,2,,5.46057099078719,-25.534970840852132
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199845547566,608.724,882.667,1.0,2,,5.159783882262388,-25.716908457713984
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199853787566,610.209,878.705,1.0,2,,5.270060279408725,-25.416468185032357
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199857589566,606.098,886.718,1.0,2,,4.957330059248046,-26.025216022585116
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199861557566,610.467,887.341,1.0,2,,5.311475564267899,-26.06805117968746
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199865555566,612.297,884.547,1.0,2,,5.452330426094617,-25.85531692625752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199873532566,615.012,887.478,1.0,2,,5.678890263972264,-26.073779775756716
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199877590566,609.329,889.838,1.0,2,,5.225603250201971,-26.25777924660168
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199881620566,606.19,884.204,1.0,2,,4.959013835220389,-25.83530289264802
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199885563566,606.936,881.44,1.0,2,,5.012922736295669,-25.625956078966073
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199893554566,606.946,883.583,1.0,2,,5.0185713351488035,-25.78771812231904
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199897539566,607.179,877.363,1.0,2,,5.023370491572942,-25.31804139212923
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199901810566,607.154,878.679,1.0,2,,5.024290155904337,-25.41735180538324
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199905515566,604.272,880.537,1.0,2,,4.796453009477635,-25.56015486658946
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199913526566,615.122,869.28,1.0,2,,5.642034636300263,-24.70074280244668
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199917532566,606.393,868.286,1.0,2,,4.940665553305723,-24.63397708014281
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199921655566,605.944,868.717,1.0,2,,4.905626684910194,-24.666865603077326
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199925525566,606.177,869.599,1.0,2,,4.9261545052937885,-24.73319963629872
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199933543566,611.456,874.175,1.0,2,,5.359721121891744,-25.07343755774583
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199937549566,601.693,870.672,1.0,2,,4.569004121119658,-24.81790611661164
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199941631566,603.397,868.234,1.0,2,,4.700636068016387,-24.63258705078293
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199945534566,610.499,866.543,1.0,2,,5.265557759928726,-24.498852336627216
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199953549566,601.297,865.575,1.0,2,,4.527410644138515,-24.433805627320268
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199957526566,603.604,867.524,1.0,2,,4.715799115679461,-24.57893055821259
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199961536566,594.619,872.478,1.0,2,,4.005082464789492,-24.959598238957618
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199969546566,595.977,877.504,1.0,2,,4.123120092567926,-25.33797263808835
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199973565566,598.655,877.912,1.0,,,4.339181663530603,-25.366694896753938
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199977560566,599.338,880.524,1.0,,,4.399240655620411,-25.56337087254588
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199981852566,614.319,884.532,1.0,,,5.615355515361291,-25.852108147492114
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199989569566,644.851,886.703,1.0,,,8.085698417487755,-25.97711297965723
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199993538566,649.69,896.801,1.0,,,8.516285895329002,-26.731013456118312
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028199997561566,649.808,895.17,1.0,,,8.519288710496058,-26.60780622945267
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200001551566,642.605,887.545,1.0,3,,7.907391744254343,-26.0439640942817
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200009549566,637.964,888.12,1.0,3,,7.53460317660125,-26.093972275272606
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200013560566,642.125,880.361,1.0,3,,7.843058771180774,-25.503189929018387
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200017571566,643.905,878.635,1.0,3,,7.980217846507204,-25.370541933550495
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200021547566,643.563,879.05,1.0,3,,7.954204073875796,-25.40233541719007
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200029615566,634.306,884.99,1.0,3,,7.228760345759833,-25.862914690728314
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200033524566,632.571,882.667,1.0,3,,7.081322940240514,-25.690031822309525
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200037545566,635.331,877.683,1.0,3,,7.28751006459926,-25.310677198196007
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200041557566,632.865,877.187,1.0,3,,7.087724690772254,-25.276547040167927
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200049586566,631.433,879.051,1.0,3,,6.978325787647933,-25.418831620715096
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200053584566,630.03,879.679,1.0,3,,6.867399622156164,-25.467936950810614
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200057579566,625.151,878.625,1.0,3,,6.471759950064482,-25.394447514696733
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200061570566,626.31,881.448,1.0,3,,6.573245563953697,-25.6059490950638
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200069610566,623.687,878.451,1.0,3,,6.353525419044116,-25.38301588859031
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200073572566,625.21,876.735,1.0,3,,6.471070013352897,-25.25181296474944
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200077562566,628.933,880.072,1.0,3,,6.780305141563088,-25.498981223732272
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200081578566,625.098,882.151,1.0,3,,6.477670485170998,-25.660427540132346
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200089637566,621.834,876.012,1.0,3,,6.197815667860221,-25.201222720842814
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200093573566,626.404,877.25,1.0,3,,6.568531252365835,-25.289235857461506
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200097552566,622.226,876.396,1.0,3,,6.230376758725459,-25.229692688041265
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200101566566,624.189,876.838,1.0,3,,6.389282990701889,-25.260785456253895
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200109585566,619.75,879.394,1.0,3,,6.039393189574644,-25.458589074265124
