section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248591638930,-1.402439,4.45122,0.0,-0.125793,-0.621216,-0.843872,13.805721637879401,-53.723792878836036,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248596578930,-2.682927,4.878049,-0.060976,-0.123535,-0.633545,-0.846619,13.688802354798383,-53.374368774958555,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248601518930,-4.146341,5.365854,0.182927,-0.122375,-0.638367,-0.849487,13.526266760379826,-53.04227573606036,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248606458930,-5.243903,5.731708,0.060976,-0.128052,-0.645813,-0.848816,13.782369308649635,-52.80245292313003,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248611398930,-6.036585,6.219512,0.121951,-0.128052,-0.646301,-0.84436,13.883569040526368,-52.48733914344598,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248616338930,-6.341464,6.707317,0.487805,-0.128235,-0.645203,-0.836609,13.961327167672465,-52.168108417798805,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248621278930,-6.280488,7.134147,1.097561,-0.131409,-0.643921,-0.832642,14.267229933883613,-52.44868605676504,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248626218930,-6.097561,7.439024,2.073171,-0.134521,-0.648193,-0.827515,14.262437611516447,-52.11625011170207,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248631158930,-5.487805,7.621952,2.621951,-0.14325,-0.654114,-0.822632,14.480954443467084,-51.85629888088559,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248636098930,-4.634146,7.682927,3.04878,-0.14563,-0.656799,-0.823975,14.720459477580135,-51.60584597155571,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248641038930,-4.207317,7.5,3.109756,-0.136902,-0.660156,-0.828979,14.304176089554062,-51.47907486181478,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248645978930,-4.146341,7.134147,2.804878,-0.136475,-0.667114,-0.833496,14.23864042779394,-51.137488264991276,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248650918930,-4.207317,6.95122,2.134146,-0.138306,-0.680481,-0.841431,14.367491744225504,-50.8259599112952,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248655858930,-4.878049,6.52439,1.219512,-0.142517,-0.687195,-0.843628,14.7719861158389,-50.8929510356424,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248660798930,-5.54878,6.097561,0.0,-0.139465,-0.690552,-0.84137,14.386016168229531,-50.71452613612294,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248665738930,-6.036585,5.487805,-1.280488,-0.135925,-0.700439,-0.835205,14.222162496216953,-50.39635294609482,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248670678930,-6.097561,5.0,-2.195122,-0.135071,-0.70166,-0.828918,14.122086820194738,-50.06707099947721,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248675618930,-5.97561,4.512195,-2.682927,-0.132568,-0.700989,-0.826355,13.959208191343464,-49.748046365819675,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248680558930,-5.54878,3.963415,-3.109756,-0.126465,-0.69989,-0.825378,13.511341446568707,-49.7111348829319,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248685498930,-5.0,3.414634,-3.597561,-0.122437,-0.701233,-0.825378,13.205699716158279,-49.45215648745389,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248690438930,-4.085366,2.926829,-4.268293,-0.12262,-0.703918,-0.828979,13.47425491864226,-49.74505291067763,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248695378930,-3.231707,2.439024,-4.756098,-0.12854,-0.69397,-0.834778,13.630733168879715,-50.095384279229194,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248700318930,-2.439024,2.012195,-5.54878,-0.130737,-0.675415,-0.834412,13.72682841160713,-50.45994739718316,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248705258930,-1.768293,1.52439,-5.731708,-0.130188,-0.658997,-0.826843,13.80975453552685,-50.82479587547277,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248710198930,-1.280488,1.341463,-5.243903,-0.121338,-0.648438,-0.826416,13.713908677076176,-51.186782020654874,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248715138930,-1.036585,1.097561,-4.45122,-0.123901,-0.644714,-0.832397,13.695452035451353,-51.557192866157436,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248720078930,-0.670732,0.792683,-3.231707,-0.121399,-0.645325,-0.833435,13.617389676406049,-51.91920934869938,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248725018930,-0.060976,0.548781,-2.560976,-0.118896,-0.647888,-0.83429,13.374038843970624,-52.21586711593196,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248729958930,0.731707,0.670732,-1.707317,-0.11554,-0.652527,-0.835815,13.119832467226814,-51.902465184701015,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248734898930,1.95122,0.548781,-0.853659,-0.117737,-0.65509,-0.841187,13.39427079981806,-52.180239562868564,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248739838930,2.865854,0.487805,-0.365854,-0.117981,-0.653381,-0.84845,13.229197187768563,-52.49904784819711,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248744778930,3.658537,0.487805,-0.060976,-0.123047,-0.650757,-0.856628,13.52224134104435,-52.75842259177969,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248749718930,4.329268,0.487805,0.365854,-0.120239,-0.646667,-0.859619,13.355023611599137,-53.06996336753531,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248754658930,5.060976,0.365854,0.670732,-0.119873,-0.643005,-0.859192,13.412609052810012,-53.4129730160044,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248759598930,5.609756,0.365854,0.97561,-0.117737,-0.646912,-0.853821,13.32328528857505,-53.021637887275375,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248764538930,6.036585,0.304878,1.097561,-0.116089,-0.664185,-0.860291,13.208201076612255,-52.6342866556337,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248769478930,7.012195,0.548781,0.731707,-0.119568,-0.672241,-0.869873,13.20709877337589,-52.23226994875969,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248774418930,8.231708,0.792683,0.121951,-0.112671,-0.676514,-0.876892,12.80645432259496,-52.309754327756764,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248779358930,9.939025,1.280488,-0.426829,-0.107178,-0.671936,-0.882446,12.581091752461589,-52.568532635270515,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248784298930,11.707317,2.073171,-0.548781,-0.104858,-0.675293,-0.887695,12.266579593234098,-52.75785777732142,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248789238930,13.109756,2.926829,-0.243902,-0.102173,-0.679077,-0.893372,11.829036193364828,-52.71134178187256,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248794178930,14.268293,3.841464,0.243902,-0.104919,-0.684631,-0.895752,12.225810872040626,-52.55560195037776,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248799118930,15.426829,4.756098,0.792683,-0.104675,-0.685974,-0.896667,12.60445170473244,-52.63310333982972,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248804058930,16.768293,5.731708,1.219512,-0.105957,-0.68634,-0.889404,12.350682315577387,-52.237668125412256,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248808998930,18.109756,6.402439,1.463415,-0.109192,-0.68689,-0.886963,12.757103285915235,-52.165132480774446,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248813938930,19.268293,6.829268,1.707317,-0.112183,-0.682251,-0.880737,12.700073480912124,-52.43630740917709,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248818878930,20.121952,7.317073,1.646341,-0.109924,-0.681702,-0.875122,12.63404365930569,-51.97300067360976,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248823818930,20.670732,7.682927,1.585366,-0.115356,-0.676636,-0.872192,12.951729560198032,-52.104490141870826,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248828758930,20.731709,7.987805,1.95122,-0.11145,-0.66925,-0.856628,12.651610587638515,-51.71460898137505,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248833698930,20.365854,8.292683,2.195122,-0.10437,-0.6698,-0.839844,12.500654831833742,-51.26363985843295,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248838638930,19.634148,8.47561,2.439024,-0.099243,-0.678223,-0.832336,12.305584024350054,-50.83053415600702,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248843578930,18.902439,8.536586,2.926829,-0.103027,-0.684204,-0.824829,12.407754957256202,-50.39805898454557,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248848518930,18.597561,8.47561,2.987805,-0.108459,-0.687683,-0.813843,12.594298338923892,-50.00190462533678,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248853458930,18.414635,8.353659,3.04878,-0.105957,-0.688843,-0.802612,12.642376161464483,-49.561072893294096,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248858398930,18.109756,8.04878,3.231707,-0.103516,-0.684204,-0.798035,12.583539979127664,-49.114401826369686,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248863338930,17.621952,7.804878,3.170732,-0.100586,-0.680725,-0.795105,12.461798141718276,-49.37676238643425,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248868278930,16.829269,7.256098,2.987805,-0.099854,-0.670654,-0.790894,12.486632860750689,-49.65698358872879,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248873218930,15.731708,6.52439,2.5,-0.103088,-0.659119,-0.789062,12.64137693194536,-49.9192231488656,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248878158930,14.207317,5.731708,2.195122,-0.103149,-0.660095,-0.780518,12.87270382382664,-49.564264408201325,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248883098930,12.195122,5.0,1.768293,-0.099854,-0.658447,-0.770325,12.460178194124609,-49.364690825685585,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248888038930,10.0,4.45122,1.585366,-0.099548,-0.665649,-0.764282,12.570272146922264,-48.97633643428185,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248892978930,8.109756,3.780488,1.036585,-0.096375,-0.66864,-0.76239,12.358894692863231,-48.61384069938467,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248897918930,6.707317,3.170732,0.792683,-0.10199,-0.672302,-0.757996,12.714838303122235,-48.408274486355424,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248902858930,5.54878,2.621951,0.609756,-0.101868,-0.677246,-0.761902,12.63703583495132,-48.02553768849472,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248907798930,4.878049,2.134146,0.548781,-0.104858,-0.673279,-0.763184,12.781476306492522,-48.34277995867956,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248912738930,4.573171,1.646341,0.304878,-0.09845,-0.67157,-0.76532,12.57232906296079,-48.62875482526994,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248917678930,4.207317,1.402439,0.670732,-0.096741,-0.664856,-0.76886,12.478682526504372,-48.956668155297734,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248922618930,3.658537,1.402439,0.548781,-0.103699,-0.655823,-0.774963,12.626194359434493,-49.2818897585762,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248927558930,2.865854,1.52439,0.792683,-0.108093,-0.640808,-0.775513,12.77485389534192,-49.612763767507374,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248932498930,1.768293,1.585366,1.646341,-0.1073,-0.635986,-0.771729,12.910410160540351,-49.953737087664734,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248937438930,0.609756,1.829268,2.378049,-0.112122,-0.635925,-0.77478,13.135511241840248,-50.269499548970856,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248942378930,-0.670732,2.012195,3.04878,-0.11322,-0.635315,-0.781677,13.29029482201085,-50.62008569974259,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248947318930,-1.585366,2.195122,3.353659,-0.117493,-0.642029,-0.788574,13.61804799649397,-50.877938832081696,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248952258930,-2.621951,2.195122,3.780488,-0.117737,-0.642151,-0.790161,13.349922159789344,-51.1624597139766,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248957198930,-3.658537,2.134146,3.719512,-0.123047,-0.646545,-0.79187,13.663287054962097,-50.945549264074145,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248962138930,-4.634146,2.134146,3.841464,-0.121399,-0.653503,-0.796326,13.731803903819923,-50.613502712542555,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248967078930,-5.731708,2.073171,3.963415,-0.123657,-0.65509,-0.798462,14.155121203454428,-50.73058437098899,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248972018930,-6.646342,1.829268,4.085366,-0.122192,-0.657471,-0.801819,13.740446234249589,-50.68713267900549,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248976958930,-7.317073,1.646341,3.902439,-0.1203,-0.66095,-0.801392,13.530628669711433,-50.40286925131076,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248981898930,-7.987805,1.402439,3.658537,-0.127747,-0.6604,-0.796631,13.95578027737082,-50.393894671036605,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248986838930,-8.04878,1.341463,3.292683,-0.128601,-0.664734,-0.798889,14.157891980140732,-50.12142210429033,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248991778930,-7.987805,1.219512,3.292683,-0.129456,-0.664001,-0.805908,14.082089360807657,-50.51580796802946,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035248996718930,-7.5,1.158537,3.353659,-0.13147,-0.657837,-0.805786,14.250520245321127,-50.898399107946574,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249001658930,-6.829268,1.341463,3.780488,-0.129578,-0.659729,-0.810791,13.836064005636047,-50.85858133260439,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249006598930,-5.914634,1.463415,4.45122,-0.133362,-0.660828,-0.815796,14.248799253559099,-51.02341492759129,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249011538930,-5.121951,1.646341,4.817073,-0.134338,-0.663391,-0.818359,14.37724990220218,-50.70610852355992,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249016478930,-4.45122,1.829268,5.182927,-0.137695,-0.674438,-0.818665,14.423458754670548,-50.36977754885427,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249021418930,-3.719512,1.890244,5.121951,-0.14209,-0.686768,-0.814575,14.550374040763131,-50.047915315960466,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249026358930,-3.04878,1.890244,5.0,-0.141418,-0.685486,-0.821899,14.492315875335919,-50.421370419987255,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249031298930,-2.5,1.95122,4.634146,-0.13739,-0.679688,-0.838135,14.352096260414612,-50.772263049936925,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249036238930,-2.195122,2.073171,4.45122,-0.138611,-0.679321,-0.839722,14.30285680297095,-51.14503470978758,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249041178930,-2.195122,2.256098,3.902439,-0.136047,-0.693298,-0.832092,14.25160521974746,-50.795625942021275,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249046118930,-2.5,2.256098,3.04878,-0.134399,-0.704346,-0.83197,14.176180726714307,-50.45032935235386,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249051058930,-2.439024,2.073171,1.707317,-0.139954,-0.711426,-0.831421,14.214092520252564,-50.10555529747853,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249055998930,-1.707317,1.768293,0.243902,-0.138367,-0.719299,-0.823425,14.20808587817345,-49.75424931340558,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249060938930,-0.853659,1.585366,-1.280488,-0.136108,-0.718018,-0.824402,14.148546505290795,-49.39791647575518,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249065878930,0.487805,1.280488,-2.560976,-0.134888,-0.707886,-0.829529,13.907527246532965,-49.68985441747702,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249070818930,1.768293,1.219512,-3.658537,-0.135559,-0.698608,-0.832153,14.111594312368538,-49.99935147025434,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249075758930,3.109756,1.158537,-4.512195,-0.13562,-0.69751,-0.831726,14.292130730013696,-50.31111302227103,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249080698930,4.268293,1.158537,-5.243903,-0.135864,-0.692749,-0.826172,14.138378084109092,-49.93671474127828,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249085638930,5.182927,1.097561,-5.731708,-0.134583,-0.679993,-0.820557,14.167855020886634,-50.27135803371419,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249090578930,5.487805,1.036585,-6.097561,-0.134033,-0.66272,-0.808167,14.275887417517112,-50.593604260885144,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249095518930,5.426829,0.914634,-5.97561,-0.142822,-0.646118,-0.800903,14.570743983987313,-50.82330660698025,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249100458930,4.817073,0.853659,-5.426829,-0.138855,-0.640259,-0.794556,14.740871545713219,-51.13278585225487,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249105398930,3.902439,0.792683,-5.060976,-0.135254,-0.645996,-0.783386,14.635864388539233,-50.74992364915809,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249110338930,3.109756,0.792683,-4.817073,-0.137451,-0.645447,-0.775513,14.700477005844107,-50.37905040889581,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249115278930,2.195122,0.914634,-4.573171,-0.126526,-0.637817,-0.770508,14.257073029943626,-50.36924747791153,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249120218930,1.158537,1.036585,-4.390244,-0.130859,-0.632324,-0.759399,14.592521958093187,-50.17399319792543,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249125158930,-0.243902,1.158537,-3.963415,-0.125916,-0.624451,-0.748535,14.149335144220458,-50.155613242789684,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249130098930,-1.95122,1.097561,-3.47561,-0.128845,-0.615112,-0.736694,14.558705792417754,-50.15014055595037,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249135038930,-3.963415,1.219512,-2.865854,-0.127686,-0.607422,-0.73175,14.736118663039576,-50.502264476106035,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035249139978930,-5.97561,1.097561,-2.195122,-0.126099,-0.605835,-0.732422,14.357721860361863,-50.32895962326637,,,,,
