section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228808568995,0.243902,-8.231708,-9.573171,-0.127197,-0.809509,-0.702209,13.772128647691119,-40.82729317565955,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228813508995,0.731707,-8.719512,-10.121951,-0.119995,-0.807922,-0.70752,13.49480071910142,-41.074277138425686,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228818448995,1.036585,-9.085366,-10.487805,-0.124329,-0.795044,-0.71759,13.529717051605076,-41.40663323726258,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228823388995,0.792683,-9.390244,-9.756098,-0.12384,-0.776733,-0.723938,13.551953996117959,-41.74287846478359,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228828328995,0.243902,-9.573171,-8.719512,-0.118469,-0.766541,-0.725647,13.521549771247606,-42.08083795951919,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228833268995,0.121951,-9.634147,-7.5,-0.117065,-0.766663,-0.723755,13.47615627505084,-42.41727604178038,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228838208995,0.121951,-9.695122,-6.280488,-0.126892,-0.772339,-0.727051,13.621695687984356,-42.74511956667635,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228843148995,0.243902,-9.756098,-5.121951,-0.12262,-0.774658,-0.730408,13.604545942919856,-43.08346744476964,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228848088995,0.304878,-10.0,-4.573171,-0.124023,-0.784302,-0.722961,13.64468648951376,-42.729756513740824,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228853028995,0.426829,-10.243902,-4.207317,-0.125916,-0.789734,-0.726868,13.807739971544976,-42.399678806839404,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228857968995,0.731707,-10.365854,-3.536585,-0.12616,-0.79071,-0.736877,13.742742423928092,-42.72689524592235,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228862908995,1.036585,-10.304878,-2.621951,-0.125549,-0.783508,-0.735352,13.709169672300106,-43.05834515472827,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228867848995,1.280488,-10.060976,-1.890244,-0.124268,-0.782654,-0.723694,13.667223569623104,-42.70110266681502,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228872788995,1.768293,-10.0,-1.402439,-0.128296,-0.787659,-0.722717,13.97125295508215,-42.43255735178772,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228877728995,2.621951,-10.121951,-0.914634,-0.129883,-0.794189,-0.729187,13.769829838723865,-42.69640468129637,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228882668995,3.109756,-10.121951,-0.914634,-0.128113,-0.803284,-0.728516,13.777586326975353,-42.32914839351662,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228887608995,3.414634,-10.243902,-1.341463,-0.133667,-0.804993,-0.731567,14.20343225865966,-42.1940211338929,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228892548995,3.902439,-10.060976,-1.219512,-0.130432,-0.803833,-0.740723,13.994220442116813,-42.448331318751485,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228897488995,3.902439,-9.878049,-0.792683,-0.129089,-0.807007,-0.721252,13.924935811809235,-42.083970296085,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228902428995,4.268293,-9.634147,-0.731707,-0.132141,-0.813232,-0.71698,13.96640266867388,-41.7136229411139,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228907368995,5.060976,-9.695122,-0.97561,-0.135376,-0.82312,-0.720642,14.052871366588306,-41.344304083050304,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228912308995,5.731708,-9.634147,-1.829268,-0.140747,-0.831421,-0.730652,14.489316652173159,-41.23557962228034,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228917248995,6.097561,-9.573171,-1.890244,-0.140625,-0.828735,-0.739502,14.346162850125893,-41.510984366569005,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228922188995,5.731708,-9.390244,-1.646341,-0.137634,-0.822998,-0.722168,14.146032486202131,-41.174848106784424,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228927128995,5.54878,-9.146341,-2.256098,-0.133118,-0.828369,-0.702271,14.106501138921402,-40.8001914930972,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228932068995,6.219512,-9.085366,-3.170732,-0.140381,-0.837158,-0.710388,14.244611138312735,-40.43923617785359,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228937008995,7.012195,-9.207317,-3.597561,-0.142029,-0.830078,-0.728943,14.293975614407628,-40.7435212602347,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228941948995,7.256098,-9.085366,-4.085366,-0.145691,-0.815125,-0.728943,14.403084397505012,-41.04258027133312,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228946888995,6.768293,-8.780488,-4.512195,-0.136597,-0.822327,-0.709167,14.163673205949863,-40.714386933205645,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228951828995,6.95122,-8.597561,-4.207317,-0.13916,-0.834595,-0.706482,14.239864220211103,-40.33732603870129,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228956768995,7.378049,-8.47561,-4.634146,-0.142029,-0.829407,-0.706604,14.62178250758916,-40.47749842210999,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228961708995,7.743903,-8.414635,-5.426829,-0.141357,-0.826782,-0.708252,14.270141809371324,-40.60441810145193,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228966648995,8.109756,-8.353659,-5.609756,-0.14325,-0.81958,-0.711792,14.483146601238616,-40.86716072187795,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228971588995,7.987805,-8.170732,-5.54878,-0.141296,-0.81012,-0.710083,14.478875361370996,-41.16519017419188,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228976528995,7.682927,-7.987805,-4.878049,-0.135681,-0.801758,-0.694153,14.278429918637471,-40.811848434157326,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228981468995,7.865854,-7.560976,-4.45122,-0.137756,-0.811279,-0.673889,14.336593748384956,-40.42979299374562,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228986408995,8.597561,-7.560976,-5.182927,-0.145874,-0.811707,-0.655273,14.472589108295523,-40.0632283401865,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228991348995,9.756098,-7.865854,-6.341464,-0.143188,-0.815613,-0.678528,14.678071680090568,-39.71593781633021,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038228996288995,10.060976,-8.170732,-7.865854,-0.147583,-0.812317,-0.690369,14.780741452465321,-39.99542366667612,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229001228995,9.573171,-8.170732,-8.231708,-0.137634,-0.811279,-0.69928,14.593837729252385,-40.24430237377706,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229006168995,8.109756,-8.231708,-6.768293,-0.136414,-0.787903,-0.693176,14.536990957898382,-40.53671961828442,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229011108995,6.52439,-7.804878,-4.146341,-0.123596,-0.773987,-0.679565,14.29615128694681,-40.768721929465926,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229016048995,5.304878,-7.378049,-1.646341,-0.124268,-0.778076,-0.675781,13.957205428983684,-40.913601108940156,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229020988995,5.304878,-6.829268,-0.914634,-0.135376,-0.802551,-0.665955,14.092099503138769,-40.559751960543025,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229025928995,5.792683,-6.707317,-2.012195,-0.145691,-0.833008,-0.642944,14.195958122767166,-40.20137006051647,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229030868995,7.195122,-7.073171,-4.695122,-0.155151,-0.846375,-0.633545,14.310696765795768,-39.84139112338593,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229035808995,8.902439,-7.682927,-7.012195,-0.149841,-0.819458,-0.664734,14.56366588382022,-39.52864993188689,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229040748995,9.512196,-7.865854,-7.743903,-0.135132,-0.786987,-0.67981,14.51723822043681,-39.8152317725625,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229045688995,8.292683,-7.256098,-6.463415,-0.125183,-0.774292,-0.670593,14.35676101608027,-40.081338499146966,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229050628995,7.073171,-6.158537,-4.207317,-0.124512,-0.774414,-0.664734,14.152130124445677,-40.33333374410705,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229055568995,6.890244,-5.304878,-2.012195,-0.133911,-0.78125,-0.66803,14.483583754964542,-40.533953258251955,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229060508995,7.5,-4.695122,-1.158537,-0.140076,-0.796631,-0.66803,14.606580398150243,-40.167734043092935,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229065448995,7.987805,-4.146341,-1.036585,-0.149597,-0.814453,-0.659668,14.756597269233993,-39.809949802938945,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229070388995,8.353659,-4.02439,-1.646341,-0.154297,-0.815002,-0.657837,14.96509165100565,-39.47455401492496,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229075328995,8.902439,-3.719512,-2.621951,-0.156921,-0.807312,-0.657349,15.313582685477257,-39.24407598861683,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229080268995,9.329268,-3.353659,-2.926829,-0.154297,-0.799866,-0.662964,15.422998073715348,-39.53036871185114,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229085208995,9.878049,-2.804878,-2.560976,-0.156738,-0.792053,-0.666565,15.535730014737055,-39.814836346338325,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229090148995,10.487805,-2.134146,-1.707317,-0.159363,-0.785278,-0.667419,15.68890214193678,-40.08926289875717,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229095088995,10.792684,-1.402439,-0.670732,-0.160583,-0.785889,-0.661011,16.10940806527151,-39.98817533353616,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229100028995,11.280488,-0.548781,0.365854,-0.166687,-0.792908,-0.653015,16.182914872781936,-39.596864076554056,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229104968995,12.195122,0.304878,0.97561,-0.171204,-0.801331,-0.648193,16.31268950203463,-39.21654688172356,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229109908995,13.353659,0.97561,1.036585,-0.172119,-0.809509,-0.644043,16.376917281576823,-38.8167043108015,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229114848995,14.45122,1.341463,1.341463,-0.171631,-0.812012,-0.644592,16.39885076023242,-38.406179770938394,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229119788995,15.0,2.073171,2.195122,-0.174072,-0.803833,-0.643005,16.636484748871652,-38.63115985273882,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229124728995,14.695123,2.865854,3.353659,-0.167908,-0.79126,-0.634094,16.255083305108826,-38.688307885169024,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229129668995,14.329268,3.658537,4.390244,-0.165955,-0.798401,-0.619812,16.28807024901198,-38.2834360140223,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229134608995,14.695123,4.390244,5.060976,-0.16925,-0.815247,-0.617249,16.326898136930538,-37.8794642640197,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229139548995,14.573171,4.878049,5.243903,-0.172974,-0.824646,-0.611145,16.392383499882527,-37.481336358531564,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229144488995,14.207317,5.0,4.756098,-0.174194,-0.82489,-0.604553,16.468990697099343,-37.08761340466293,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229149428995,13.597561,5.060976,4.268293,-0.169739,-0.824036,-0.5979,16.470118735934363,-36.68840770372009,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229154368995,12.560976,5.0,3.170732,-0.170654,-0.825073,-0.583984,16.495385056835403,-36.29711320712255,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229159308995,11.219512,4.756098,2.195122,-0.163086,-0.836853,-0.58136,16.40242177559395,-35.91388427345282,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229164248995,10.121951,4.329268,0.97561,-0.16095,-0.840942,-0.585205,16.252562228475767,-35.544442277162545,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229169188995,8.597561,3.902439,-0.670732,-0.15686,-0.844116,-0.582581,16.053975149692576,-35.194342759185616,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229174128995,7.195122,3.414634,-2.195122,-0.153381,-0.851746,-0.580444,15.840278297099786,-34.85470921092971,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229179068995,5.97561,2.926829,-3.414634,-0.150696,-0.846863,-0.588196,15.39443985542124,-34.767070554664,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229184008995,4.695122,2.317073,-4.634146,-0.145996,-0.83728,-0.594421,15.216394438674541,-35.049797004627806,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229188948995,3.170732,2.012195,-5.365854,-0.141479,-0.827881,-0.6026,15.077558656072483,-35.35303647329903,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229193888995,1.829268,1.463415,-5.853659,-0.138184,-0.827271,-0.601318,14.876063490913907,-35.6422704019198,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229198828995,0.670732,0.853659,-6.463415,-0.136353,-0.834045,-0.60614,14.600499069604098,-35.90074325800009,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229203768995,-0.243902,0.243902,-7.012195,-0.131348,-0.833923,-0.611328,14.306179034908695,-36.15219542650061,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229208708995,-0.914634,-0.243902,-7.926829,-0.130371,-0.840027,-0.614929,13.886032668305347,-36.27690753332058,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229213648995,-1.280488,-0.853659,-9.02439,-0.126953,-0.839905,-0.619751,13.961578506825049,-36.607438869935436,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229218588995,-1.768293,-1.341463,-9.939025,-0.120972,-0.835693,-0.62616,13.60737706202218,-36.82458124418042,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229223528995,-2.378049,-1.768293,-10.731708,-0.114685,-0.831482,-0.631531,13.334813558770634,-37.10484450877834,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229228468995,-2.743902,-2.134146,-11.646341,-0.108276,-0.830078,-0.636414,13.015352629446681,-37.359258573696366,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229233408995,-3.292683,-2.378049,-12.317074,-0.107422,-0.830933,-0.63678,12.655659799814742,-37.58483363589153,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229238348995,-3.902439,-2.865854,-12.804878,-0.106323,-0.832886,-0.640686,13.03298468755574,-37.54396045890431,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229243288995,-4.512195,-3.170732,-13.231708,-0.104004,-0.829102,-0.643372,12.680358175095193,-37.783017761143356,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229248228995,-5.060976,-3.414634,-13.658537,-0.096863,-0.82196,-0.647522,12.398532103170567,-38.0757979913453,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229253168995,-5.609756,-3.47561,-13.902439,-0.096008,-0.817505,-0.651733,12.253890850273336,-38.42373935036389,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229258108995,-6.402439,-3.841464,-14.02439,-0.097168,-0.822937,-0.654358,12.34099047484571,-38.77530031668226,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229263048995,-7.134147,-4.207317,-14.146341,-0.099915,-0.821594,-0.660034,12.726936394096612,-38.8140460948884,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229267988995,-7.621952,-4.45122,-14.268293,-0.095642,-0.828796,-0.667053,12.259413631629968,-38.856375596275655,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229272928995,-7.743903,-4.573171,-14.329268,-0.091797,-0.831116,-0.670532,11.797838233633684,-38.937392265574346,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229277868995,-7.560976,-4.878049,-14.207317,-0.091248,-0.831787,-0.670349,12.045487449911661,-38.725232804913105,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229282808995,-7.317073,-5.121951,-14.268293,-0.094299,-0.833984,-0.671631,11.970882092659735,-39.09166264933543,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229287748995,-7.012195,-5.426829,-14.329268,-0.091553,-0.832947,-0.673279,11.747265541383541,-38.809907565633296,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229292688995,-6.341464,-5.670732,-14.390244,-0.08844,-0.838318,-0.677124,11.562590500085037,-39.14945914673169,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229297628995,-5.792683,-5.914634,-14.45122,-0.091919,-0.829529,-0.678345,11.9182925759537,-39.31668741804364,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229302568995,-5.121951,-6.097561,-14.02439,-0.084839,-0.825073,-0.68158,11.55414436042156,-39.54410438530573,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229307508995,-4.329268,-6.097561,-13.414635,-0.085876,-0.817505,-0.679321,11.640302998490824,-39.88950083126102,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229312448995,-3.536585,-6.097561,-12.560976,-0.085083,-0.809631,-0.675781,11.395388774795236,-39.60235859359497,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229317388995,-2.682927,-6.097561,-11.768293,-0.085327,-0.820068,-0.670227,11.554577986230328,-39.30904705165119,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229322328995,-1.707317,-5.853659,-11.585366,-0.094788,-0.826538,-0.660522,11.759985189439703,-39.034476564636805,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229327268995,-0.670732,-5.853659,-11.219512,-0.084717,-0.839783,-0.658142,11.657577151471855,-38.69920152448216,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229332208995,0.426829,-5.731708,-10.97561,-0.089417,-0.838562,-0.658447,11.713150846973207,-38.36268864060173,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229337148995,1.402439,-5.792683,-10.54878,-0.091003,-0.832581,-0.658569,12.112262381574482,-38.308557447276655,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229342088995,1.95122,-5.670732,-9.817074,-0.093506,-0.825012,-0.661255,12.043485709946907,-38.628917424219026,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038229347028995,2.317073,-5.54878,-9.02439,-0.096558,-0.824585,-0.659363,12.451437178614071,-38.654968408855495,,,,,
