section id,recording id,timestamp [ns]
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389131144444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389158322222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389195199999
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389225233333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389258055555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389290255555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389329255555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389361144444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389381688888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389424144444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389451911111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389482600000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389521177777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389558511111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389596088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389624922222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389657922222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389693866666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389726922222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389761933333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389790377777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389830655555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389862433333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389893733333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389933255555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389959444444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034389992255555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390018533333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390051833333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390083088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390120222222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390159544444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390190477777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390230611111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390266688888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390291177777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390331333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390358588888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390393144444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390429644444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390461800000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390491211111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390526688888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390562444444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390593444444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390629388888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390650444444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390685944444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390718122222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390758755555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390796366666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390821822222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390862855555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390894155555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390933477777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390965355555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034390993644444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391029922222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391061877777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391093988888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391131311111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391159333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391190577777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391230200000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391260988888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391287588888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391319255555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391349088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391390188888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391431966666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391460177777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391486088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391533900000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391562000000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391594511111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391625744444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391662055555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391689644444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391728288888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391764922222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391791288888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391834511111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391853444444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391883300000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391924222222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034391954333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392007588888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392021355555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392050622222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392082022222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392120433333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392159300000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392196355555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392229100000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392258155555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392292944444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392321088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392362833333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392390711111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392421655555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392466633333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392490533333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392526755555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392561188888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392581144444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392614777777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392652888888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392690522222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392725933333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392763200000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392794333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392826955555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392861744444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392889777777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392921911111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392959088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034392994077777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393023733333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393062066666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393093811111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393121877777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393158533333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393184833333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393214533333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393251400000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393283255555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393316011111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393356866666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393391200000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393425100000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393461777777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393493811111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393523333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393560022222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393591044444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393623400000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393662777777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393689477777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393726155555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393763477777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393791033333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393814577777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393856844444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393883388888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393914177777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393954011111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034393993855555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394022166666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394062055555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394099322222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394120633333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394158311111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394193933333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394222644444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394265044444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394294777777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394322155555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394360133333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394390433333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394424700000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394456866666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394482711111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394514600000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394549588888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394591566666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394626200000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394656577777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394697711111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394726044444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394758822222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394794900000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394824833333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394862211111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394893622222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394922366666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394958077777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394995222222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395022000000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395062777777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395092133333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395114377777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395148244444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395183811111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395223077777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395255966666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395294433333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395326288888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395354022222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395395133333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395422633333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395459500000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395489988888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395525877777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395554800000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395590144444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395627866666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395653933333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395687977777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395715166666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395746033333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395783044444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395814355555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395856711111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395889355555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395926466666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395957955555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395996555555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396022977777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396056411111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396094066666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396130300000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396153988888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396191200000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396229066666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396253766666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396293811111
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396323822222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396345633333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396382488888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396416433333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396454433333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396493733333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396527066666
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396555277777
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396591333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396622755555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396663100000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396694333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396726100000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396758088888
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396796755555
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396822244444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396855622222
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396893333333
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396930000000
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396958244444
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034396986233333
