section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359546806363,12.865854,6.585366,-5.487805,-0.028198,-0.96106,-0.473083,15.165214433147924,45.139411900732284,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359551746363,12.865854,6.036585,-5.487805,-0.026001,-0.962524,-0.480103,15.158547579337636,44.80936942632968,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359556686363,12.439025,5.365854,-5.365854,-0.030579,-0.958435,-0.477478,15.151175191654488,44.478087618227335,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359561626363,11.585366,4.634146,-5.54878,-0.026733,-0.954956,-0.475525,15.138698515891036,44.14322191768906,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359566566363,10.731708,3.780488,-5.853659,-0.028381,-0.951294,-0.473633,15.122368833559563,43.804863413786876,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359571506363,9.756098,2.926829,-6.341464,-0.030151,-0.944153,-0.471191,15.101706756067728,43.46230713949751,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359576446363,8.658537,2.012195,-6.829268,-0.031067,-0.942505,-0.474854,15.076284666724035,43.11488594203013,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359581386363,7.804878,1.036585,-7.195122,-0.03302,-0.941284,-0.47467,15.046585329465728,42.764046291705995,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359586326363,6.585366,0.121951,-7.621952,-0.032349,-0.93573,-0.47876,15.011951176743736,42.40770490050113,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359591266363,5.426829,-0.487805,-7.621952,-0.031006,-0.933655,-0.477539,14.974383300417799,42.046426967662626,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359596206363,4.512195,-1.097561,-7.682927,-0.026611,-0.936584,-0.468933,14.932028244368041,41.68167427385404,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359601146363,4.207317,-1.768293,-7.560976,-0.029968,-0.930542,-0.469727,14.889095197062545,41.3162403346021,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359606086363,4.146341,-2.378049,-6.890244,-0.035034,-0.928772,-0.484192,14.848942995545286,40.95118561042494,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359611026363,3.780488,-2.621951,-6.280488,-0.02948,-0.924927,-0.478943,14.807729092225486,40.585237535228885,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359615966363,3.536585,-2.865854,-5.54878,-0.032104,-0.937866,-0.474609,14.768588316486728,40.21940654122807,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359620906363,3.536585,-3.170732,-4.878049,-0.031128,-0.943115,-0.466248,14.729840346988397,39.854854357444424,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359625846363,4.268293,-3.170732,-4.02439,-0.031555,-0.952332,-0.467346,14.69399097269465,39.49486596793497,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359630786363,4.878049,-3.353659,-3.47561,-0.032837,-0.956482,-0.45929,14.659464158984377,39.13902755564976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359635726363,6.036585,-3.353659,-3.231707,-0.033691,-0.964111,-0.449951,14.625363029988875,38.78991129511073,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359640666363,7.378049,-3.414634,-3.414634,-0.042542,-0.972534,-0.450745,14.593363030964099,38.448022494775074,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359645606363,8.353659,-3.536585,-3.414634,-0.041992,-0.972839,-0.449158,14.56051730704263,38.11149754009776,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359650546363,8.841464,-3.414634,-3.414634,-0.040344,-0.964417,-0.447632,14.527452429839343,37.777646887890995,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359655486363,9.085366,-3.414634,-3.231707,-0.045776,-0.962769,-0.450928,14.497243537433633,37.44542068766208,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359660426363,8.902439,-3.597561,-2.926829,-0.053955,-0.953491,-0.44928,14.47102549556817,37.11294799868088,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359665366363,8.353659,-3.719512,-2.804878,-0.06134,-0.947632,-0.451477,14.44799691124129,36.77823141664106,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359670306363,7.560976,-3.963415,-2.926829,-0.065674,-0.948364,-0.450195,14.425255172836643,36.44022473631421,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359675246363,6.707317,-4.329268,-3.658537,-0.070801,-0.944824,-0.450562,14.400586351429467,36.09835172605301,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359680186363,5.426829,-4.878049,-4.817073,-0.076172,-0.944275,-0.444275,14.371554210502666,35.75076556912376,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359685126363,3.963415,-5.609756,-6.036585,-0.083374,-0.937927,-0.434204,14.338347469205274,35.39676259784795,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359690066363,2.682927,-6.280488,-6.890244,-0.082581,-0.933716,-0.431824,14.299491091343384,35.03693620502719,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359695006363,1.402439,-7.256098,-7.682927,-0.089294,-0.933838,-0.431335,14.257333172852924,34.671654947311225,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359699946363,0.121951,-8.170732,-8.231708,-0.09198,-0.936035,-0.428101,14.211258970715676,34.30103986750592,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359704886363,-0.792683,-9.45122,-8.658537,-0.091003,-0.936646,-0.425903,14.159394304747451,33.92698455362438,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359709826363,-1.646341,-10.609756,-8.719512,-0.092468,-0.93396,-0.41925,14.104747661526574,33.55005045013817,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359714766363,-2.256098,-11.646341,-8.841464,-0.094238,-0.930115,-0.414307,14.047719635867281,33.17128148276902,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359719706363,-2.378049,-12.987805,-8.902439,-0.09668,-0.931213,-0.408447,13.987846251006175,32.793396526680255,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359724646363,-2.560976,-14.45122,-8.414635,-0.100159,-0.93866,-0.4021,13.927296548144568,32.416479442458666,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359729586363,-2.439024,-15.853659,-7.926829,-0.090454,-0.940857,-0.40448,13.861125139511074,32.0412115888405,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359734526363,-2.256098,-17.37805,-7.317073,-0.088318,-0.944153,-0.40686,13.792843269805672,31.668182094516112,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359739466363,-1.890244,-18.597561,-6.219512,-0.083618,-0.943359,-0.40863,13.724491915734546,31.298174131633687,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359744406363,-1.219512,-19.939024,-5.54878,-0.079224,-0.945801,-0.411194,13.654058062326243,30.932627846230417,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359749346363,-1.036585,-21.219513,-4.817073,-0.081177,-0.948547,-0.412903,13.584762881381948,30.569265721834597,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359754286363,-0.853659,-22.5,-4.085366,-0.076294,-0.953186,-0.410156,13.513572874068473,30.20816849146982,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359759226363,-0.365854,-23.536587,-3.597561,-0.078674,-0.958069,-0.407776,13.443290935638174,29.850749583841093,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359764166363,0.060976,-24.390244,-3.04878,-0.079224,-0.958191,-0.408875,13.374199544417394,29.49634704844891,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359769106363,0.243902,-25.487806,-2.743902,-0.072266,-0.960449,-0.415955,13.301504901343492,29.14343237343047,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359774046363,0.487805,-26.341463,-2.256098,-0.066772,-0.962524,-0.419189,13.227231291085303,28.79242327839546,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359778986363,0.548781,-27.134148,-1.768293,-0.061951,-0.962708,-0.42395,13.152000911719341,28.442281072545995,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359783926363,0.670732,-27.621952,-1.402439,-0.059875,-0.961182,-0.429871,13.077344394910682,28.09306511499213,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359788866363,0.731707,-28.109756,-1.158537,-0.064148,-0.95929,-0.433044,13.005455498912653,27.744625899549703,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359793806363,0.792683,-28.353659,-1.158537,-0.063354,-0.962219,-0.435791,12.933461496922604,27.396836590825075,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359798746363,0.792683,-28.292683,-1.219512,-0.057861,-0.963379,-0.442444,12.859934771419006,27.04896489563947,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359803686363,0.609756,-27.987806,-1.463415,-0.05188,-0.961914,-0.444885,12.784406203836056,26.700097902144364,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359808626363,0.365854,-27.621952,-1.52439,-0.052917,-0.95929,-0.448425,12.71091099581443,26.34994076299037,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359813566363,-0.365854,-27.195122,-1.829268,-0.05426,-0.953308,-0.456482,12.638842246126359,25.995721184021875,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359818506363,-1.097561,-26.463415,-1.890244,-0.055908,-0.944458,-0.460876,12.570056695214817,25.637472620930282,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359823446363,-2.012195,-25.731709,-2.134146,-0.057251,-0.94397,-0.464539,12.503241381418292,25.27448534261211,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359828386363,-2.743902,-25.0,-2.317073,-0.05658,-0.9505,-0.461853,12.437358058752778,24.908137970716382,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359833326363,-3.353659,-24.390244,-2.560976,-0.058472,-0.948486,-0.457642,12.373252631187967,24.53898676424467,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359838266363,-3.780488,-23.719513,-2.926829,-0.0625,-0.951599,-0.45636,12.311292072825609,24.167894728749673,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359843206363,-3.902439,-23.109756,-3.414634,-0.068909,-0.955383,-0.454895,12.251800329386583,23.796436596239175,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359848146363,-3.963415,-22.865854,-3.841464,-0.066772,-0.956238,-0.450989,12.19056756733005,23.425033789596455,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359853086363,-3.902439,-22.317074,-3.780488,-0.068481,-0.962402,-0.451294,12.131968181337754,23.05421119396317,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359858026363,-3.47561,-22.012196,-3.780488,-0.073364,-0.970947,-0.452209,12.076561904669859,22.685928117621813,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359862966363,-2.987805,-21.890244,-3.414634,-0.081055,-0.973816,-0.448181,12.02708869509641,22.320790456338443,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359867906363,-2.5,-21.829269,-3.170732,-0.080261,-0.973633,-0.450867,11.979229718869306,21.958265646667257,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359872846363,-1.646341,-21.95122,-2.865854,-0.081848,-0.972107,-0.446594,11.934011464121625,21.600598730379886,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359877786363,-0.792683,-21.890244,-2.5,-0.075684,-0.969788,-0.441956,11.888517340794664,21.247608354592444,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359882726363,0.060976,-21.829269,-2.195122,-0.074036,-0.97345,-0.440796,11.844319040166681,20.899300979633495,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359887666363,0.853659,-21.890244,-1.95122,-0.077026,-0.976746,-0.443542,11.803119011131372,20.555256328491794,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359892606363,1.463415,-21.890244,-2.134146,-0.07428,-0.975342,-0.441406,11.760522744207691,20.21455383457544,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359897546363,1.95122,-21.768293,-2.621951,-0.076965,-0.975586,-0.442688,11.71783120543023,19.87642649690565,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359902486363,2.256098,-21.707317,-3.353659,-0.075317,-0.979065,-0.443787,11.67163801381119,19.539987437878324,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359907426363,2.317073,-21.646341,-4.207317,-0.069519,-0.972534,-0.448914,11.619844418584961,19.20351225273646,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359912366363,2.012195,-21.341463,-4.939024,-0.067383,-0.961792,-0.451477,11.565280004399824,18.865194202067755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359917306363,1.402439,-21.036587,-5.487805,-0.070374,-0.952393,-0.458313,11.51121433098703,18.52340299405583,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359922246363,0.609756,-20.609756,-5.426829,-0.068726,-0.9375,-0.465576,11.458664716279003,18.177032630739603,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359927186363,-0.548781,-20.060976,-5.304878,-0.069031,-0.926514,-0.477173,11.408878630579181,17.824107446932032,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359932126363,-2.195122,-19.390244,-5.365854,-0.071045,-0.925781,-0.483276,11.36152951538537,17.46277686381063,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359937066363,-3.963415,-18.719513,-5.487805,-0.071594,-0.921021,-0.491455,11.31574476876122,17.092185921131374,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359942006363,-5.609756,-17.865854,-5.731708,-0.069519,-0.923157,-0.492126,11.269634533027357,16.713466017505823,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359946946363,-7.5,-16.890244,-6.036585,-0.074951,-0.926941,-0.488586,11.22657515857452,16.32577005819755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359951886363,-8.841464,-16.158537,-6.463415,-0.077087,-0.933777,-0.489563,11.183902319804588,15.931679118167153,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359956826363,-9.878049,-15.487805,-6.768293,-0.07489,-0.935669,-0.494202,11.140166692928887,15.532322119795964,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359961766363,-10.731708,-15.0,-6.707317,-0.076904,-0.940552,-0.486816,11.098782565333295,15.129554758671588,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359966706363,-11.219512,-14.390244,-6.463415,-0.080322,-0.937256,-0.485474,11.061762279957861,14.724592948129555,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359971646363,-11.280488,-13.902439,-5.853659,-0.076599,-0.937927,-0.486694,11.026960698305032,14.319478600488281,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359976586363,-11.219512,-13.292684,-4.695122,-0.074158,-0.942261,-0.483154,10.997610426134713,13.915231753111982,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359981526363,-10.914635,-12.804878,-3.902439,-0.078674,-0.944702,-0.476746,10.975350510730266,13.51327524476585,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359986466363,-10.487805,-12.621951,-3.353659,-0.076538,-0.948364,-0.474792,10.955176322112521,13.113966978474537,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359991406363,-9.878049,-12.256098,-2.621951,-0.074463,-0.953125,-0.468567,10.938140315617943,12.718453523747968,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034359996346363,-9.146341,-11.890244,-2.5,-0.073242,-0.957153,-0.466187,10.921713385780066,12.327043610490136,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360001286363,-8.353659,-11.52439,-2.439024,-0.073059,-0.95575,-0.46698,10.906313825781012,11.93969109020992,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360006226363,-7.5,-11.158537,-2.5,-0.077271,-0.952576,-0.467407,10.893727423245167,11.556709384982042,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360011166363,-7.073171,-10.853659,-2.317073,-0.077454,-0.948059,-0.472351,10.88292956631426,11.175650809864493,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360016106363,-6.95122,-10.609756,-2.012195,-0.079651,-0.938171,-0.47052,10.875781148235461,10.795322534035819,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360021046363,-7.012195,-10.243902,-1.585366,-0.077271,-0.933655,-0.471924,10.870234367048624,10.41467723803703,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360025986363,-7.195122,-9.939025,-1.219512,-0.076721,-0.930908,-0.471741,10.866839112606726,10.033308623623839,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360030926363,-7.743903,-9.573171,-1.097561,-0.072083,-0.93219,-0.475403,10.86197951230497,9.649204059517643,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360035866363,-8.170732,-8.963415,-1.097561,-0.074341,-0.929504,-0.484497,10.859165777078118,9.262482717535931,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360040806363,-8.963415,-8.597561,-1.280488,-0.076721,-0.926086,-0.489075,10.85739038157331,8.871678304396028,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360045746363,-9.817074,-8.04878,-1.463415,-0.073181,-0.924316,-0.493469,10.853433242668928,8.476420211210495,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360050686363,-10.670732,-7.378049,-1.463415,-0.070801,-0.921814,-0.495178,10.848928634828042,8.076845809387066,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360055626363,-11.646341,-6.646342,-1.585366,-0.072388,-0.924072,-0.49408,10.845314476833607,7.672724620032142,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360060566363,-12.439025,-5.97561,-1.585366,-0.072998,-0.93158,-0.493958,10.842336168718873,7.265093346549293,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360065506363,-12.804878,-5.121951,-1.768293,-0.072571,-0.937927,-0.493347,10.8386235140689,6.855971580741937,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360070446363,-13.292684,-4.573171,-1.829268,-0.06958,-0.940125,-0.487854,10.833258695010045,6.44502456184739,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360075386363,-13.170732,-3.902439,-1.829268,-0.071533,-0.948303,-0.484131,10.829178190360892,6.035356924904107,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360080326363,-12.682927,-3.353659,-1.829268,-0.068481,-0.956909,-0.483521,10.823290013408496,5.628569933830278,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034360085266363,-12.012196,-2.926829,-2.073171,-0.065125,-0.964111,-0.48175,10.814160270049683,5.225630069011743,,,,,
