section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827365775444,-7.012195,-0.365854,-4.939024,-0.111572,-0.745667,-0.77417,12.767686172107034,-47.14703961273082,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827370715444,-5.670732,0.182927,-4.390244,-0.107727,-0.741943,-0.765259,12.753471039372641,-46.820449863221285,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827375655444,-4.207317,0.670732,-3.780488,-0.107666,-0.735596,-0.753723,12.764581592155679,-46.48890139203169,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827380595444,-2.804878,1.036585,-2.926829,-0.113098,-0.725098,-0.745544,12.946770469967277,-46.19541238950069,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827385535444,-1.707317,1.402439,-2.012195,-0.107605,-0.710938,-0.747742,12.945043432592058,-46.55737547285153,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827390475444,-1.097561,1.463415,-1.585366,-0.112061,-0.701111,-0.744751,13.295894578655464,-46.764460787714484,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827395415444,-0.792683,1.646341,-1.219512,-0.114563,-0.692444,-0.740845,13.543916351937753,-47.06101222461359,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827400355444,-1.097561,1.890244,-0.97561,-0.120667,-0.688416,-0.739624,13.959235309432756,-47.055093634718446,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827405295444,-1.585366,1.95122,-0.670732,-0.12207,-0.683411,-0.73761,13.850477626280622,-47.405174292914694,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827410235444,-2.317073,1.95122,-0.365854,-0.121521,-0.675903,-0.737,14.138361722756002,-47.685959402196886,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827415175444,-3.170732,2.012195,-0.304878,-0.126099,-0.671936,-0.731873,14.261559962916124,-47.36762255290131,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827420115444,-4.146341,2.073171,-0.365854,-0.129456,-0.670776,-0.728271,14.675098865820928,-47.356583661098114,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827425055444,-5.121951,2.073171,-0.243902,-0.129761,-0.670593,-0.728394,14.242845317093668,-47.40154685196862,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827429995444,-6.097561,1.95122,-0.365854,-0.129028,-0.674194,-0.725037,14.414241440443249,-47.116432697762264,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827434935444,-6.95122,1.95122,-0.670732,-0.133728,-0.67926,-0.72406,14.653696873673141,-46.87289016497925,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827439875444,-7.682927,1.95122,-0.97561,-0.132324,-0.675659,-0.725525,14.537662363948243,-47.25118214596117,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827444815444,-8.170732,1.890244,-1.036585,-0.131287,-0.675537,-0.730408,14.208792182750102,-47.03966302165807,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827449755444,-8.47561,2.012195,-0.853659,-0.125061,-0.677246,-0.730042,14.046958769606789,-47.40788390443814,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827454695444,-8.658537,2.134146,-0.792683,-0.122314,-0.679565,-0.72937,13.988249511839143,-47.09477690770407,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827459635444,-8.719512,2.317073,-0.609756,-0.122559,-0.680664,-0.730347,14.024659078100626,-46.78588013034758,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827464575444,-8.841464,2.5,-0.182927,-0.116882,-0.684998,-0.732117,13.622758354960695,-46.954315253220244,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827469515444,-8.963415,2.743902,-0.182927,-0.115723,-0.683594,-0.733643,13.429460509407818,-47.3130623608038,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827474455444,-9.146341,3.04878,-0.243902,-0.113586,-0.690613,-0.732239,13.422729813196241,-47.00411597917042,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827479395444,-9.634147,3.231707,-0.365854,-0.108643,-0.692688,-0.730652,13.22811333486888,-46.72477921023068,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827484335444,-10.182927,3.353659,-0.853659,-0.108215,-0.695251,-0.733276,13.025146281660142,-46.45035774121078,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827489275444,-11.280488,3.353659,-1.402439,-0.109985,-0.697998,-0.734436,13.435356187810129,-46.523907725708256,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827494215444,-12.378049,3.414634,-1.95122,-0.109619,-0.694519,-0.73999,13.161497888716951,-46.860355432745365,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827499155444,-13.597561,3.414634,-2.5,-0.110718,-0.698242,-0.747314,13.211974810169124,-47.2800031819273,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827504095444,-14.817074,3.292683,-3.109756,-0.113159,-0.700134,-0.754333,13.331406523306356,-47.022301307458235,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827509035444,-15.609756,3.353659,-3.353659,-0.11615,-0.703003,-0.76062,13.409010755968325,-47.44845516228983,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827513975444,-16.280489,3.292683,-3.536585,-0.121094,-0.703918,-0.764282,13.76414580695834,-47.37914541713127,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827518915444,-16.646341,3.109756,-3.597561,-0.123352,-0.701843,-0.767212,13.743351195549224,-47.81737291126231,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827523855444,-16.890244,2.804878,-3.47561,-0.118835,-0.700623,-0.774536,13.311767578222572,-47.98333380496143,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827528795444,-16.95122,2.5,-3.109756,-0.12146,-0.690979,-0.776489,13.573921209961327,-48.346802789739,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827533735444,-16.829269,2.317073,-2.682927,-0.121521,-0.690308,-0.778992,13.798837982159284,-48.73417987697522,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827538675444,-16.646341,2.012195,-2.317073,-0.120178,-0.692749,-0.783875,13.47175135746295,-48.558400451123305,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827543615444,-16.402439,1.707317,-1.768293,-0.116638,-0.694397,-0.794495,13.2784376418808,-48.957158330293595,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827548555444,-16.036585,1.402439,-1.463415,-0.122131,-0.696045,-0.797058,13.667008584090752,-48.92299828463149,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827553495444,-15.54878,1.097561,-1.158537,-0.115112,-0.695068,-0.798523,13.236950257386042,-49.035621704289525,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827558435444,-14.878049,0.97561,-0.914634,-0.1073,-0.693237,-0.806519,12.8888709724678,-49.312802693544256,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827563375444,-14.207317,0.731707,-0.853659,-0.105957,-0.691345,-0.806763,12.518901663365455,-49.55712481414187,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827568315444,-13.47561,0.548781,-0.792683,-0.103577,-0.691956,-0.807556,12.616677292520734,-49.27669746039942,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827573255444,-12.865854,0.609756,-0.792683,-0.101379,-0.689148,-0.815491,12.48653733906383,-49.68058565199317,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827578195444,-12.195122,0.548781,-0.792683,-0.102844,-0.683716,-0.812378,12.551752504483261,-50.098816692738296,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827583135444,-11.768293,0.548781,-0.792683,-0.097961,-0.680725,-0.810608,12.16561429247787,-49.98169736632738,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827588075444,-11.219512,0.548781,-1.036585,-0.097412,-0.678955,-0.8078,12.563587850722286,-49.93031380140536,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827593015444,-10.731708,0.609756,-1.158537,-0.095276,-0.678284,-0.804993,12.1328953911474,-49.931415385564605,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827597955444,-10.243902,0.731707,-1.097561,-0.087585,-0.675476,-0.810669,11.800722836117814,-50.20557057356305,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827602895444,-9.695122,0.792683,-0.609756,-0.08905,-0.671204,-0.807922,11.991810709727531,-50.580020230194606,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827607835444,-9.207317,1.158537,0.060976,-0.085571,-0.669556,-0.808411,11.641348229789287,-50.403439809009086,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827612775444,-8.658537,1.52439,0.670732,-0.081116,-0.675049,-0.810181,11.329864486432172,-50.18732909190243,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827617715444,-8.109756,1.890244,1.158537,-0.077393,-0.677063,-0.807678,11.08057964723713,-49.926067042062215,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827622655444,-7.439024,2.317073,1.463415,-0.079468,-0.677368,-0.805847,11.50195374258908,-50.0081691881517,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827627595444,-7.012195,2.560976,1.768293,-0.081055,-0.678589,-0.805237,11.260221104783426,-49.73727547249703,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827632535444,-6.646342,2.743902,2.012195,-0.079834,-0.674744,-0.801025,11.462388782305027,-50.092079132983116,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827637475444,-6.280488,2.926829,2.134146,-0.075867,-0.67157,-0.795166,11.167794803326785,-49.851976009629624,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827642415444,-6.219512,2.926829,2.073171,-0.081543,-0.670959,-0.795654,11.590672625480522,-49.89464934749088,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827647355444,-6.341464,2.926829,2.195122,-0.077209,-0.667175,-0.799133,11.264560944487982,-50.15586319195282,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827652295444,-6.585366,2.865854,2.195122,-0.072388,-0.6604,-0.79303,10.851672012835081,-50.283760029285816,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827657235444,-6.829268,2.865854,2.317073,-0.074036,-0.66571,-0.799683,11.251129665684061,-50.2078452152264,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827662175444,-7.439024,3.04878,2.378049,-0.070496,-0.667236,-0.80603,10.872228418502658,-50.41022253074573,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827667115444,-7.987805,3.109756,2.682927,-0.070374,-0.662537,-0.804199,10.840400365653807,-50.81062232308807,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827672055444,-8.109756,3.231707,3.536585,-0.080078,-0.655945,-0.815796,11.168692437222433,-51.091836358955334,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827676995444,-8.47561,3.353659,4.329268,-0.0755,-0.650269,-0.822144,11.137858425039553,-51.49777183626412,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827681935444,-9.02439,3.719512,4.878049,-0.072388,-0.648682,-0.830261,10.997396726917827,-51.88524300958588,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827686875444,-9.817074,4.02439,5.487805,-0.073425,-0.657288,-0.837402,10.587835040923466,-51.8245533884911,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827691815444,-10.609756,4.268293,6.341464,-0.077881,-0.65741,-0.840027,11.0073029426718,-51.97052657375022,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827696755444,-11.036586,4.634146,7.439024,-0.085144,-0.658386,-0.847046,11.415250140778653,-52.1593813210782,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827701695444,-11.890244,4.878049,8.292683,-0.081238,-0.656921,-0.845642,10.99425789992975,-52.218406449091646,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827706635444,-12.256098,5.182927,9.268292,-0.080811,-0.662964,-0.846863,11.291447277636934,-52.02111106926503,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827711575444,-12.378049,5.365854,10.304878,-0.088013,-0.672668,-0.85083,11.573678245561581,-51.812493132166196,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827716515444,-12.317074,5.304878,11.036586,-0.096802,-0.672058,-0.845581,11.944140375624272,-51.68934256742659,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827721455444,-12.195122,5.182927,11.402439,-0.104431,-0.673279,-0.848999,12.372600556957593,-51.67789056827803,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827726395444,-12.134147,5.060976,11.280488,-0.104309,-0.671143,-0.84314,12.62231958678342,-51.44615077476209,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827731335444,-11.768293,4.695122,11.585366,-0.107117,-0.666504,-0.833496,12.935577509534056,-51.25692013128881,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827736275444,-11.280488,4.329268,11.890244,-0.111938,-0.652893,-0.835571,13.00014182552539,-51.68414742809213,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827741215444,-11.097561,4.085366,11.768293,-0.10968,-0.644348,-0.847168,12.980151144279716,-52.1094728551891,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827746155444,-11.158537,3.841464,11.52439,-0.106628,-0.643677,-0.856018,12.89080627393983,-52.52254643678185,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827751095444,-11.219512,3.963415,11.768293,-0.10614,-0.639038,-0.857849,12.810272024894005,-52.938725091105596,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827756035444,-11.036586,4.02439,13.170732,-0.115845,-0.625061,-0.872437,12.922773206798809,-53.36613511980434,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827760975444,-11.463415,4.207317,14.207317,-0.108948,-0.612427,-0.879211,12.923614043891007,-53.801489924949294,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827765915444,-11.768293,4.512195,15.182927,-0.101379,-0.618103,-0.88147,12.790250344989573,-54.20743726151201,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827770855444,-12.134147,5.121951,16.097561,-0.106934,-0.62262,-0.890625,12.741832764859794,-54.63964949637071,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827775795444,-12.439025,5.731708,17.073172,-0.117188,-0.623291,-0.905823,12.914232054645566,-55.06592266950264,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827780735444,-12.743903,6.280488,18.04878,-0.119629,-0.632141,-0.903931,13.36013739047894,-55.08993776341197,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827785675444,-13.109756,6.768293,19.024391,-0.120789,-0.641418,-0.888489,13.358571936811899,-54.79328786565691,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827790615444,-12.743903,6.829268,20.182928,-0.130188,-0.645081,-0.881836,13.540774646515644,-54.52740915198822,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827795555444,-12.378049,6.707317,20.914635,-0.141296,-0.651001,-0.893311,13.87667779410026,-54.352832796039536,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827800495444,-12.195122,6.585366,20.121952,-0.136108,-0.664124,-0.88916,13.946944918543466,-54.0582702281807,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827805435444,-11.707317,6.463415,19.45122,-0.143982,-0.679382,-0.881226,14.068101875836618,-53.77251283292196,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827810375444,-10.914635,6.463415,18.902439,-0.152649,-0.678345,-0.884033,14.283975971333376,-53.51591242551049,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827815315444,-10.182927,6.158537,18.902439,-0.160217,-0.661682,-0.877197,14.667954894308991,-53.38939322571616,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827820255444,-9.45122,5.792683,19.024391,-0.154297,-0.656311,-0.867981,14.944409075567535,-53.156899569048704,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827825195444,-8.780488,5.304878,18.658537,-0.153809,-0.66156,-0.874084,15.034899101926328,-52.84837524541848,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827830135444,-8.353659,5.121951,17.804878,-0.159424,-0.674744,-0.884705,15.275017768893662,-52.5887275492197,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827835075444,-7.743903,4.878049,17.012196,-0.16394,-0.676147,-0.887634,15.541600614583416,-52.95896940907437,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827840015444,-7.317073,4.573171,16.95122,-0.167908,-0.671387,-0.886108,15.720535882113268,-52.66662232464441,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827844955444,-7.134147,4.207317,17.012196,-0.167908,-0.66333,-0.887512,15.68755493248537,-53.07650187221165,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827849895444,-7.134147,3.841464,17.012196,-0.162292,-0.665466,-0.887634,15.311162678322262,-53.19599825505989,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827854835444,-7.439024,3.780488,16.829269,-0.159424,-0.672546,-0.890564,15.11674093045923,-52.92004439542819,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827859775444,-7.5,3.353659,16.768293,-0.163635,-0.678711,-0.89679,15.557078467721908,-52.86999965755683,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827864715444,-7.439024,3.170732,16.890244,-0.169067,-0.672302,-0.896912,15.621741580956154,-53.28926191235797,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827869655444,-7.439024,2.865854,16.524391,-0.162476,-0.674744,-0.901489,15.244227782170299,-53.23273239685122,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827874595444,-7.621952,2.682927,15.670732,-0.160156,-0.684509,-0.902039,15.120215397671217,-52.92915768793014,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827879535444,-7.682927,2.439024,14.756098,-0.160156,-0.689026,-0.903931,15.01078689366011,-52.62094792572498,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827884475444,-7.621952,2.317073,14.268293,-0.163269,-0.690918,-0.903259,15.452299550919008,-52.580904092770226,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827889415444,-7.378049,2.012195,13.414635,-0.159302,-0.691406,-0.89447,15.13612155421319,-52.396327403702884,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827894355444,-6.829268,1.646341,13.04878,-0.161133,-0.695618,-0.889771,15.154527522371751,-52.069050617563704,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827899295444,-5.914634,1.402439,12.378049,-0.1604,-0.697632,-0.888855,15.05066017027832,-51.749978933654944,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027827904235444,-5.0,1.097561,11.585366,-0.160461,-0.695068,-0.894531,15.092084744397908,-52.14958881927075,,,,,
