section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824365909444,884.71,696.181,1.0,3,,25.884998101680296,-11.344669332866442
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824369910444,881.643,693.072,1.0,3,,25.635928541789514,-11.124842351773273
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824373902444,878.392,692.38,1.0,3,,25.38434646410035,-11.080962707115303
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824377910444,869.367,686.176,1.0,3,,24.668161736485285,-10.646396650288434
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824385904444,871.148,693.159,1.0,3,,24.83455172229762,-11.151998410575876
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824389910444,867.868,696.271,1.0,3,,24.5980724994512,-11.385284752490888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824393937444,868.571,697.71,1.0,3,,24.658357898040045,-11.488852367953754
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824397891444,858.675,696.123,1.0,3,,23.89532614148586,-11.392440464577447
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824405904444,863.39,692.142,1.0,3,,24.237852911367842,-11.092734865402232
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824409947444,857.19,696.219,1.0,3,,23.782395257319,-11.402298977508119
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824413896444,868.804,701.038,1.0,,,24.69158909318758,-11.73097761108472
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824417903444,889.118,704.902,1.0,,,26.26562899470813,-11.969092104111759
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824425913444,891.738,716.112,1.0,,,26.5265009250573,-12.777287173913104
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824429891444,894.585,718.024,1.0,,,26.75602613697555,-12.90930770439417
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824433912444,897.993,716.401,1.0,,,27.00882290377012,-12.783331014724897
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824437897444,890.12,713.791,1.0,,,26.389494571089227,-12.612546252160936
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824445907444,890.794,713.349,1.0,,,26.438824466435253,-12.578884221780214
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824449910444,884.965,719.032,1.0,,,26.022393227802883,-13.00551835794104
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824453902444,884.425,714.001,1.0,,,25.953447231946026,-12.640975113886418
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824457915444,873.398,710.461,1.0,,,25.089315605412494,-12.408099719840354
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824465905444,871.344,713.884,1.0,,,24.949369419115214,-12.662066884240067
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824469896444,877.722,713.546,1.0,,,25.436754987922406,-12.62312776776383
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824473894444,873.879,709.379,1.0,,,25.12072416127873,-12.328196801887515
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824478054444,863.752,700.696,1.0,,,24.303765728597387,-11.716350301781109
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824485910444,864.953,712.027,1.0,,,24.450096914651272,-12.540677922588344
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824489907444,858.173,707.927,1.0,,,23.910968269733605,-12.255737906605397
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824493903444,863.095,703.511,1.0,,,24.266680532309813,-11.923132433460204
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824498192444,847.43,711.403,1.0,,,23.105274258443465,-12.532095143932223
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824505903444,841.885,700.847,1.0,,,22.634019684060757,-11.770140399913684
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824509904444,837.938,714.402,1.0,,,22.392738377566094,-12.771244129647451
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824513882444,842.488,710.292,1.0,,,22.72202348261861,-12.460832794201725
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824517903444,828.87,713.179,1.0,4,,21.693354058625946,-12.699720927281568
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824525916444,832.813,718.053,1.0,4,,22.017327463529366,-13.049490546578179
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824529894444,819.632,714.875,1.0,4,,20.994161867312663,-12.84232963691086
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824533915444,825.373,702.985,1.0,4,,21.382461654662734,-11.957807680499279
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824537904444,816.448,717.142,1.0,4,,20.76047553028975,-13.015217266690245
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824545947444,811.239,717.912,1.0,4,,20.365185270463506,-13.081931373397886
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824549900444,810.139,720.917,1.0,4,,20.293965716182612,-13.305305567763256
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824553910444,809.329,721.686,1.0,4,,20.23530012354533,-13.363443242576984
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824557898444,798.762,725.934,1.0,4,,19.444304913337593,-13.696973383007016
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824565937444,800.485,732.375,1.0,4,,19.604817641013206,-14.168623319237664
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824569901444,792.19,728.335,1.0,4,,18.950950296026853,-13.886668390468563
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824573903444,790.867,733.226,1.0,4,,18.870527736133077,-14.250344030956201
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824577883444,783.601,733.58,1.0,4,,18.314517429728973,-14.290435514490639
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824585907444,785.492,730.018,1.0,4,,18.44455682511219,-14.02364904219107
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824589899444,770.644,729.076,1.0,4,,17.302732063774542,-13.980902214518146
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824593915444,775.664,731.053,1.0,4,,17.695344197170733,-14.118241809305768
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824597942444,760.042,731.486,1.0,4,,16.499380592112995,-14.17782762671833
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824605903444,760.608,728.247,1.0,4,,16.530666720707725,-13.936775621048662
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824609888444,758.938,732.79,1.0,4,,16.419662245212926,-14.276410490941801
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824613900444,758.545,735.829,1.0,4,,16.40109624140571,-14.50239070742607
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824621930444,748.181,733.972,1.0,4,,15.599194106889566,-14.382056000081164
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824625945444,756.482,733.216,1.0,4,,16.232912860037846,-14.312186494021645
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824629894444,755.771,737.104,1.0,4,,16.193095506070254,-14.601773610964512
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824633901444,753.012,741.652,1.0,4,,15.9986879630581,-14.943956897640282
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824641913444,747.536,748.363,1.0,4,,15.603694361151383,-15.451728089250544
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824645897444,761.853,742.33,1.0,4,,16.680745162779427,-14.97852721964983
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824649894444,755.163,742.045,1.0,4,,16.16548472339166,-14.969370412162865
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824653890444,758.329,745.746,1.0,4,,16.42359779524313,-15.238230236948148
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824661909444,748.91,745.265,1.0,4,,15.697335853738252,-15.219299517773676
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824665937444,751.18,741.667,1.0,4,,15.857950408806582,-14.948274357788147
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824669895444,740.031,742.444,1.0,4,,15.004272847303348,-15.024791035430686
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824673912444,739.864,743.656,1.0,4,,14.99588962833845,-15.115163355209967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824681951444,741.715,752.734,1.0,4,,15.172560674060557,-15.78668703139985
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824685929444,750.162,757.937,1.0,,,15.844612331650964,-16.15793062028075
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824689907444,740.142,761.37,1.0,,,15.08544861635513,-16.43134537687247
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824693888444,743.406,759.767,1.0,,,15.33085049387021,-16.306297247272802
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824701881444,714.101,760.131,1.0,,,13.070802483216895,-16.38303895971421
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824705898444,689.9,750.68,1.0,,,11.176038850299374,-15.712443609412386
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824709905444,682.468,739.736,1.0,,,10.575590963968716,-14.903987125969014
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824713906444,668.353,706.509,1.0,,,9.423872625030818,-12.434743918160061
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824721886444,639.98,685.737,1.0,,,7.2340992656076715,-10.900849640214545
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824725878444,632.058,662.445,1.0,,,6.608588673939662,-9.16019436559945
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824729914444,612.492,659.03,1.0,,,5.126139412594936,-8.912044608863031
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824733883444,612.969,657.686,1.0,,,5.161236258053259,-8.811095746540955
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824741919444,618.733,658.708,1.0,5,,5.597768636859434,-8.88569542936073
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824745885444,621.454,658.716,1.0,5,,5.803458092908651,-8.885205756147045
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824749897444,612.734,666.016,1.0,5,,5.14956413469091,-9.435840292723507
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824753903444,620.27,658.605,1.0,5,,5.71389291136859,-8.877375907361536
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824761884444,621.75,662.755,1.0,5,,5.82915682709125,-9.187864918632258
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824765905444,631.959,657.907,1.0,5,,6.596921092955588,-8.820224682332874
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824770280444,622.15,666.125,1.0,5,,5.862255186496864,-9.440291695572835
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824773971444,632.018,663.921,1.0,5,,6.606946703063845,-9.27078927445641
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824781893444,632.449,656.869,1.0,5,,6.633023600610325,-8.742287172796356
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824785861444,633.513,659.451,1.0,5,,6.71585032312492,-8.9352301595355
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824789888444,630.587,659.845,1.0,5,,6.494957078013292,-8.966027822444678
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824794168444,637.901,660.683,1.0,5,,7.048790997971592,-9.02548389623208
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824801883444,632.338,662.432,1.0,5,,6.629766929569609,-9.15906503452708
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824805879444,652.949,662.952,1.0,5,,8.189379015199057,-9.187497069801639
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824809897444,638.267,665.439,1.0,5,,7.081284683907758,-9.381511416199812
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824813903444,636.041,663.3,1.0,5,,6.910698074695253,-9.222390956029672
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824821902444,633.696,665.513,1.0,5,,6.7354792379000825,-9.389273093909111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824825901444,634.416,656.511,1.0,5,,6.781400836881987,-8.714611521843167
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824829918444,629.089,651.016,1.0,5,,6.3741960013551955,-8.305139084357414
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824833900444,637.76,658.939,1.0,5,,7.036486376882415,-8.894934798017784
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824841931444,637.502,658.144,1.0,5,,7.016204025062617,-8.835484712909643
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824845991444,648.035,658.262,1.0,5,,7.812541119608481,-8.839174652698636
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824850054444,642.192,657.49,1.0,5,,7.370098040053952,-8.784289459286816
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824853929444,638.465,651.956,1.0,5,,7.083132751806765,-8.371597704381765
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824861873444,635.321,652.774,1.0,5,,6.8463936076338845,-8.434218710884997
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824865893444,634.489,659.476,1.0,5,,6.789669113763962,-8.93665658763712
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824869877444,625.857,653.815,1.0,5,,6.132300790267674,-8.516181735122704
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824873888444,635.119,658.781,1.0,5,,6.836618588178558,-8.884315386796906
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824881918444,632.767,660.592,1.0,5,,6.660535106703675,-9.021079125249788
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824885904444,637.883,659.42,1.0,5,,7.046248892555707,-8.930913053046488
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824889915444,631.497,657.598,1.0,5,,6.561722095239918,-8.797287454194478
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824893902444,639.648,657.856,1.0,5,,7.178146944575896,-8.812910748198687
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824902032444,633.039,657.606,1.0,5,,6.678278943995985,-8.79719677452344
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824905912444,637.393,649.836,1.0,5,,7.000280168902082,-8.213260772396803
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824909982444,639.524,651.809,1.0,5,,7.163018466535235,-8.360096918952346
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824913912444,640.406,649.79,1.0,5,,7.227751196741017,-8.208536576526448
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824921898444,654.133,655.973,1.0,5,,8.270983018787208,-8.664608815582778
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824925906444,645.835,650.844,1.0,5,,7.638706256178636,-8.284893689046157
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824929896444,641.231,648.111,1.0,5,,7.288444182673769,-8.082429320665959
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824933901444,648.572,650.046,1.0,5,,7.844619726859492,-8.223909464260933
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824941906444,645.126,649.444,1.0,5,,7.583794502555986,-8.180451993549854
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824945890444,646.719,649.056,1.0,5,,7.703737424501404,-8.150662190337826
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824949910444,647.212,646.002,1.0,5,,7.738024822414154,-7.921817275777817
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824953900444,649.769,647.389,1.0,5,,7.932354509507581,-8.024418050764158
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824961895444,646.648,647.501,1.0,5,,7.69684875802709,-8.034290789239085
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824965923444,644.434,653.286,1.0,5,,7.535269416272482,-8.468438538134142
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824969912444,645.256,651.525,1.0,5,,7.595662134375657,-8.336172180557792
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824973908444,646.925,655.188,1.0,5,,7.725413964500505,-8.60960888707305
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824981908444,652.425,645.179,1.0,5,,8.130618954848421,-7.857746428101566
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824985916444,650.563,646.53,1.0,5,,7.9914149922484885,-7.9597939937899165
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824989904444,652.019,643.222,1.0,5,,8.098081394068256,-7.711498056776042
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027824993901444,651.992,645.22,1.0,5,,8.097975116437283,-7.861055081951616
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825001919444,660.416,648.242,1.0,5,,8.736948790559978,-8.082914080160094
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825005897444,655.903,650.477,1.0,5,,8.39862228233903,-8.252436279090986
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825009935444,647.995,648.315,1.0,5,,7.7993020087201765,-8.094602368063109
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825013916444,650.249,652.012,1.0,5,,7.973281387099658,-8.37022331541995
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825021900444,654.091,647.142,1.0,5,,8.258331501793185,-8.003855449513276
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825025986444,653.731,647.926,1.0,5,,8.231966484028055,-8.062669510238933
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825029910444,645.601,645.767,1.0,5,,7.616195522670311,-7.904966481013297
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825033920444,649.348,648.298,1.0,,,7.9014755846745075,-8.092705030033839
