section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398953098612,2.195122,-3.597561,-2.926829,0.073242,-0.830383,-0.683594,3.3073146580297816,-39.32051086568737,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398958038612,2.804878,-4.207317,-3.414634,0.074707,-0.829712,-0.683838,2.9661247567523503,-39.519635531357494,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398962978612,3.170732,-4.817073,-3.841464,0.0755,-0.825195,-0.686707,2.9818568885328602,-39.844986548562275,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398967918612,3.597561,-5.365854,-3.780488,0.075378,-0.81897,-0.686035,2.9286996188860996,-40.16750641490802,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398972858612,3.719512,-5.97561,-3.292683,0.074036,-0.819458,-0.683289,3.033768028291206,-39.817744886439556,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398977798612,3.719512,-6.463415,-2.987805,0.073792,-0.824219,-0.682617,3.082646013031507,-39.46188632986306,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398982738612,3.841464,-7.134147,-2.621951,0.071167,-0.830505,-0.680359,3.3487798283817085,-39.16650105402343,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398987678612,4.085366,-7.743903,-2.439024,0.069519,-0.835876,-0.679016,3.1962414649019593,-38.839580746907615,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398992618612,4.512195,-8.353659,-2.195122,0.069275,-0.845215,-0.675598,3.420936402487314,-38.51964425448949,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038398997558612,4.878049,-8.841464,-2.134146,0.068909,-0.851562,-0.669983,3.378508354625552,-38.16508557730026,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399002498612,5.304878,-9.45122,-2.012195,0.071899,-0.860474,-0.662903,3.302188325695795,-37.81581852820821,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399007438612,5.914634,-10.121951,-2.073171,0.072937,-0.865723,-0.657288,3.24840512846464,-37.460635655578585,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399012378612,6.341464,-10.670732,-2.012195,0.072754,-0.866638,-0.650085,3.221280099069162,-37.100577071260716,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399017318612,6.829268,-11.280488,-2.195122,0.072998,-0.864685,-0.646301,3.156041706324629,-36.74422969318729,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399022258612,7.256098,-12.012196,-2.621951,0.073608,-0.861145,-0.642639,2.7637000097729754,-36.647206839916976,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399027198612,7.743903,-12.682927,-3.109756,0.073669,-0.857971,-0.638611,3.2146737484418395,-36.63340063780541,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399032138612,8.109756,-13.292684,-3.414634,0.074707,-0.851562,-0.633667,2.814192613678898,-36.63379362342428,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399037078612,8.292683,-14.085366,-3.780488,0.075745,-0.848145,-0.631042,3.2535995182963973,-36.67503579922351,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399042018612,8.414635,-14.817074,-4.207317,0.076294,-0.849915,-0.621643,3.0550645849013733,-36.35901640008285,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399046958612,8.47561,-15.426829,-4.695122,0.075134,-0.848572,-0.615295,2.962009708503558,-36.00418993003939,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399051898612,8.231708,-16.219513,-5.365854,0.074097,-0.847839,-0.612854,2.956404837166133,-35.6367403741109,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399056838612,7.987805,-17.012196,-5.670732,0.07428,-0.849792,-0.611511,2.9351466657756475,-35.934529496592745,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399061778612,7.317073,-17.865854,-5.853659,0.074707,-0.851379,-0.607544,2.9470492099805767,-35.572006119226245,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399066718612,6.585366,-18.658537,-5.731708,0.074524,-0.845093,-0.601013,2.857686933612513,-35.22853419271334,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399071658612,5.914634,-19.512196,-5.609756,0.070557,-0.840027,-0.59491,3.2763015169368828,-35.34134265987643,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399076598612,5.0,-20.54878,-5.243903,0.06781,-0.835266,-0.590271,3.101139021395255,-35.03822210978444,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399081538612,4.207317,-21.585367,-4.878049,0.065063,-0.829346,-0.581482,3.5702015076292355,-35.018863319829904,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399086478612,3.47561,-22.743902,-4.817073,0.059692,-0.829651,-0.572388,3.6472189468815657,-34.676923517768586,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399091418612,3.04878,-24.390244,-4.939024,0.054077,-0.830444,-0.562256,3.840019388582789,-34.355105447717165,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399096358612,2.560976,-25.975611,-5.060976,0.053284,-0.82959,-0.555481,3.9540985926295775,-34.02161193583186,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399101298612,2.378049,-27.743902,-5.243903,0.046021,-0.829834,-0.558899,4.430614003414718,-33.95373134244369,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399106238612,2.256098,-29.634148,-5.182927,0.040039,-0.834167,-0.557739,4.819336876322922,-33.73308965065982,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399111178612,1.95122,-31.707317,-5.060976,0.036194,-0.829834,-0.552429,5.184419638232782,-33.489622896388966,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399116118612,1.707317,-33.780487,-4.878049,0.026489,-0.822327,-0.555786,5.4120106332673,-33.79129485197683,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399121058612,1.219512,-35.914635,-4.695122,0.017212,-0.821106,-0.550476,5.916649250847684,-33.82280145787152,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399125998612,0.487805,-38.475609,-4.329268,0.009583,-0.827209,-0.544495,6.285242884716013,-33.574277055600135,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399130938612,-0.365854,-41.158539,-4.329268,0.002014,-0.838379,-0.543701,6.637019032668945,-33.31567453259234,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399135878612,-0.914634,-43.963417,-4.878049,-0.015564,-0.849915,-0.542969,7.072339230807046,-33.12026909211349,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399140818612,-1.463415,-46.951221,-5.853659,-0.021484,-0.860413,-0.543152,7.477777466328689,-32.89800695372503,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399145758612,-1.890244,-50.0,-7.317073,-0.032593,-0.873474,-0.541199,7.8681105637967335,-32.665769117141906,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399150698612,-2.134146,-53.353661,-8.902439,-0.03717,-0.880249,-0.543701,8.264119051572209,-32.43607721189855,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399155638612,-2.073171,-56.402439,-10.670732,-0.046936,-0.882202,-0.549133,8.744000430822865,-32.28751360181525,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399160578612,-1.95122,-59.390244,-12.256098,-0.051636,-0.876526,-0.554199,9.277279461304403,-32.293624382857274,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399165518612,-1.707317,-62.073174,-13.353659,-0.054688,-0.86969,-0.564026,9.665080030285083,-32.54166821732582,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399170458612,-1.463415,-64.451218,-14.390244,-0.059692,-0.862671,-0.570618,9.976402038520717,-32.827854193983995,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399175398612,-1.280488,-66.646339,-14.878049,-0.061462,-0.854309,-0.576477,10.21155351011518,-33.13609972094085,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399180338612,-0.914634,-68.658539,-15.365854,-0.064575,-0.849487,-0.584167,10.422049302159337,-33.4470367954315,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399185278612,-0.548781,-70.304878,-15.97561,-0.066711,-0.847107,-0.588806,10.615743047777869,-33.75766827519351,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399190218612,-0.182927,-71.890244,-16.463415,-0.068604,-0.837341,-0.597961,10.78359634738888,-34.0688238495502,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399195158612,0.060976,-73.048782,-16.829269,-0.065857,-0.835754,-0.605225,10.893990777183603,-34.3779976370285,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399200098612,0.182927,-73.963417,-17.195122,-0.068542,-0.828308,-0.617798,11.017054606593717,-34.687739110050956,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399205038612,0.121951,-74.634148,-17.317074,-0.059631,-0.820068,-0.628662,11.073355332855328,-34.9912680965991,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399209978612,-0.182927,-74.817078,-17.195122,-0.061096,-0.812317,-0.636719,11.143496105070511,-35.29889472123028,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399214918612,-0.548781,-74.756096,-16.890244,-0.06427,-0.810669,-0.642395,11.226609455598549,-35.60989603108979,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399219858612,-0.792683,-74.512199,-16.585365,-0.06311,-0.811218,-0.651733,11.296313659648547,-35.920235923511086,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399224798612,-1.219512,-74.207321,-16.402439,-0.064819,-0.808777,-0.655945,11.368735965816256,-36.23301661063954,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399229738612,-1.768293,-73.719513,-16.280489,-0.062012,-0.807678,-0.657593,11.41253680870156,-36.542910963494535,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399234678612,-2.378049,-73.109756,-16.219513,-0.066895,-0.799683,-0.657837,11.482220120926769,-36.86109646156169,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399239618612,-2.926829,-72.5,-15.97561,-0.062012,-0.802856,-0.6651,11.509467374840881,-37.1731562991946,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399244558612,-3.414634,-71.646339,-15.792684,-0.06488,-0.797607,-0.66925,11.552769457199105,-37.49221975504972,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399249498612,-4.207317,-70.792686,-15.914635,-0.06073,-0.799988,-0.673889,11.555138627831468,-37.80498818534653,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399254438612,-4.939024,-69.817078,-15.914635,-0.06134,-0.792419,-0.672119,11.555950295439374,-38.12180190458787,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399259378612,-5.54878,-68.658539,-16.036585,-0.060425,-0.79834,-0.676208,11.524804940562177,-38.43158637756639,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399264318612,-6.52439,-67.804878,-15.97561,-0.062744,-0.791687,-0.673584,11.502502526081912,-38.750111799591934,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399269258612,-7.317073,-66.707321,-16.036585,-0.058594,-0.790833,-0.678833,11.445513659862087,-39.060604148826286,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399274198612,-8.292683,-65.609756,-16.280489,-0.062622,-0.786072,-0.682922,11.424496208261445,-39.39196467106214,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399279138612,-9.268292,-64.634148,-16.280489,-0.063904,-0.790894,-0.688416,11.38987071369229,-39.72403012021138,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399284078612,-10.304878,-63.597561,-16.646341,-0.068726,-0.792358,-0.690552,11.375770682909575,-40.06944344387375,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399289018612,-11.341464,-62.378052,-17.073172,-0.063171,-0.796875,-0.69635,11.264859732941716,-40.37973003745179,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399293958612,-12.682927,-61.219513,-17.256098,-0.066223,-0.797302,-0.705261,11.205008630722716,-40.72438358007253,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399298898612,-13.963415,-60.060978,-17.865854,-0.066772,-0.798096,-0.707214,11.112633164917156,-41.06283418327632,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399303838612,-15.487805,-58.902439,-17.92683,-0.073853,-0.799255,-0.709717,11.139575307429851,-41.45093289648116,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399308778612,-16.768293,-57.987804,-18.04878,-0.071289,-0.802856,-0.715454,10.951512121234742,-41.74272135162008,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399313718612,-17.865854,-56.951221,-18.841463,-0.072998,-0.804443,-0.720154,10.822606307492862,-42.08677842267272,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399318658612,-18.536585,-56.097561,-19.634148,-0.070984,-0.808167,-0.720703,10.86789891007723,-41.81903873761607,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399323598612,-19.268293,-55.243904,-20.54878,-0.078125,-0.802734,-0.719482,11.393818145331124,-41.97103525688556,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399328538612,-19.695122,-54.329269,-21.280489,-0.078857,-0.803345,-0.721924,11.070867306081368,-41.996454498465084,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399333478612,-19.817074,-53.597561,-21.829269,-0.080139,-0.799866,-0.722046,11.551902976646744,-42.23470305904178,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399338418612,-19.817074,-52.621952,-22.012196,-0.074707,-0.796875,-0.722473,11.219346952582214,-42.284024770438435,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399343358612,-19.268293,-51.585365,-21.707317,-0.079102,-0.795227,-0.726196,11.259090549544283,-42.70019725838398,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399348298612,-18.841463,-50.42683,-21.097561,-0.075989,-0.789062,-0.728271,10.924973858270533,-42.786219443426944,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399353238612,-18.170732,-49.207317,-20.121952,-0.076904,-0.787781,-0.727051,11.384401936770644,-42.689249731957005,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399358178612,-17.37805,-47.92683,-19.146341,-0.073059,-0.784607,-0.727173,11.07588936083738,-42.870535109517704,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399363118612,-16.524391,-46.707317,-18.109756,-0.077942,-0.784485,-0.735046,11.258521754988237,-43.275435194829015,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399368058612,-15.609756,-45.42683,-16.829269,-0.077637,-0.771179,-0.736694,11.274600237906071,-43.6754093504444,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399372998612,-14.756098,-43.902439,-15.609756,-0.081787,-0.774902,-0.740784,11.757206682891336,-43.88616697539706,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399377938612,-13.902439,-42.5,-14.268293,-0.07843,-0.771179,-0.742004,11.425162582641462,-43.94575375649103,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399382878612,-12.926829,-41.158539,-12.926829,-0.076599,-0.770996,-0.744507,11.103236331831198,-44.060770052447964,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399387818612,-12.317074,-39.573174,-11.402439,-0.082581,-0.767151,-0.749084,11.498916380335885,-44.363771081350905,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399392758612,-11.646341,-38.048782,-9.939025,-0.078369,-0.770569,-0.752991,11.168578816807582,-44.37726218339523,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399397698612,-11.158537,-36.463417,-8.658537,-0.084778,-0.76886,-0.750427,11.67467536034107,-44.333555365854664,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399402638612,-10.731708,-34.939026,-7.378049,-0.07782,-0.774292,-0.753418,11.352339993080335,-44.28733349218743,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399407578612,-10.365854,-33.292683,-6.158537,-0.081482,-0.765869,-0.750549,11.427432177446889,-44.67549535882296,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399412518612,-10.0,-31.646341,-5.243903,-0.08252,-0.771423,-0.754395,11.45911690837599,-44.367126809362276,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399417458612,-9.756098,-30.182928,-4.207317,-0.09082,-0.766541,-0.753906,11.932931381756134,-44.5685179747573,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399422398612,-9.695122,-28.719513,-3.353659,-0.081421,-0.769714,-0.751953,11.630538746086842,-44.45415971108724,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399427338612,-9.634147,-27.195122,-2.439024,-0.091614,-0.770386,-0.752075,12.052359191717528,-44.28640264295814,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399432278612,-9.329268,-25.670732,-1.768293,-0.087646,-0.777893,-0.742615,11.934581203542962,-44.010766419391814,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399437218612,-8.719512,-24.268293,-1.219512,-0.09668,-0.781494,-0.737,12.114783805992914,-43.711121268153335,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399442158612,-8.170732,-22.865854,-0.487805,-0.093628,-0.780884,-0.734558,12.099496089983091,-43.4018022425183,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399447098612,-7.682927,-21.402439,0.182927,-0.097046,-0.785889,-0.738464,12.251665149369074,-43.09334235879393,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399452038612,-7.256098,-19.939024,0.731707,-0.098389,-0.791748,-0.738464,12.11265340682587,-42.81359866529985,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399456978612,-6.585366,-18.536585,1.158537,-0.104858,-0.798645,-0.735168,12.546126530341581,-42.674022293944034,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399461918612,-5.97561,-17.195122,1.890244,-0.107239,-0.796509,-0.732117,12.918334506131515,-42.46690886463577,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399466858612,-5.426829,-15.853659,2.865854,-0.111328,-0.788086,-0.731384,12.97577073044971,-42.834769618719776,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399471798612,-5.060976,-14.634147,3.902439,-0.106201,-0.787903,-0.734619,12.67510635889613,-43.02517665516467,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399476738612,-4.756098,-13.414635,4.878049,-0.116089,-0.771545,-0.734924,13.00173203016584,-43.32828948102082,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399481678612,-4.939024,-12.195122,5.97561,-0.112488,-0.769226,-0.730103,13.166113362665158,-43.69128669139258,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399486618612,-4.878049,-10.731708,6.768293,-0.115845,-0.771179,-0.724243,13.285180634205915,-43.370764696015726,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399491558612,-5.182927,-9.695122,7.317073,-0.123657,-0.768738,-0.725769,13.76918862588704,-43.37584783242781,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038399496498612,-5.914634,-8.719512,7.5,-0.125488,-0.769165,-0.722778,13.850241440472217,-43.0570238753005,,,,,
