section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590245186543,561.867,744.589,1.0,3,,1.319782548448053,-15.34843831556342
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590249155543,569.758,744.438,1.0,3,,1.9261973710477152,-15.335580904297766
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590257475543,558.739,746.842,1.0,3,,1.0799679962220325,-15.51813311490592
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590261148543,555.469,750.778,1.0,3,,0.8293590490129421,-15.81424981732789
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590265436543,555.594,750.665,1.0,3,,0.8389144324609662,-15.805756967357508
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590269254543,556.16,753.287,1.0,3,,0.8830737427822211,-16.002692268202036
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590277170543,558.435,753.263,1.0,3,,1.0583373840891517,-16.00062123597321
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590281222543,557.889,756.428,1.0,3,,1.01710585629915,-16.23856050569818
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590285182543,555.04,755.607,1.0,3,,0.7972917978258847,-16.177161689652415
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590289540543,557.933,757.603,1.0,3,,1.0208260652962118,-16.326818438433484
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590297217543,556.67,756.073,1.0,3,,0.9230683284717341,-16.21203596265793
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590301125543,557.284,760.18,1.0,3,,0.9714547784472232,-16.520591688867217
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590305198543,559.708,760.117,1.0,3,,1.1584227841204262,-16.515526627536325
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590309139543,562.797,756.125,1.0,3,,1.3953439986804654,-16.21507278599987
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590317148543,564.165,755.53,1.0,3,,1.500492759568461,-16.17010718789505
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590321171543,568.072,755.828,1.0,3,,1.8017917817482023,-16.191737043578215
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590325141543,565.142,751.071,1.0,3,,1.5740445627946877,-15.834860894543409
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590329141543,570.764,751.164,1.0,3,,2.0068474912837457,-15.840674089775138
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590337150543,577.001,754.427,1.0,3,,2.48904507911612,-16.084180216905057
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590341173543,576.333,758.905,1.0,3,,2.440461464087791,-16.420786795787134
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590345186543,575.932,758.327,1.0,3,,2.4091163042413073,-16.37748678808388
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590349141543,573.009,753.062,1.0,3,,2.1807230913721205,-15.98273429146988
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590357239543,576.297,751.938,1.0,3,,2.433286751408313,-15.897367118078169
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590361174543,576.697,754.718,1.0,3,,2.4658027657277657,-16.106097331565106
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590365167543,575.355,759.262,1.0,3,,2.3651838254757718,-16.447879565961074
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590369207543,577.2,756.106,1.0,3,,2.505459884952934,-16.210216157507833
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590377143543,574.742,752.23,1.0,3,,2.3136619765369315,-15.919761194552352
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590381500543,574.379,750.601,1.0,3,,2.2847850255219413,-15.797438457184704
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590385136543,572.579,750.392,1.0,3,,2.1461470055174607,-15.782221945371727
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590389254543,582.963,749.286,1.0,3,,2.944489136104405,-15.696028378158559
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590397173543,581.041,758.195,1.0,3,,2.803014057787982,-16.36594421312424
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590401152543,578.202,762.152,1.0,3,,2.586814961031481,-16.6641610284132
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590405163543,579.412,761.769,1.0,3,,2.6799731099516673,-16.63500709510198
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590409186543,584.014,764.506,1.0,3,,3.037412022890386,-16.83900883615615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590417175543,591.02,758.57,1.0,3,,3.5729810321951776,-16.390236854518662
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590421195543,590.964,757.522,1.0,3,,3.5676809486577663,-16.311511611878302
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590425139543,590.723,759.576,1.0,3,,3.551041674372121,-16.465898165695787
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590429187543,587.727,759.708,1.0,3,,3.319985517877074,-16.477082172714137
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590437190543,582.981,752.375,1.0,3,,2.948194516456208,-15.92810357742621
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590441163543,588.793,753.312,1.0,3,,3.396564859131157,-15.996283255531992
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590445136543,589.254,754.151,1.0,3,,3.4328306167956284,-16.059095163254096
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590449272543,589.899,752.172,1.0,3,,3.4807031161049204,-15.910169300360526
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590457198543,592.536,750.116,1.0,3,,3.6818673974772933,-15.754674781247937
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590461345543,590.016,753.291,1.0,3,,3.4907820832567436,-15.994181347684526
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590465167543,589.283,753.339,1.0,3,,3.434299795042151,-15.998087028423907
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590469196543,584.506,751.71,1.0,3,,3.0651434074476858,-15.877540533289364
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590477374543,590.09,753.978,1.0,3,,3.4970357146569655,-16.045747910121317
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590481203543,591.597,754.273,1.0,3,,3.613426164657343,-16.067287749102587
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590485173543,586.892,753.518,1.0,3,,3.250319383241207,-16.012517631877834
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590489252543,594.992,748.259,1.0,3,,3.869071754997683,-15.614114177045415
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590497186543,597.067,750.169,1.0,3,,4.030595415904459,-15.7566130323967
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590501186543,591.332,751.948,1.0,3,,3.5908968508078796,-15.892740836487686
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590505205543,593.872,746.024,1.0,3,,3.780821060647932,-15.446841651308857
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590509245543,597.472,743.995,1.0,3,,4.055564358695075,-15.292872641899645
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590517330543,590.992,743.605,1.0,3,,3.557262389864704,-15.266373453584363
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590521167543,594.653,743.816,1.0,3,,3.8388113243885846,-15.280676499219258
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590525206543,593.34,743.191,1.0,3,,3.7372893654231785,-15.234297699052078
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590529211543,593.072,741.713,1.0,3,,3.7153886271902237,-15.123466085985052
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590537174543,589.783,743.758,1.0,3,,3.4645232818997727,-15.278325529521474
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590541154543,586.185,744.057,1.0,3,,3.1882655761156014,-15.302206275634054
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590545218543,593.432,741.303,1.0,3,,3.7426414284722727,-15.092500682216832
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590549175543,592.128,749.697,1.0,3,,3.6500625553351833,-15.723366631122786
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590557273543,588.982,751.061,1.0,3,,3.4091844785132777,-15.8270963267214
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590561202543,592.901,750.172,1.0,3,,3.71001837835346,-15.758715168895424
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590565161543,594.448,743.765,1.0,3,,3.8229875719914204,-15.276971192428569
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590569181543,602.074,743.664,1.0,3,,4.408791095003279,-15.26579412675414
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590577338543,603.599,741.823,1.0,3,,4.523996025419627,-15.126798493651371
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590581192543,598.802,741.472,1.0,3,,4.155239037515011,-15.102795644655735
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590585163543,599.07,743.042,1.0,3,,4.177402362518199,-15.220577216533803
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590589199543,599.875,738.837,1.0,3,,4.234955154055679,-14.904498716731219
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590597298543,596.413,734.122,1.0,3,,3.964848124531621,-14.55212886205033
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590601183543,597.434,732.082,1.0,3,,4.041245729083463,-14.39856254199239
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590605189543,601.364,728.42,1.0,3,,4.33880263565555,-14.121918090362104
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590609266543,608.924,725.055,1.0,3,,4.913892120701752,-13.865769815807647
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590617140543,602.984,732.59,1.0,3,,4.467041531068468,-14.434170083660273
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590621237543,599.647,729.901,1.0,3,,4.20874115401382,-14.23390542917466
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590625377543,606.543,728.924,1.0,3,,4.735829639192213,-14.157301213259982
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590629222543,610.831,732.6,1.0,3,,5.068399216272535,-14.430834693067847
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590637177543,612.74,730.501,1.0,3,,5.212191793571719,-14.272304527190007
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590641161543,610.571,731.402,1.0,3,,5.047054726196671,-14.341085628213111
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590645148543,610.0,726.237,1.0,3,,4.997504877251913,-13.95385631712344
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590649097543,612.712,727.554,1.0,3,,5.206555076770013,-14.051239553371852
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590657215543,611.639,725.632,1.0,3,,5.1222548169845075,-13.907630042341546
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590661173543,608.971,725.677,1.0,3,,4.918155488380056,-13.912396297728082
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590665097543,610.099,725.716,1.0,3,,5.004538618917735,-13.914775632801659
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590669198543,611.089,728.022,1.0,3,,5.082882356036086,-14.087254236958074
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590677163543,605.424,728.035,1.0,3,,4.649258458854726,-14.091133602976443
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590681139543,603.395,726.745,1.0,3,,4.4925697580068835,-13.995245647853745
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590685115543,604.407,728.087,1.0,3,,4.571444408517611,-14.095516767497505
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590689142543,602.295,728.128,1.0,3,,4.4098091433684266,-14.099574121697813
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590697150543,602.46,729.271,1.0,3,,4.423526849958002,-14.185305827011778
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590701189543,609.576,730.311,1.0,3,,4.969604817889834,-14.25979247866205
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590705287543,610.25,732.057,1.0,3,,5.023218837785845,-14.390416443861698
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590709111543,606.184,732.498,1.0,3,,4.712159043884861,-14.425617215419761
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590717133543,606.271,728.277,1.0,3,,4.714353691619781,-14.108861675533898
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590721166543,608.909,730.131,1.0,3,,4.918289393090506,-14.246635298159783
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590725422543,606.372,726.306,1.0,3,,4.719984409080207,-13.960919922522052
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590729183543,603.121,728.403,1.0,3,,4.473249371636261,-14.119862592877874
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590737147543,600.631,728.482,1.0,3,,4.282698512067746,-14.12693021213615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590741127543,601.963,731.334,1.0,3,,4.387558274390276,-14.340388941029664
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590745174543,611.658,736.144,1.0,3,,5.135985568713278,-14.696284544041095
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590749178543,619.891,729.764,1.0,3,,5.758980337818122,-14.212859692033701
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590757184543,619.898,733.813,1.0,3,,5.764805238424929,-14.516516488656263
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590761232543,614.882,733.658,1.0,3,,5.38014774567932,-14.50790624482615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590765176543,613.3,735.753,1.0,3,,5.26139381317986,-14.666008692253497
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590773146543,612.187,738.107,1.0,3,,5.17889966352408,-14.843244481517464
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590777209543,611.183,733.29,1.0,3,,5.09615316026238,-14.482444805765944
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590781189543,613.023,731.979,1.0,3,,5.235653316792462,-14.38301053143274
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590785199543,618.719,733.218,1.0,3,,5.673646960306255,-14.472598821228452
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590793362543,618.646,742.019,1.0,3,,5.679870519526774,-15.132855402753352
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590797186543,627.058,735.411,1.0,3,,6.315967197738591,-14.631621266638879
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590801305543,625.515,735.398,1.0,3,,6.1976654674413885,-14.631732435585153
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590805170543,626.522,730.512,1.0,3,,6.2678355769060365,-14.26472899668454
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590813170543,621.405,731.486,1.0,3,,5.877170915540027,-14.341024421800558
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590817158543,625.052,729.071,1.0,3,,6.153209566777761,-14.15764989489668
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590821167543,626.769,730.765,1.0,3,,6.287124554667966,-14.283501333684704
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590825143543,630.196,729.19,1.0,3,,6.547312374930408,-14.163070408029796
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590833161543,630.417,730.545,1.0,3,,6.566178276116789,-14.264481233735196
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590837181543,632.046,728.722,1.0,3,,6.68825070738992,-14.126720830381691
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590841119543,635.773,730.772,1.0,3,,6.976779289106948,-14.27764784959484
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590845125543,636.766,728.074,1.0,3,,7.04859254152297,-14.074699075792932
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590853151543,637.298,722.551,1.0,3,,7.080683932531504,-13.660480413309116
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590857122543,638.591,728.914,1.0,3,,7.189681733139746,-14.136303188162326
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590861187543,640.979,726.178,1.0,3,,7.368012994100598,-13.929459351667045
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590865133543,641.05,724.566,1.0,3,,7.3707983692490275,-13.808642664044175
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590873151543,642.82,728.886,1.0,3,,7.513379770443488,-14.130943239448415
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590877105543,635.599,735.642,1.0,3,,6.971309472717786,-14.642804768364098
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590881138543,635.581,733.861,1.0,3,,6.967001245227901,-14.509317418287402
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590885140543,633.383,730.898,1.0,,,6.793917002605933,-14.288881508685707
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590893084543,636.338,745.784,1.0,,,7.045087150347538,-15.40233883498226
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590897098543,638.795,772.032,1.0,,,7.284285983268393,-17.368063275068618
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590901129543,625.478,787.296,1.0,,,6.281388455867588,-18.52523289485488
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590905197543,611.181,820.02,1.0,,,5.22528531738815,-20.9956873570753
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590913094543,592.686,852.502,1.0,,,3.818102294254111,-23.454409534719034
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590917627543,589.592,874.081,1.0,,,3.6043265566561753,-25.084002445116276
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590921205543,587.066,881.936,1.0,,,3.4134352545171955,-25.678766280170088
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590925165543,587.389,897.319,1.0,,,3.464053081674249,-26.84127643764766
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590933095543,581.336,921.613,1.0,,,3.0091785786392777,-28.684802383831443
