section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607018645543,-2.378049,5.182927,2.195122,-0.077637,-0.766602,-0.745361,10.763407359521466,-44.348644772089784,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607023610543,-1.95122,5.060976,1.95122,-0.07489,-0.76532,-0.748657,11.181058895157207,-44.39748251050344,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607028575543,-1.646341,4.939024,1.52439,-0.074219,-0.769226,-0.750122,10.800855177964053,-44.21803018331886,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607033540543,-1.341463,4.756098,1.280488,-0.076599,-0.768677,-0.747375,11.215249858276422,-44.1918625331773,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607038505543,-1.036585,4.512195,1.158537,-0.075745,-0.766479,-0.747803,10.862692470845445,-44.40290352397298,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607043470543,-0.914634,4.390244,0.670732,-0.070801,-0.765259,-0.749756,10.427820933362483,-44.464427767228074,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607048435543,-0.670732,4.207317,0.365854,-0.071472,-0.762268,-0.747803,10.843254596764439,-44.45462253530309,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607053400543,-0.487805,4.207317,0.487805,-0.075195,-0.759033,-0.750122,11.088968051324002,-44.74408668998399,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607058365543,-0.304878,3.963415,0.121951,-0.071899,-0.754517,-0.751221,10.729531613367271,-44.94659685483671,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607063330543,-0.121951,3.902439,-0.182927,-0.07019,-0.751221,-0.7547,10.793139254781778,-45.29536311110397,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607068295543,-0.182927,3.780488,-0.243902,-0.067871,-0.754517,-0.756287,10.564375493124231,-44.9869824467921,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607073260543,-0.182927,3.597561,-0.609756,-0.068848,-0.755066,-0.753906,10.958709888964307,-44.88901216478098,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607078225543,-0.060976,3.47561,-0.670732,-0.06897,-0.75415,-0.757629,10.660531052292868,-45.14775143007873,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607083190543,-0.304878,3.353659,-1.219512,-0.064636,-0.74939,-0.759216,10.40055598757911,-45.434351340553576,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607088155543,-0.304878,3.170732,-1.52439,-0.065369,-0.744751,-0.760681,10.590333848563546,-45.74944960434598,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607093120543,-0.548781,3.231707,-1.585366,-0.064514,-0.744446,-0.762268,10.21627359879966,-45.548168002200384,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607098085543,-0.853659,2.926829,-1.707317,-0.063843,-0.743835,-0.765991,10.416961695425755,-45.86144635411384,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607103050543,-1.097561,2.682927,-1.95122,-0.06311,-0.740417,-0.762085,10.23376547703964,-45.53734857136706,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607108015543,-1.463415,2.682927,-2.073171,-0.065063,-0.740845,-0.760498,10.532594434124576,-45.79043595177916,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607112980543,-1.829268,2.621951,-2.195122,-0.062561,-0.738464,-0.763672,10.254566954641973,-46.07460943427449,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607117945543,-1.95122,2.378049,-2.378049,-0.057739,-0.739319,-0.764343,9.930822947453606,-45.83064684745054,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607122910543,-2.134146,2.256098,-2.378049,-0.065002,-0.73761,-0.760254,10.3437473189976,-45.86740978872129,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607127875543,-2.378049,2.073171,-2.378049,-0.060181,-0.737488,-0.760193,9.898791088119708,-45.884462755338404,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607132840543,-2.439024,1.95122,-2.5,-0.054626,-0.733093,-0.763611,9.95151141859671,-46.24644245893768,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607137805543,-2.5,1.95122,-2.439024,-0.058167,-0.732605,-0.76532,10.365910930936963,-46.269332400218275,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607142770543,-2.560976,1.585366,-2.804878,-0.057922,-0.736084,-0.764343,10.03622608231558,-46.03412902453863,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607147735543,-2.743902,1.463415,-2.865854,-0.055725,-0.739197,-0.764099,9.879393594625526,-45.71056410875414,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607152700543,-2.743902,1.402439,-2.682927,-0.056702,-0.736816,-0.766052,10.00979377207696,-46.05914986942204,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607157665543,-2.621951,1.280488,-2.804878,-0.055603,-0.734741,-0.766052,9.966693719979958,-46.42385537074463,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607162630543,-2.743902,1.280488,-2.987805,-0.058044,-0.73822,-0.764954,10.082998965548825,-46.10221795487553,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607167595543,-2.682927,1.341463,-2.865854,-0.053772,-0.73291,-0.769409,9.869098838994518,-46.42521811272306,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607172560543,-2.743902,1.158537,-2.682927,-0.053589,-0.729797,-0.770264,9.920366013276492,-46.78963337325541,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607177525543,-2.926829,1.158537,-2.560976,-0.055969,-0.731934,-0.773804,10.054865028078837,-46.47254462126625,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607182490543,-2.987805,1.158537,-2.5,-0.059143,-0.735352,-0.768311,10.228908451348445,-46.17098944224611,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607187455543,-2.926829,1.219512,-2.317073,-0.053101,-0.739441,-0.767395,9.808097089333813,-46.067889911683494,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607192420543,-2.804878,1.158537,-2.317073,-0.049988,-0.740662,-0.770752,9.44336027644431,-46.27758859231017,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607197385543,-2.743902,0.97561,-2.256098,-0.051453,-0.737915,-0.77356,9.847393224106185,-46.388597579219834,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607202350543,-2.560976,0.97561,-2.195122,-0.056702,-0.736816,-0.768494,10.122072211110236,-46.141115372180394,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607207315543,-2.378049,0.853659,-2.378049,-0.054016,-0.73407,-0.769836,9.84515734926967,-46.42594223987854,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607212280543,-2.256098,0.609756,-2.378049,-0.055054,-0.734924,-0.77063,10.181369448697296,-46.232567517252306,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607217245543,-2.378049,0.426829,-2.378049,-0.058167,-0.732788,-0.772156,10.101318185573064,-46.591928655454524,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607222210543,-2.256098,0.365854,-2.256098,-0.054688,-0.731506,-0.773865,9.668776110252082,-46.65482482727444,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607227175543,-2.134146,0.182927,-2.012195,-0.052063,-0.736755,-0.773132,9.808479229509175,-46.33402538987201,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607232140543,-2.073171,-0.121951,-1.585366,-0.050903,-0.737976,-0.775818,9.55285265415418,-46.62717518119311,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607237105543,-1.95122,-0.182927,-1.280488,-0.053772,-0.737183,-0.773621,9.86432533653192,-46.400522757289934,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607242070543,-1.829268,-0.121951,-1.097561,-0.054199,-0.739014,-0.773865,10.00573248235753,-46.07757186011352,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607247035543,-1.707317,-0.487805,-0.914634,-0.053772,-0.733398,-0.769836,9.88427244541407,-46.42340149273525,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607252000543,-1.402439,-0.792683,-1.036585,-0.0495,-0.733704,-0.77124,9.454336122883717,-46.44047817777957,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607256965543,-1.280488,-0.97561,-0.97561,-0.055542,-0.73291,-0.775757,9.852182865726576,-46.587655488993676,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607261930543,-1.341463,-1.097561,-0.97561,-0.054626,-0.735474,-0.771301,9.975710221866592,-46.25587516523848,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607266895543,-1.341463,-1.219512,-1.036585,-0.053345,-0.735291,-0.774109,9.805708019223857,-46.583931366726944,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607271860543,-1.402439,-1.402439,-1.219512,-0.051147,-0.730774,-0.774597,9.600797331117093,-46.89794352661255,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607276825543,-1.463415,-1.52439,-1.097561,-0.055298,-0.729614,-0.776245,9.998103037991001,-46.77214679057238,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607281790543,-1.463415,-1.585366,-1.158537,-0.052185,-0.73175,-0.781006,9.625742122746232,-46.94689175988066,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607286755543,-1.585366,-1.646341,-0.914634,-0.052673,-0.728638,-0.781799,10.026803360169055,-47.09430916905373,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607291720543,-1.707317,-1.768293,-0.914634,-0.052856,-0.726746,-0.779358,9.658660507313186,-46.91656241440219,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607296685543,-1.829268,-1.707317,-0.914634,-0.052429,-0.728577,-0.783386,9.924607972496233,-47.21046104220508,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607301650543,-1.707317,-1.646341,-0.97561,-0.053223,-0.731079,-0.779663,9.856696326325789,-46.86616885854892,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607306615543,-1.829268,-1.585366,-0.853659,-0.052551,-0.729736,-0.778564,9.455958390560937,-46.74527333767102,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607311580543,-1.768293,-1.585366,-0.853659,-0.055969,-0.730774,-0.781006,9.866500650986296,-46.87288933648111,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607316545543,-1.768293,-1.52439,-0.792683,-0.05426,-0.727478,-0.779846,10.00314792132545,-47.22087242443723,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607321510543,-1.52439,-1.341463,-0.670732,-0.054626,-0.727844,-0.778381,9.92509664378349,-46.876833000904725,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607326475543,-1.52439,-1.402439,-0.304878,-0.05835,-0.726013,-0.778931,10.270925996319619,-47.1055350859985,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607331440543,-1.341463,-1.280488,-0.182927,-0.057007,-0.725342,-0.776733,9.948404503538825,-46.87414433906284,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607336405543,-1.280488,-1.219512,0.0,-0.05835,-0.725037,-0.775696,10.359420136583338,-47.00246066446755,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607341370543,-1.097561,-1.219512,0.121951,-0.055908,-0.728149,-0.775452,10.006894284598047,-46.8033907219438,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607346335543,-1.097561,-1.219512,0.060976,-0.059387,-0.73291,-0.7771,10.331185665975596,-46.57664810961313,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607351300543,-1.036585,-1.219512,0.0,-0.059204,-0.731323,-0.774597,9.964476689849874,-46.752848030253375,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607356265543,-1.036585,-1.219512,0.121951,-0.056641,-0.731567,-0.774597,10.176959283825994,-46.45004530234402,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607361230543,-0.914634,-1.097561,0.182927,-0.054382,-0.734314,-0.776123,9.820621117532369,-46.640201452471786,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607366195543,-0.792683,-0.914634,0.243902,-0.05603,-0.733032,-0.774841,10.229496183626793,-46.531150692175714,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607371160543,-0.853659,-0.97561,0.548781,-0.059326,-0.730835,-0.770264,9.930021963471887,-46.27887029573503,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607376125543,-0.609756,-0.97561,0.487805,-0.05719,-0.733093,-0.769104,10.280931720099943,-46.49799978236828,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607381090543,-0.426829,-1.036585,0.487805,-0.0578,-0.737061,-0.773438,9.943328676189111,-46.27958019036987,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607386055543,-0.487805,-0.97561,0.243902,-0.058899,-0.740601,-0.776855,10.32804887673987,-46.453275032475375,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607391020543,-0.426829,-0.914634,0.0,-0.054016,-0.741821,-0.772766,9.98843725446298,-46.23544504442569,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607395985543,-0.548781,-0.97561,-0.121951,-0.057922,-0.739807,-0.772766,10.41823005882921,-46.287440857009216,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607400950543,-0.792683,-1.097561,-0.243902,-0.056702,-0.735535,-0.775146,10.070319140891371,-46.48890216434455,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607405915543,-0.914634,-1.036585,-0.182927,-0.057007,-0.727905,-0.775574,10.070747039791314,-46.847883578778664,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607410880543,-0.97561,-1.097561,-0.243902,-0.058105,-0.726685,-0.77301,10.31196606881025,-46.56037549588484,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607415845543,-1.158537,-1.036585,0.121951,-0.058167,-0.722473,-0.776794,10.201383707403409,-46.906306657692994,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607420810543,-1.097561,-1.036585,0.487805,-0.055969,-0.720703,-0.781555,10.056565672307244,-47.24233251445341,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607425775543,-1.280488,-0.914634,0.914634,-0.057068,-0.721436,-0.780579,10.38431621565448,-47.49049858965998,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607430740543,-1.463415,-0.670732,1.52439,-0.059937,-0.727234,-0.782593,10.242400264073325,-47.1607333016554,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607435705543,-1.463415,-0.548781,1.890244,-0.059998,-0.733032,-0.784729,10.176091676841054,-46.81594198567922,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607440670543,-1.52439,-0.365854,2.073171,-0.056763,-0.733032,-0.781982,9.77438425039611,-46.92202712753277,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607445635543,-1.585366,-0.243902,2.439024,-0.057251,-0.730103,-0.778809,10.192900464698283,-46.828862995579726,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607450600543,-1.707317,0.060976,2.682927,-0.055176,-0.730103,-0.779236,9.780908821097853,-46.90163584221037,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607455565543,-1.585366,0.121951,2.804878,-0.059204,-0.734192,-0.783508,10.214910242505852,-46.864168260382115,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607460530543,-1.585366,0.121951,2.682927,-0.062561,-0.733337,-0.782654,10.653126401976436,-46.8693501885939,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607465495543,-1.52439,0.243902,2.5,-0.064331,-0.730103,-0.781921,10.285759751630366,-47.042931885572585,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607470460543,-1.280488,0.426829,2.195122,-0.062927,-0.73053,-0.780334,10.465183719048355,-46.72729825978422,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607475425543,-1.219512,0.365854,2.195122,-0.0625,-0.731689,-0.778381,10.083718947721053,-46.87882079293587,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607480390543,-1.036585,0.365854,2.256098,-0.067383,-0.730164,-0.78064,10.519088963398758,-46.91297309501505,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607485355543,-0.792683,0.365854,2.439024,-0.067932,-0.730652,-0.782898,10.88216515993193,-47.12371294909755,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607490320543,-0.731707,0.548781,2.378049,-0.064941,-0.733826,-0.783386,10.536302824579167,-46.91618253419168,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607495285543,-0.426829,0.670732,2.439024,-0.061646,-0.731323,-0.786133,10.20010957232347,-47.127145337145436,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607500250543,-0.243902,0.731707,2.317073,-0.067261,-0.733704,-0.785095,10.570058719204411,-46.94816314674409,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607505215543,-0.304878,0.853659,2.317073,-0.064087,-0.737366,-0.783691,10.336010673329554,-46.64951117358012,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607510180543,-0.060976,0.792683,2.073171,-0.069397,-0.737,-0.779968,10.767120946714499,-46.61877258392349,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607515145543,0.182927,0.914634,2.256098,-0.067627,-0.730957,-0.78418,10.637356543290423,-46.95334141548503,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607520110543,0.243902,0.97561,2.195122,-0.068115,-0.730774,-0.782471,10.89873491303024,-47.242650534458534,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607525075543,0.487805,0.97561,2.134146,-0.070068,-0.73291,-0.778992,10.797099262396785,-46.89341849023921,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607530040543,0.792683,0.853659,1.890244,-0.074646,-0.736572,-0.778259,10.987532008389536,-46.57422744443275,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607535005543,0.853659,0.853659,1.768293,-0.07373,-0.734863,-0.776855,10.606655810129013,-46.72036730248351,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607539970543,0.914634,0.731707,1.463415,-0.069946,-0.732117,-0.775879,10.991764529562914,-46.56268733933962,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607544935543,1.097561,0.548781,1.52439,-0.070862,-0.731262,-0.774597,10.624418008778463,-46.72844801607644,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607549900543,1.097561,0.365854,1.463415,-0.071106,-0.72998,-0.773193,11.009801033995728,-46.56829852498731,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607554865543,1.097561,0.365854,1.585366,-0.071289,-0.727234,-0.774902,10.80360633728759,-46.868069460155795,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607559830543,1.097561,0.243902,1.463415,-0.071716,-0.728638,-0.772156,10.908720705620425,-46.519294752430966,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295607564795543,1.097561,0.060976,1.158537,-0.073303,-0.727051,-0.77356,10.969359785591706,-46.86731026186163,,,,,
