section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305398443788,-9.573171,-1.829268,-2.621951,-0.142517,-0.972412,-0.408081,14.645999348285187,-22.832110034383163,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305403407788,-9.573171,-2.621951,-2.865854,-0.142212,-0.971924,-0.410095,14.840756832695831,-23.16302721431319,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305408371788,-9.573171,-3.414634,-2.865854,-0.146179,-0.976196,-0.406372,14.851468913649,-22.889267177941008,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305413335788,-9.512196,-4.207317,-2.987805,-0.145264,-0.976807,-0.40863,14.778806847113088,-22.61571974056386,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305418299788,-9.390244,-5.060976,-3.353659,-0.145874,-0.980469,-0.411255,14.848417105262854,-22.973542883775963,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305423263788,-9.146341,-5.914634,-3.841464,-0.144409,-0.976379,-0.408691,14.74651661262999,-22.7003088368906,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305428227788,-8.780488,-6.768293,-4.390244,-0.144287,-0.973206,-0.404175,14.843666997117225,-22.431440260707973,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305433191788,-8.597561,-7.743903,-4.634146,-0.145325,-0.973572,-0.405212,14.84254966337079,-22.786214732318058,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305438155788,-8.292683,-8.902439,-5.0,-0.146301,-0.977417,-0.406555,14.877591167959594,-22.503564410048227,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305443119788,-8.353659,-10.060976,-5.487805,-0.144897,-0.977051,-0.403809,14.544668262272097,-22.3214204022712,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305448083788,-8.170732,-11.036586,-6.158537,-0.144836,-0.979736,-0.405151,14.872431417805416,-22.561079394399542,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305453047788,-7.926829,-12.195122,-6.646342,-0.142151,-0.981018,-0.406677,14.444515808708559,-22.515340159809824,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305458011788,-7.804878,-13.536586,-7.256098,-0.14325,-0.979187,-0.408325,14.800267668833726,-22.723084403787283,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305462975788,-7.804878,-14.817074,-7.865854,-0.142456,-0.97998,-0.407288,14.53184705463363,-22.490110761348745,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305467939788,-7.682927,-16.036585,-8.231708,-0.142822,-0.975403,-0.409363,14.69365800186182,-22.813323010896852,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305472903788,-7.743903,-17.073172,-8.597561,-0.142456,-0.976807,-0.412048,14.49339083453333,-23.117808202202355,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305477867788,-7.378049,-18.109756,-9.085366,-0.14502,-0.973511,-0.411987,14.823234354171802,-22.95087732606484,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305482831788,-6.95122,-19.268293,-9.573171,-0.14093,-0.971252,-0.411499,14.38950870630714,-22.992080453703295,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305487795788,-6.768293,-20.243902,-9.756098,-0.139221,-0.970154,-0.411987,14.809895876266552,-23.064453464072926,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305492759788,-6.585366,-21.097561,-10.121951,-0.138611,-0.967041,-0.414673,14.449242902767935,-23.25102893252955,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305497723788,-6.463415,-21.829269,-10.365854,-0.133972,-0.96582,-0.41626,14.059738285538486,-23.398892967499734,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305502687788,-6.402439,-22.439024,-10.670732,-0.13385,-0.964478,-0.423828,14.222597481422582,-23.713402276409965,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305507651788,-6.707317,-22.865854,-10.670732,-0.133545,-0.961548,-0.424194,14.286218701811663,-24.047608409405882,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305512615788,-6.768293,-23.353659,-10.853659,-0.129761,-0.953003,-0.424988,13.855321116819056,-24.036443272577344,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305517579788,-6.95122,-23.597561,-10.914635,-0.128845,-0.954895,-0.4245,14.227553238395046,-23.906565447236403,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305522543788,-7.073171,-23.963415,-10.914635,-0.129456,-0.953247,-0.423279,13.821914744070568,-24.022493939372396,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305527507788,-7.134147,-24.207317,-11.219512,-0.130249,-0.94873,-0.421448,14.228975498442793,-23.953896039538222,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305532471788,-7.256098,-24.634148,-11.280488,-0.131897,-0.949219,-0.421265,14.353547395286881,-23.669451947702328,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305537435788,-7.560976,-25.0,-11.463415,-0.128479,-0.946716,-0.420227,14.089554787859186,-23.936130094232908,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305542399788,-7.560976,-25.365854,-11.707317,-0.127502,-0.947266,-0.417969,13.923893897106836,-23.6563737826919,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305547363788,-7.439024,-25.853659,-11.585366,-0.123901,-0.953186,-0.416992,13.50620481109894,-23.58776234084843,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305552327788,-7.439024,-26.158537,-11.829268,-0.124329,-0.951416,-0.418884,13.853408872710673,-23.802340755368107,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305557291788,-7.5,-26.524391,-12.012196,-0.124207,-0.950684,-0.419739,13.506347937762484,-24.002886239058682,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305562255788,-7.317073,-26.95122,-12.012196,-0.119202,-0.953918,-0.422241,13.53688775339424,-23.70403129069763,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305567219788,-7.378049,-27.073172,-11.890244,-0.118286,-0.957397,-0.426086,13.433751805857497,-24.03101895722574,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305572183788,-7.317073,-27.256098,-11.768293,-0.121216,-0.957703,-0.431763,13.619536557248125,-24.343292654460868,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305577147788,-7.5,-27.256098,-11.95122,-0.116516,-0.954712,-0.433838,13.235182068148958,-24.494570469549444,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305582111788,-7.621952,-27.073172,-12.073171,-0.118286,-0.951416,-0.440674,13.404598115902559,-24.81440716536582,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305587075788,-7.621952,-26.95122,-12.012196,-0.116882,-0.950134,-0.442627,13.32750723213843,-25.148261376284324,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305592039788,-7.682927,-26.646341,-11.890244,-0.114319,-0.94574,-0.442932,13.001200522617864,-24.956267728956675,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305597003788,-7.865854,-26.219513,-11.585366,-0.114136,-0.947754,-0.443787,13.342452362179301,-25.184822999121224,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305601967788,-8.109756,-25.792683,-11.463415,-0.111145,-0.951538,-0.447571,12.916538666782714,-25.218153740158982,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305606931788,-8.414635,-25.42683,-11.402439,-0.110535,-0.954224,-0.44928,13.344657328768704,-25.209398724203993,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305611895788,-8.353659,-25.0,-11.402439,-0.113342,-0.955383,-0.444397,13.127411423512285,-24.954750008217673,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305616859788,-8.353659,-24.695122,-11.402439,-0.110168,-0.958923,-0.440491,12.952007364705139,-24.685616985439964,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305621823788,-8.597561,-24.512196,-11.219512,-0.110657,-0.958984,-0.438293,13.05014738357383,-24.404413874140573,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305626787788,-8.597561,-24.45122,-11.158537,-0.109619,-0.949585,-0.435364,12.967928613252923,-24.744509225625336,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305631751788,-8.597561,-24.329269,-11.097561,-0.111267,-0.950928,-0.430603,13.062469336931258,-24.46310785388556,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305636715788,-8.658537,-24.268293,-10.914635,-0.111633,-0.952393,-0.429321,13.12152771661124,-24.176217437111916,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305641679788,-8.536586,-24.329269,-10.97561,-0.112366,-0.951355,-0.426331,13.33897973751516,-23.932902888313834,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305646643788,-8.536586,-24.329269,-10.914635,-0.111877,-0.952148,-0.426697,13.076733546383366,-24.20772241187558,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305651607788,-8.47561,-24.512196,-11.036586,-0.115356,-0.950867,-0.430298,13.413772062036827,-24.440730442763765,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305656571788,-8.658537,-24.573172,-10.731708,-0.111694,-0.950012,-0.435059,13.070549964177644,-24.651280948469264,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305661535788,-8.841464,-24.634148,-10.365854,-0.112549,-0.94751,-0.433289,13.361092970153095,-24.448073604651256,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305666499788,-8.780488,-24.573172,-10.0,-0.107727,-0.947327,-0.436523,13.043070527252354,-24.680725437570175,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305671463788,-8.902439,-24.45122,-9.45122,-0.109558,-0.948608,-0.440674,12.967707721688413,-25.02278493742989,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305676427788,-8.841464,-24.146341,-9.02439,-0.111694,-0.947144,-0.442383,13.405185031433774,-25.095607154796767,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305681391788,-8.719512,-23.780489,-8.658537,-0.112122,-0.942261,-0.452209,13.262584243729464,-25.42100196046937,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305686355788,-8.780488,-23.353659,-8.109756,-0.110413,-0.938232,-0.455994,13.142810883545565,-25.753456266133185,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305691319788,-8.902439,-22.865854,-7.5,-0.108154,-0.939514,-0.454834,12.773890854165387,-25.918836050913114,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305696283788,-8.963415,-22.37805,-7.073171,-0.105774,-0.947327,-0.459656,12.520187438228191,-25.695849216982253,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305701247788,-9.02439,-21.829269,-6.890244,-0.106567,-0.945557,-0.465393,12.687966274305182,-26.033439493314518,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305706211788,-9.02439,-21.158537,-6.768293,-0.110352,-0.946167,-0.468872,12.937747352234737,-26.342092416363556,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305711175788,-8.963415,-20.609756,-6.463415,-0.110657,-0.942383,-0.468689,13.140897612152315,-26.669193394900702,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305716139788,-9.02439,-19.939024,-5.97561,-0.108826,-0.939392,-0.466919,12.912681278946309,-26.433087927446564,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305721103788,-9.146341,-19.329269,-5.609756,-0.110413,-0.941772,-0.467896,13.346752567437875,-26.397198221746805,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305726067788,-9.390244,-18.658537,-5.060976,-0.113708,-0.942322,-0.468933,12.976976948792782,-26.561075687112464,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305731031788,-9.45122,-17.987804,-4.45122,-0.112549,-0.940186,-0.468018,13.307423859736417,-26.38234982879257,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305735995788,-9.390244,-17.439024,-3.841464,-0.113281,-0.939087,-0.470215,13.131806982586056,-26.700587702566025,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305740959788,-9.45122,-16.95122,-3.231707,-0.116943,-0.940308,-0.469055,13.432354955103023,-26.49855158635711,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305745923788,-9.146341,-16.402439,-2.865854,-0.120605,-0.943848,-0.467285,13.637449512234213,-26.246857567750453,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305750887788,-8.658537,-15.914635,-2.621951,-0.115417,-0.949707,-0.466736,13.240186281112756,-26.20486019950684,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305755851788,-8.109756,-15.426829,-2.621951,-0.115845,-0.958191,-0.467041,13.206888759960577,-25.916196368897175,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305760815788,-7.378049,-14.939025,-2.682927,-0.11792,-0.957336,-0.466736,13.55166962381682,-26.162934875610347,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305765779788,-6.52439,-14.390244,-2.621951,-0.122803,-0.953796,-0.469482,13.804510554497199,-26.46301676695677,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305770743788,-5.792683,-13.780488,-2.378049,-0.119751,-0.953674,-0.472473,13.417670664759015,-26.369812061771114,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305775707788,-5.0,-13.170732,-2.256098,-0.118347,-0.956482,-0.477783,13.266555719834798,-26.678674533139656,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305780671788,-4.207317,-12.378049,-1.95122,-0.117981,-0.957947,-0.479309,13.346669572388748,-26.374707574064303,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305785635788,-3.597561,-11.52439,-1.768293,-0.113464,-0.960205,-0.481445,13.075842757317872,-26.618253119283622,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305790599788,-2.987805,-10.853659,-1.646341,-0.118103,-0.961304,-0.479187,13.419061271815508,-26.425276954624167,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305795563788,-2.5,-10.121951,-1.646341,-0.118652,-0.956482,-0.476074,13.068660879030602,-26.59192779707263,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305800527788,-1.707317,-9.268292,-1.768293,-0.118713,-0.959045,-0.478394,13.471880175505476,-26.470124848550483,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305805491788,-1.341463,-8.414635,-1.95122,-0.116638,-0.959229,-0.478821,13.073045721427661,-26.560828981378165,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305810455788,-1.158537,-7.439024,-2.195122,-0.118896,-0.956726,-0.475098,13.421518844233304,-26.375123324113673,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305815419788,-0.914634,-6.768293,-2.378049,-0.115784,-0.951843,-0.47821,13.223175692701972,-26.654687588692752,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305820383788,-0.731707,-5.914634,-2.378049,-0.119873,-0.947693,-0.473145,13.571594827202262,-26.471645795500706,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305825347788,-0.731707,-5.182927,-2.439024,-0.122314,-0.949585,-0.473511,13.612733177530856,-26.79330340026351,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305830311788,-0.487805,-4.512195,-2.682927,-0.121338,-0.954529,-0.472595,13.530859661626295,-26.473631939895824,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305835275788,-0.487805,-3.841464,-2.743902,-0.120728,-0.947144,-0.471619,13.103090707123044,-26.410678871381577,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305840239788,-0.731707,-3.170732,-2.743902,-0.126587,-0.944458,-0.468689,13.526492438698114,-26.401884462170017,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305845203788,-1.036585,-2.560976,-2.682927,-0.121338,-0.943848,-0.466431,13.659024457663804,-26.102907090429426,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305850167788,-1.097561,-2.012195,-2.439024,-0.123169,-0.943848,-0.461975,13.926400386868437,-25.864720519363715,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305855131788,-1.280488,-1.341463,-2.378049,-0.127319,-0.946167,-0.462158,13.858190581132362,-26.186325522779214,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305860095788,-1.341463,-0.914634,-2.317073,-0.124084,-0.947388,-0.460449,13.690163538592515,-25.888435597352213,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305865059788,-1.402439,-0.487805,-2.317073,-0.124329,-0.948914,-0.454407,13.733128532462274,-25.57628399047269,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305870023788,-1.463415,-0.060976,-2.317073,-0.123352,-0.94928,-0.452209,13.597068810085062,-25.271910969722597,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305874987788,-1.463415,0.243902,-2.439024,-0.126221,-0.949524,-0.451111,13.93452147226671,-25.474550644975466,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305879951788,-1.463415,0.609756,-2.439024,-0.123657,-0.952454,-0.447876,13.697126848819892,-25.202026607738958,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305884915788,-1.463415,0.548781,-2.5,-0.129395,-0.951599,-0.443665,14.008641803098328,-25.006215286407496,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305889879788,-1.341463,0.487805,-2.743902,-0.127686,-0.956848,-0.444153,13.732114314604246,-24.751623780127375,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305894843788,-1.219512,0.548781,-2.987805,-0.124146,-0.958496,-0.441467,13.449026475258364,-24.49985264245049,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305899807788,-1.036585,0.487805,-3.170732,-0.123047,-0.95813,-0.44104,13.684225615931865,-24.770267635308016,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305904771788,-0.792683,0.426829,-3.353659,-0.124329,-0.962219,-0.439575,13.69577663385354,-24.454123940904935,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305909735788,-0.609756,0.426829,-3.536585,-0.125671,-0.959595,-0.439819,13.843854495870488,-24.75574819981216,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305914699788,-0.426829,0.304878,-3.719512,-0.123901,-0.95282,-0.440735,13.4972301390452,-24.954147003480387,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305919663788,-0.365854,0.304878,-3.658537,-0.125,-0.949097,-0.440735,13.899271099479364,-24.894913534483976,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305924627788,-0.304878,0.365854,-3.719512,-0.12616,-0.947144,-0.440552,13.801969433490939,-25.208055581555755,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305929591788,-0.304878,0.182927,-3.841464,-0.125061,-0.946899,-0.441223,13.81949324166888,-24.889259494666874,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305934555788,-0.304878,0.182927,-3.841464,-0.124207,-0.948425,-0.439453,13.474868234410962,-24.673149217804365,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305939519788,-0.304878,0.121951,-3.841464,-0.12384,-0.948059,-0.438599,13.81135824570947,-24.86364119540849,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305944483788,-0.365854,0.060976,-3.902439,-0.122009,-0.94696,-0.440369,13.446316346778303,-25.043982138117542,,,,,
