section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282465757788,581.721,867.608,1.0,2,,2.964215116433091,-24.600151629287943
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282469757788,573.108,873.691,1.0,2,,2.2807096096503017,-25.06336228469415
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282473843788,579.828,861.42,1.0,2,,2.805365258975682,-24.134235221566424
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282481760788,584.075,860.729,1.0,2,,3.143586199140943,-24.079858878125222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282485758788,576.862,860.117,1.0,2,,2.567127759763721,-24.037334644270967
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282489753788,584.483,862.074,1.0,2,,3.1779103786644347,-24.181084993508957
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282493859788,589.088,858.008,1.0,,,3.5397199145066858,-23.871763794477232
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282501757788,594.484,845.854,1.0,,,3.950711985555256,-22.95230739344109
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282505756788,595.496,851.21,1.0,,,4.039578091908821,-23.35521086010724
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282509748788,625.593,850.935,1.0,,,6.431874557923819,-23.307836590445316
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282513754788,637.408,838.937,1.0,,,7.336941556133146,-22.391948453244588
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282521751788,640.665,828.727,1.0,,,7.565901638236616,-21.620773412838613
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282525762788,668.809,809.693,1.0,,,9.719642100253287,-20.155781158663817
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282529766788,662.503,796.222,1.0,,,9.185509995906749,-19.154950361208762
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282533770788,705.498,775.93,1.0,,,12.461312949996302,-17.57504656196627
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282541777788,705.225,746.306,1.0,,,12.342083208187418,-15.365363231852127
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282545782788,691.621,757.782,1.0,,,11.329246322160117,-16.240622165152857
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282549759788,689.75,756.739,1.0,,,11.181915524332652,-16.165220763888414
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282553767788,699.829,755.073,1.0,,,11.953735005706442,-16.027060976532102
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282561758788,711.569,724.842,1.0,3,,12.765768803064285,-13.756604678647959
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282565912788,709.438,733.113,1.0,3,,12.626163261290603,-14.375854084323185
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282569757788,706.933,736.063,1.0,3,,12.442727520105162,-14.599170072225851
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282573895788,706.103,725.175,1.0,3,,12.348509926792735,-13.788444783782614
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282581945788,717.552,726.565,1.0,3,,13.228516453111109,-13.877035648866839
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282585755788,720.705,723.92,1.0,3,,13.462025326892011,-13.675819441662659
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282589761788,721.143,730.032,1.0,3,,13.513874300932073,-14.130275764344074
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282593758788,713.485,735.91,1.0,3,,12.944772468639057,-14.578798175564254
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282601755788,710.325,725.147,1.0,3,,12.67143737696529,-13.780955421853346
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282605757788,717.017,721.698,1.0,3,,13.173576649542978,-13.515293754890125
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282609935788,714.747,718.947,1.0,3,,12.992411177614054,-13.313339579014734
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282613759788,700.932,716.795,1.0,3,,11.931450383959453,-13.169781016695337
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282621754788,708.357,728.489,1.0,3,,12.530142090187985,-14.032632380234745
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282625751788,703.19,732.663,1.0,3,,12.1461001795091,-14.350519414272515
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282629754788,708.561,732.996,1.0,3,,12.558643793039172,-14.368312139919523
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282633752788,709.3,733.066,1.0,3,,12.615506283271708,-14.372548639725963
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282641746788,712.414,725.645,1.0,3,,12.832671128487888,-13.815389903153353
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282645763788,713.672,724.278,1.0,3,,12.925039353671293,-13.711876365674568
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282649749788,715.782,725.888,1.0,3,,13.091107750856176,-13.829023495033969
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282653759788,726.425,717.743,1.0,3,,13.881194975716255,-13.2083702071639
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282661763788,708.755,714.101,1.0,3,,12.521876588404776,-12.95966581363691
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282665753788,701.245,716.377,1.0,3,,11.954290664687226,-13.138256711841047
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282669768788,707.976,721.852,1.0,3,,12.482772021189753,-13.538351514481466
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282673774788,701.947,722.427,1.0,3,,12.023320042408002,-13.588621913089858
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282681752788,705.373,720.596,1.0,3,,12.280473224212908,-13.447894525735355
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282685829788,704.891,720.292,1.0,3,,12.242787582733817,-13.425819619720556
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282689837788,707.42,718.994,1.0,3,,12.4326489200016,-13.325995774640734
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282693762788,701.049,717.043,1.0,3,,11.940996715222962,-13.188146044894754
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282701749788,704.375,726.258,1.0,3,,12.219248673204977,-13.871335138378022
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282705762788,713.543,719.989,1.0,3,,12.90325810061315,-13.392511637105507
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282709756788,711.326,717.771,1.0,,,12.727793961972756,-13.230007440814846
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282713763788,685.8,711.094,1.0,,,10.76323651261991,-12.760844322983317
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282721753788,637.794,687.371,1.0,,,7.070169899621774,-11.024503081882447
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282725794788,646.246,669.281,1.0,,,7.689461806318942,-9.665014901079081
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282729753788,600.326,655.272,1.0,,,4.204144117482723,-8.633915419799232
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282733776788,620.399,654.679,1.0,,,5.720574591818677,-8.582998063882698
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282741752788,590.072,649.428,1.0,,,3.4266743960544566,-8.197932035083493
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282745766788,589.219,648.768,1.0,,,3.361951258198726,-8.148618096917488
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282749749788,589.343,644.405,1.0,4,,3.3695055728485293,-7.821149511111574
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282753766788,594.193,640.761,1.0,4,,3.7338964186160783,-7.5467647437324
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282761749788,611.091,636.085,1.0,4,,5.005906967646881,-7.191918126318413
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282765749788,612.616,640.33,1.0,4,,5.123354603179618,-7.509809275683087
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282769758788,613.044,634.879,1.0,4,,5.152437638276948,-7.100940664168536
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282773772788,618.013,634.187,1.0,4,,5.526596861420934,-7.047685038698623
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282781758788,601.213,637.65,1.0,4,,4.261936201109817,-7.311792097351922
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282785726788,608.432,639.059,1.0,4,,4.807053366484153,-7.415667800892943
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282789876788,610.976,638.978,1.0,4,,4.998813097704167,-7.408892447657975
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282793768788,614.371,639.369,1.0,4,,5.255147153609036,-7.437240210173214
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282801765788,619.282,644.966,1.0,4,,5.62921032773943,-7.855265107226497
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282805792788,623.212,643.846,1.0,4,,5.924979490045712,-7.770009909676332
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282809771788,620.572,641.433,1.0,4,,5.72415691248167,-7.590015346640418
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282813785788,610.666,642.178,1.0,4,,4.977291615088726,-7.648947519357613
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282821742788,627.572,647.282,1.0,4,,6.256655144800487,-8.025961577110076
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282825745788,611.967,644.678,1.0,4,,5.077025223082369,-7.83605137580329
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282829770788,616.379,639.126,1.0,4,,5.406400371865984,-7.418419302204211
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282833755788,615.913,639.277,1.0,4,,5.371325700832916,-7.429857524238783
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282841740788,610.764,636.292,1.0,4,,4.981334705984774,-7.2075413633325915
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282845757788,621.707,637.878,1.0,4,,5.807430195293409,-7.3232123798663995
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282849739788,613.274,644.75,1.0,4,,5.175677507777872,-7.841018733958857
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282853765788,618.267,640.711,1.0,4,,5.549812547644958,-7.536667192679062
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282861750788,623.397,651.515,1.0,4,,5.944654251666839,-8.3447450918526
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282865793788,631.53,642.829,1.0,4,,6.551899004122268,-7.690740767958978
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282869746788,642.719,642.004,1.0,4,,7.395338721056795,-7.624469008764383
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282873736788,621.178,640.647,1.0,4,,5.769342864713397,-7.530946113101303
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282881893788,635.786,635.95,1.0,4,,6.867559099022267,-7.173843592558079
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282885752788,637.708,636.615,1.0,4,,7.012971905879759,-7.222913634130304
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282889735788,633.352,637.628,1.0,4,,6.685301331221398,-7.300424852681598
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282894276788,617.409,638.711,1.0,4,,5.4838624733595935,-7.386972085710043
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282901715788,620.846,642.605,1.0,4,,5.74560213781514,-7.6778258701951865
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282905730788,636.538,648.726,1.0,4,,6.9346842842754315,-8.130480592836976
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282909751788,622.817,648.303,1.0,4,,5.898446094695662,-8.104221303703676
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282913760788,625.033,647.856,1.0,4,,6.065366263593598,-8.069887407448029
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282921763788,622.174,644.042,1.0,4,,5.846849877923294,-7.7850246582033416
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282925741788,624.573,651.581,1.0,4,,6.033553790801918,-8.349264771369844
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282929725788,617.255,646.384,1.0,4,,5.477215563178625,-7.962290810441016
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282933741788,627.229,644.269,1.0,4,,6.228429450552749,-7.800240207455934
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282941772788,625.721,645.584,1.0,4,,6.1156116692954186,-7.899394103322788
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282945770788,624.657,649.166,1.0,4,,6.037976412369174,-8.168226834617174
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282949767788,620.741,641.062,1.0,4,,5.736642698554109,-7.562129863118099
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282953755788,617.372,642.986,1.0,4,,5.483802832020966,-7.707497723856681
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282961760788,625.357,641.854,1.0,4,,6.085413299289898,-7.619974753871211
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282965795788,616.692,640.493,1.0,4,,5.430907707394054,-7.52081746767263
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282969837788,613.828,640.194,1.0,4,,5.214665075414455,-7.499207442339788
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282973831788,618.793,640.785,1.0,4,,5.589550493616283,-7.542013957595497
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282981736788,630.648,651.796,1.0,4,,6.492551574151939,-8.362919271900331
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282985734788,625.639,650.256,1.0,4,,6.113016521778577,-8.24952160172999
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282989758788,628.196,641.972,1.0,4,,6.299722860876305,-7.627797091376535
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286282997775788,632.085,654.24,1.0,4,,6.6031972566705255,-8.545496828596457
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283001807788,623.697,650.409,1.0,4,,5.966458411233226,-8.26170928556984
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283005784788,621.823,649.275,1.0,4,,5.824097964012955,-8.177386556854511
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283009806788,635.855,653.057,1.0,4,,6.886945891687548,-8.455185714223072
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283017803788,635.827,657.022,1.0,4,,6.888509809834779,-8.752217941468043
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283021780788,637.28,655.926,1.0,4,,6.997305627118926,-8.6694718015852
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283025766788,645.51,664.884,1.0,4,,7.6288380247320005,-9.33621101350855
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283029770788,653.048,656.316,1.0,4,,8.189352248798057,-8.690890343988682
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283037992788,646.348,649.622,1.0,4,,7.6762141191865005,-8.193202953452321
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283041754788,651.0,649.909,1.0,4,,8.027809630707935,-8.2124730445637
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283045762788,656.128,652.664,1.0,4,,8.418002124124554,-8.415979302641828
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283049777788,639.663,655.514,1.0,4,,7.176964438097634,-8.637493961231568
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283057771788,633.58,662.83,1.0,4,,6.724099367659477,-9.18833791536747
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283061756788,636.014,656.582,1.0,4,,6.902205959523318,-8.719202654378151
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283065915788,643.345,648.049,1.0,4,,7.448014924004,-8.076802338474623
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283069764788,643.977,668.644,1.0,4,,7.516946239939659,-9.618574987095549
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283077761788,653.709,662.685,1.0,4,,8.246541307141822,-9.167079421435089
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283081743788,648.709,657.637,1.0,4,,7.862795660410148,-8.791982151789021
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283085841788,642.175,659.537,1.0,4,,7.370853790889323,-8.937587683855366
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283089756788,636.687,660.085,1.0,4,,6.956451789330061,-8.981266881456731
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283097751788,643.166,668.174,1.0,,,7.455076075532247,-9.583813370333052
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283101763788,663.6,652.237,1.0,,,8.981914045263554,-8.379950287225238
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283105803788,662.871,662.032,1.0,,,8.938786401574468,-9.112825676129317
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283109787788,693.818,673.156,1.0,,,11.29811887934127,-9.921505667398463
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283117791788,719.254,684.732,1.0,,,13.250090694195348,-10.760222723273737
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283121750788,716.092,708.953,1.0,,,13.068274925088637,-12.56722768884823
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283125842788,738.457,716.983,1.0,,,14.797983521463209,-13.135094853205675
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283129766788,743.514,736.275,1.0,,,15.2494784441358,-14.56075513617828
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283137771788,738.978,742.732,1.0,,,14.924455898744725,-15.047933272927061
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283141754788,735.965,742.156,1.0,5,,14.690862271017686,-15.01000607873423
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283145798788,741.589,741.533,1.0,5,,15.120647357612182,-14.954494017382515
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283149766788,747.205,742.747,1.0,5,,15.55668937193143,-15.035300414570935
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283157765788,735.542,740.836,1.0,5,,14.65367045701805,-14.912517465124996
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283161811788,742.991,742.128,1.0,5,,15.23058969556111,-14.996396910016509
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283165763788,747.463,738.155,1.0,5,,15.559378621769989,-14.693870926803443
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283169771788,749.371,745.134,1.0,5,,15.732245763649548,-15.20878153654816
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283177757788,742.589,743.226,1.0,5,,15.203721870807694,-15.078613192747646
